latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.08762,28.97608,345.1,0.39,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.4,4.5,D
-9.03504,29.31252,338.4,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,305.5,3.7,D
-9.03447,29.31617,333.2,0.4,0.37,2019-09-17,11:36,N,low,1.0NRT,305.7,1.9,D
-7.68913,37.24528,335.2,0.4,0.6,2019-09-17,11:36,N,nominal,1.0NRT,298.5,11.2,D
-9.82678,26.15797,347.3,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309.6,33.1,D
-9.8041,26.31336,354,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,311.2,8.5,D
-9.43212,28.78265,349.3,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.3,5.9,D
-9.43157,28.7862,347.8,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.5,5.9,D
-8.99414,31.5183,344.6,0.49,0.41,2019-09-17,11:36,N,nominal,1.0NRT,307.9,10.6,D
-8.03304,37.03482,338,0.38,0.59,2019-09-17,11:36,N,nominal,1.0NRT,296.8,4.3,D
-9.83129,26.15102,348.5,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,311,42.4,D
-9.83074,26.15475,344.9,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,310,9.6,D
-9.8302,26.15848,347.8,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309.8,9.6,D
-9.72789,26.8543,354.7,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,311.5,26.1,D
-9.13674,30.66852,335.6,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,304.1,3.4,D
-9.02787,31.33654,351.1,0.48,0.4,2019-09-17,11:36,N,nominal,1.0NRT,307.7,6.2,D
-9.01628,31.40706,339.1,0.49,0.4,2019-09-17,11:36,N,low,1.0NRT,310.1,9.5,D
-8.99785,31.51894,342.4,0.49,0.41,2019-09-17,11:36,N,nominal,1.0NRT,309.3,7.5,D
-9.89702,25.72219,335,0.42,0.38,2019-09-17,11:36,N,nominal,1.0NRT,302.5,2.6,D
-9.84071,26.11032,333.8,0.41,0.37,2019-09-17,11:36,N,low,1.0NRT,307.4,2.6,D
-9.81519,26.28508,343.3,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.6,5.7,D
-9.81466,26.28871,339.2,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309.1,4.7,D
-9.80982,26.32175,348.1,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,308.9,2.8,D
-9.8186,26.28554,334.1,0.41,0.37,2019-09-17,11:36,N,low,1.0NRT,308,3,D
-9.82201,26.286,342.4,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309,3,D
-9.68815,27.19018,346.3,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,310.9,10.7,D
-8.48569,34.61364,342,0.52,0.5,2019-09-17,11:36,N,nominal,1.0NRT,310.1,5.1,D
-8.66739,33.56011,367,0.44,0.46,2019-09-17,11:36,N,high,1.0NRT,309.7,10.2,D
-8.98214,31.7077,338,0.51,0.41,2019-09-17,11:36,N,nominal,1.0NRT,308,4.1,D
-8.49027,34.61443,337.5,0.52,0.5,2019-09-17,11:36,N,low,1.0NRT,310,4.3,D
-9.9685,25.35056,334.4,0.44,0.38,2019-09-17,11:36,N,low,1.0NRT,308.6,3.2,D
-8.17123,36.48275,335.2,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,297.6,1.7,D
-8.17237,36.47635,367,0.35,0.57,2019-09-17,11:36,N,high,1.0NRT,297.8,8.1,D
-9.58023,27.99561,337.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.5,1.7,D
-9.90344,25.84873,335.8,0.42,0.38,2019-09-17,11:36,N,low,1.0NRT,306.3,4.7,D
-9.87072,26.07259,338,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,303.8,7.9,D
-9.56662,28.12946,346.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,303.4,4.1,D
-8.80235,32.91285,340.5,0.4,0.44,2019-09-17,11:36,N,low,1.0NRT,314.7,9.3,D
-8.14637,36.71367,337.6,0.36,0.58,2019-09-17,11:36,N,nominal,1.0NRT,299.7,2.4,D
-9.64794,27.6161,338.8,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,302.9,3.1,D
-8.14278,36.76466,345.1,0.36,0.58,2019-09-17,11:36,N,nominal,1.0NRT,295.3,2.9,D
-9.65126,27.61662,341.2,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,308.1,3.1,D
-9.65073,27.62013,336.6,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.1,3.1,D
-8.98131,31.87857,335.6,0.52,0.41,2019-09-17,11:36,N,low,1.0NRT,309,15.2,D
-9.65404,27.62064,347.1,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.2,6.6,D
-9.11234,31.09408,346.5,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,309.5,22.6,D
-8.95879,32.04023,337.9,0.53,0.42,2019-09-17,11:36,N,low,1.0NRT,309.8,5.8,D
-9.85497,26.29837,344.5,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309.4,2.9,D
-9.6616,27.5931,333.2,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,300.6,16.5,D
-9.66054,27.60011,355.7,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,303.4,53,D
-9.60172,27.98817,330.1,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,304.4,1.6,D
-9.18239,30.67991,331.8,0.45,0.39,2019-09-17,11:36,N,low,1.0NRT,305.9,3.7,D
-9.13818,30.95635,339.7,0.46,0.39,2019-09-17,11:36,N,nominal,1.0NRT,309,6.6,D
-8.96263,32.04084,340.6,0.53,0.42,2019-09-17,11:36,N,low,1.0NRT,313.3,5.8,D
-9.85837,26.29888,336.8,0.41,0.37,2019-09-17,11:36,N,low,1.0NRT,310.4,3,D
-9.66492,27.59361,334.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,300.8,4.1,D
-9.66439,27.59711,350.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,310.3,32.8,D
-9.66386,27.60062,342.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.5,32.8,D
-9.66333,27.60412,352.7,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.4,24,D
-9.65909,27.63216,340.3,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.3,2.9,D
-9.65856,27.63567,341.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,305.8,2.9,D
-9.49808,28.68767,343.9,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,299.9,5.5,D
-9.01084,31.76895,346.3,0.51,0.41,2019-09-17,11:36,N,nominal,1.0NRT,311.2,7.4,D
-9.66718,27.60113,343.1,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,316.4,32.8,D
-9.66559,27.61164,340.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,305.9,6,D
-9.66187,27.63617,332.8,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,306,2.9,D
-9.66135,27.63968,338.6,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,305.7,3.7,D
-9.62745,27.8634,342.3,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,311.1,3.2,D
-8.26745,36.20944,343.9,0.33,0.56,2019-09-17,11:36,N,nominal,1.0NRT,300.9,3.5,D
-8.26691,36.2125,339.9,0.33,0.56,2019-09-17,11:36,N,nominal,1.0NRT,302.1,3.5,D
-8.20924,36.54247,351.5,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,299.8,3.1,D
-8.20867,36.5457,333.1,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,297.8,3.1,D
-7.77363,38.98396,367,0.52,0.67,2019-09-17,11:36,N,high,1.0NRT,292.7,10.3,D
-9.67049,27.60164,351.7,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.2,9.2,D
-9.66996,27.60514,335.5,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,305.8,8,D
-9.50965,28.65687,342.7,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,300.6,6.1,D
-9.04363,31.61408,344.6,0.5,0.41,2019-09-17,11:36,N,nominal,1.0NRT,309.7,4.4,D
-8.27257,36.21035,337,0.33,0.56,2019-09-17,11:36,N,nominal,1.0NRT,301.2,3.5,D
-7.79971,38.87508,338.1,0.51,0.66,2019-09-17,11:36,N,nominal,1.0NRT,296.1,5.1,D
-7.7798,38.98511,341.6,0.52,0.67,2019-09-17,11:36,N,nominal,1.0NRT,292.9,3,D
-9.89822,26.09991,330.2,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,304.4,1.1,D
-9.67381,27.60214,337.6,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,302.6,9.2,D
-9.95369,26.07408,347.5,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,306.2,8.1,D
-9.24506,30.68925,340.3,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,304.2,4.6,D
-9.2444,30.69332,341,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,307.1,5.4,D
-9.24374,30.69739,347.5,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,310.5,5.4,D
-9.13598,31.35884,340.5,0.48,0.4,2019-09-17,11:36,N,nominal,1.0NRT,310.3,6.6,D
-9.05785,31.83264,338.1,0.51,0.41,2019-09-17,11:36,N,low,1.0NRT,310.2,9,D
-7.88827,38.46341,342.2,0.48,0.65,2019-09-17,11:36,N,nominal,1.0NRT,292.5,3.5,D
-9.2473,30.69796,337.6,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,307.3,6.9,D
-8.82048,33.26951,367,0.42,0.45,2019-09-17,11:36,N,high,1.0NRT,307.9,8,D
-9.25086,30.69853,336.6,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,304.7,6.9,D
-8.82562,33.26438,352.4,0.42,0.45,2019-09-17,11:36,N,nominal,1.0NRT,307,10.7,D
-8.8251,33.26749,348.7,0.42,0.45,2019-09-17,11:36,N,nominal,1.0NRT,307.7,8,D
-8.82457,33.27061,340.8,0.42,0.45,2019-09-17,11:36,N,nominal,1.0NRT,304.8,8,D
-8.32158,36.15282,342.5,0.33,0.55,2019-09-17,11:36,N,nominal,1.0NRT,301.1,3.1,D
-8.32104,36.15585,338.7,0.33,0.55,2019-09-17,11:36,N,nominal,1.0NRT,301.1,3.1,D
-8.24762,36.56492,347.7,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,298.6,7.2,D
-8.82327,33.30349,339.2,0.42,0.45,2019-09-17,11:36,N,nominal,1.0NRT,307.7,6.8,D
-7.83884,38.82956,339.9,0.51,0.66,2019-09-17,11:36,N,nominal,1.0NRT,295,3.7,D
-9.54259,28.89902,343.6,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.7,5,D
-9.50481,29.14207,348.1,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,297.9,4.8,D
-9.09428,31.70581,348.4,0.5,0.41,2019-09-17,11:36,N,nominal,1.0NRT,309.8,6.9,D
-8.33662,36.12741,346.9,0.33,0.55,2019-09-17,11:36,N,nominal,1.0NRT,300.6,3.1,D
-8.33609,36.13042,330.9,0.33,0.55,2019-09-17,11:36,N,low,1.0NRT,301.3,4.4,D
-9.76166,27.48729,341.7,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,301.9,7.6,D
-9.76113,27.4908,333,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,303.5,5.2,D
-9.7606,27.49431,349.1,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,301.5,5.2,D
-9.57778,28.69372,336.1,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,298.9,6.8,D
-9.57723,28.69725,357.1,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,300.6,90.9,D
-9.5531,28.85332,345.4,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.5,5.4,D
-9.76445,27.4913,349.3,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,303.2,5.2,D
-9.14097,31.46747,334.4,0.49,0.4,2019-09-17,11:36,N,low,1.0NRT,308,4.5,D
-9.5839,28.69829,344.1,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,298.9,3.5,D
-9.47641,29.39036,348.1,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,305.8,8.2,D
-9.05972,31.98695,338.6,0.52,0.42,2019-09-17,11:36,N,low,1.0NRT,312.3,6.1,D
-7.89719,38.64983,354.3,0.49,0.65,2019-09-17,11:36,N,nominal,1.0NRT,297,8.5,D
-7.85808,38.86216,340.1,0.51,0.66,2019-09-17,11:36,N,nominal,1.0NRT,296.9,3.5,D
-8.9476,32.68858,338.1,0.38,0.43,2019-09-17,11:36,N,low,1.0NRT,313.1,5.8,D
-7.81191,39.1468,337.2,0.53,0.67,2019-09-17,11:36,N,nominal,1.0NRT,291.7,5.3,D
-8.30662,36.47604,330.8,0.35,0.56,2019-09-17,11:36,N,nominal,1.0NRT,298,2.9,D
-8.30606,36.47923,334.2,0.35,0.56,2019-09-17,11:36,N,nominal,1.0NRT,298.8,2.9,D
-8.29304,36.55284,335.8,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,289.2,1.6,D
-8.01257,38.15178,367,0.45,0.63,2019-09-17,11:36,N,low,1.0NRT,287.2,5.7,D
-9.97715,26.1768,340.1,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309.8,3.1,D
-8.29885,36.55053,339.3,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,296.2,5.9,D
-8.29828,36.55375,343.4,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,296,6.6,D
-8.29657,36.56343,343.8,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,297,3.3,D
-8.29543,36.56989,339.9,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,297.5,7.4,D
-8.29486,36.57312,367,0.35,0.57,2019-09-17,11:36,N,high,1.0NRT,295.7,8.3,D
-9.25344,30.91073,339.5,0.46,0.39,2019-09-17,11:36,N,nominal,1.0NRT,306.4,5.5,D
-8.27711,36.70434,335.8,0.36,0.57,2019-09-17,11:36,N,nominal,1.0NRT,301.4,4,D
-8.01842,38.15277,338.5,0.45,0.63,2019-09-17,11:36,N,nominal,1.0NRT,299.4,5.7,D
-8.01765,38.157,337.1,0.45,0.63,2019-09-17,11:36,N,nominal,1.0NRT,295.9,5.7,D
-8.01613,38.16546,351,0.46,0.63,2019-09-17,11:36,N,nominal,1.0NRT,300.2,10.5,D
-7.91741,38.71003,331.4,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,295.9,2.4,D
-8.01536,38.16969,367,0.46,0.63,2019-09-17,11:36,N,high,1.0NRT,298.9,13,D
-8.31159,36.5395,330.8,0.35,0.57,2019-09-17,11:36,N,nominal,1.0NRT,295.8,8.9,D
-8.31102,36.54271,367,0.35,0.57,2019-09-17,11:36,N,high,1.0NRT,299.4,20.2,D
-9.7236,25.86818,340,0.42,0.37,2019-09-17,11:36,N,nominal,1.0NRT,308.3,11.7,D
-9.70845,25.97074,338.8,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,304.9,3,D
-9.42862,27.83854,346.2,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,309.1,13.6,D
-9.43193,27.83904,307.1,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,311.3,25.1,D
-9.71642,25.94065,338.5,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.9,5,D
-9.71019,25.9827,331.6,0.41,0.37,2019-09-17,11:36,N,low,1.0NRT,304.2,2,D
-9.64361,26.43127,338.7,0.4,0.37,2019-09-17,11:36,N,low,1.0NRT,308.7,3.3,D
-9.57476,26.89233,342,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,311.1,3.5,D
-9.54386,27.09831,339.4,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,312,7.7,D
-9.4314,27.84254,352.9,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,313,25.1,D
-9.43087,27.84603,338.1,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,305.2,9.7,D
-9.64646,26.43541,341.4,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.9,4.9,D
-9.43472,27.84304,345.8,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,319.3,25.1,D
-9.43419,27.84654,341.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,310,9.7,D
-9.42888,27.88145,332.1,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,305.7,2.1,D
-9.25841,28.99519,334.5,0.39,0.37,2019-09-17,11:36,N,low,1.0NRT,304.6,2.7,D
-8.86583,31.49454,336.9,0.49,0.41,2019-09-17,11:36,N,low,1.0NRT,311.3,4,D
-9.72105,25.95685,342.3,0.41,0.37,2019-09-17,11:36,N,low,1.0NRT,313.7,5.2,D
-9.71879,25.97211,341.8,0.41,0.37,2019-09-17,11:36,N,nominal,1.0NRT,308.7,4.2,D
-9.77437,25.6202,337.6,0.43,0.38,2019-09-17,11:36,N,low,1.0NRT,308.5,3.3,D
-9.62775,26.60705,340,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,306.1,10.7,D
-9.62863,26.60775,348.8,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,308.2,8,D
-9.50043,27.47113,337.7,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,302.9,6,D
-9.77519,25.62035,337.2,0.43,0.38,2019-09-17,11:36,N,low,1.0NRT,308.1,3,D
-9.63201,26.60824,340.6,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,306.6,8,D
-9.49057,27.55922,346.6,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,309.2,14.5,D
-9.49005,27.56273,346.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.7,7.8,D
-8.34235,34.57254,348.9,0.52,0.5,2019-09-17,11:36,N,nominal,1.0NRT,309,6.6,D
-9.79729,25.51572,338,0.43,0.38,2019-09-17,11:36,N,low,1.0NRT,308.8,3.4,D
-9.92451,24.69558,350.1,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,305.3,55.9,D
-9.92391,24.69983,353.6,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,305,31.8,D
-9.77815,25.72345,341.5,0.42,0.38,2019-09-17,11:36,N,nominal,1.0NRT,306.6,12.8,D
-9.67983,26.40002,340.6,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.2,11.1,D
-9.02277,30.658,330.2,0.45,0.39,2019-09-17,11:36,N,low,1.0NRT,303.2,4.3,D
-8.81581,31.91676,339.6,0.52,0.42,2019-09-17,11:36,N,low,1.0NRT,312,4.5,D
-9.92815,24.69613,367,0.47,0.4,2019-09-17,11:36,N,low,1.0NRT,330.7,55.9,D
-9.92755,24.70037,353.9,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,319.7,31.8,D
-9.92696,24.70461,350.6,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,310,31.8,D
-9.78162,25.72398,347.7,0.42,0.38,2019-09-17,11:36,N,nominal,1.0NRT,309.8,12.8,D
-9.68323,26.40049,338.2,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,308.1,11.1,D
-9.68269,26.40411,345.3,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.4,13,D
-9.23376,29.35905,344.1,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,309.5,25.8,D
-9.9318,24.69665,349.7,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,304.7,6.5,D
-9.9312,24.70089,341.9,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,302.5,4,D
-9.9306,24.70512,335.6,0.47,0.4,2019-09-17,11:36,N,nominal,1.0NRT,302.8,4,D
-9.8854,25.02439,340.2,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,303.1,6.4,D
-9.68662,26.40096,335,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,306.4,1.5,D
-9.68609,26.40459,344,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,307.8,4.3,D
-9.4715,27.84243,332.5,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,303.7,3,D
-9.23715,29.35958,337.6,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,304.4,2.8,D
-8.37228,34.56306,345.4,0.52,0.5,2019-09-17,11:36,N,nominal,1.0NRT,312.8,5.7,D
-8.33349,34.78461,331,0.53,0.5,2019-09-17,11:36,N,low,1.0NRT,303.3,2,D
-9.88898,25.02492,349.7,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,313.1,6.4,D
-9.25538,29.26548,346.1,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,310.8,22,D
-7.9649,36.87881,334.4,0.37,0.58,2019-09-17,11:36,N,nominal,1.0NRT,295.8,2.2,D
-7.63058,38.6973,335.7,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,296.3,4.6,D
-7.62973,38.70186,337.9,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,296.6,7.2,D
-9.8884,25.02901,367,0.45,0.39,2019-09-17,11:36,N,high,1.0NRT,314.1,15.9,D
-9.89256,25.02546,342.8,0.45,0.39,2019-09-17,11:36,N,nominal,1.0NRT,309.3,5.4,D
-9.99069,24.35825,337.8,0.49,0.4,2019-09-17,11:36,N,nominal,1.0NRT,305.3,12.8,D
-9.977,24.45558,336.3,0.48,0.4,2019-09-17,11:36,N,low,1.0NRT,309.4,42.8,D
-9.61629,26.94658,340.2,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,313.7,7.7,D
-7.59392,38.96218,346.8,0.52,0.67,2019-09-17,11:36,N,nominal,1.0NRT,293.4,5.9,D
-9.98007,24.46054,331.6,0.48,0.4,2019-09-17,11:36,N,low,1.0NRT,306.1,26.6,D
-9.80064,25.71507,334.4,0.42,0.38,2019-09-17,11:36,N,low,1.0NRT,306.8,2.7,D
-9.47309,27.9213,330.7,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,303.9,4.8,D
-7.98784,36.84394,349.9,0.37,0.58,2019-09-17,11:36,N,nominal,1.0NRT,300,8.4,D
-7.9866,36.85084,333.3,0.37,0.58,2019-09-17,11:36,N,nominal,1.0NRT,301.9,13.8,D
-7.60007,38.96343,352.8,0.52,0.67,2019-09-17,11:36,N,nominal,1.0NRT,294.7,6.4,D
-7.98722,36.8474,367,0.37,0.58,2019-09-17,11:36,N,high,1.0NRT,304.2,8.4,D
-9.98376,24.46108,341.4,0.48,0.4,2019-09-17,11:36,N,nominal,1.0NRT,300.1,26.6,D
-9.58961,27.17113,333.8,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,308.2,0.9,D
-9.57692,27.25585,338.9,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,313,7.7,D
-9.4764,27.92181,347.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307.3,4.8,D
-7.99631,36.82764,336.8,0.37,0.58,2019-09-17,11:36,N,nominal,1.0NRT,298.2,4.5,D
-7.99321,36.8449,332.8,0.37,0.58,2019-09-17,11:36,N,nominal,1.0NRT,301.2,8.4,D
-7.65238,38.71528,347.4,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,297.4,6.5,D
-7.65156,38.71975,338.9,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,297.4,6.5,D
-7.61186,38.93433,332.9,0.52,0.67,2019-09-17,11:36,N,nominal,1.0NRT,290.7,10.4,D
-7.61098,38.93908,367,0.52,0.67,2019-09-17,11:36,N,high,1.0NRT,294.9,26.3,D
-9.98745,24.46162,335.6,0.48,0.4,2019-09-17,11:36,N,nominal,1.0NRT,299.8,4.3,D
-9.59295,27.17163,344.2,0.39,0.36,2019-09-17,11:36,N,nominal,1.0NRT,309.6,2.2,D
-9.58025,27.25636,333.1,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,307.7,3.6,D
-9.48872,27.8629,337.1,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.6,4.5,D
-9.48819,27.8664,345.4,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,306.9,4.5,D
-8.81455,32.11448,343,0.53,0.42,2019-09-17,11:36,N,nominal,1.0NRT,311.9,7,D
-8.039,36.61998,332.8,0.36,0.57,2019-09-17,11:36,N,nominal,1.0NRT,297.6,4.9,D
-7.99796,36.84929,339.5,0.37,0.58,2019-09-17,11:36,N,nominal,1.0NRT,299.9,6.3,D
-7.66687,38.67079,340.5,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,296.5,5,D
-7.61717,38.94007,338.2,0.52,0.67,2019-09-17,11:36,N,nominal,1.0NRT,293.5,8.6,D
-9.582,27.26744,337,0.39,0.36,2019-09-17,11:36,N,low,1.0NRT,310.1,5.8,D
-8.91306,31.53867,340.1,0.5,0.41,2019-09-17,11:36,N,nominal,1.0NRT,312.1,8.5,D
-9.88942,25.19996,340.5,0.44,0.39,2019-09-17,11:36,N,low,1.0NRT,305.9,18.5,D
-9.88883,25.20402,336,0.44,0.39,2019-09-17,11:36,N,low,1.0NRT,304.2,9.5,D
-9.10758,30.35605,341.8,0.43,0.38,2019-09-17,11:36,N,nominal,1.0NRT,308.4,4.4,D
-9.10695,30.36001,343.4,0.43,0.38,2019-09-17,11:36,N,nominal,1.0NRT,308.2,6.5,D
-9.53309,27.63737,340.5,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,308.1,4.6,D
-9.1111,30.35659,339.2,0.43,0.38,2019-09-17,11:36,N,nominal,1.0NRT,308.3,4.4,D
-9.11046,30.36056,343.8,0.43,0.38,2019-09-17,11:36,N,nominal,1.0NRT,310.8,6.5,D
-8.94526,31.3878,335.3,0.49,0.4,2019-09-17,11:36,N,low,1.0NRT,308.9,4.5,D
-8.88314,31.76898,346.9,0.51,0.41,2019-09-17,11:36,N,nominal,1.0NRT,310.4,10.6,D
-7.68254,38.68787,346.1,0.5,0.66,2019-09-17,11:36,N,nominal,1.0NRT,299.2,6.5,D
-8.7412,32.65487,346.3,0.38,0.44,2019-09-17,11:36,N,nominal,1.0NRT,315.5,10.5,D
-9.73203,26.35151,337.7,0.4,0.37,2019-09-17,11:36,N,nominal,1.0NRT,308.1,2.3,D
-9.50902,27.84103,337.8,0.38,0.36,2019-09-17,11:36,N,low,1.0NRT,308.5,8.8,D
-9.47129,28.0891,343.9,0.38,0.36,2019-09-17,11:36,N,nominal,1.0NRT,307,3.6,D
-8.06423,36.63138,335.5,0.36,0.57,2019-09-17,11:36,N,nominal,1.0NRT,295.6,3.8,D
-8.89368,33.18893,339.4,0.41,0.45,2019-09-17,11:36,N,low,1.0NRT,311.5,4,D
-8.89303,33.19287,351.2,0.41,0.45,2019-09-17,11:36,N,nominal,1.0NRT,313,4,D
-8.33934,36.44252,341.6,0.34,0.56,2019-09-17,11:36,N,nominal,1.0NRT,299.9,3.1,D
-8.33601,36.46153,333,0.35,0.56,2019-09-17,11:36,N,nominal,1.0NRT,297.7,2.1,D
