latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.27078,14.90243,353.4,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,301.2,26.1,D
-8.2881,14.81032,331,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,293.9,38.1,D
-8.28737,14.8154,337.7,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,301.7,38.1,D
-8.28437,14.83624,338.9,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,296.9,41.9,D
-8.28363,14.84136,333.2,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,293.9,31.2,D
-8.27548,14.89797,331.4,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,295.1,5.3,D
-8.27476,14.90299,331.8,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,296.7,26.1,D
-9.09565,14.68346,340.9,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,291.4,11.5,D
-9.21358,13.84902,351.2,0.45,0.47,2019-09-26,12:06,N,nominal,1.0NRT,296.3,9,D
-9.09971,14.68426,340.2,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.9,11.5,D
-9.13463,14.49132,351.2,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,295,11.2,D
-9.13979,14.4845,332.3,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.7,4.7,D
-9.13929,14.48817,341.5,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.6,4.7,D
-9.07949,14.92019,341.6,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.8,3.6,D
-9.18863,14.19186,341,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,296.4,4.7,D
-9.14707,14.49297,339.8,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,295,7.4,D
-8.65546,17.95756,337.1,0.41,0.37,2019-09-26,12:06,N,low,1.0NRT,301.3,3.6,D
-8.65889,17.95806,332.9,0.41,0.37,2019-09-26,12:06,N,low,1.0NRT,306.9,29.8,D
-8.65833,17.96179,337.7,0.41,0.37,2019-09-26,12:06,N,low,1.0NRT,303.2,29.4,D
-8.03957,22.03836,333.5,0.43,0.38,2019-09-26,12:06,N,nominal,1.0NRT,294.1,7.3,D
-9.19408,14.27677,342.7,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.6,25.4,D
-9.20866,14.20287,335,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,295.9,3,D
-9.16504,14.57549,340.3,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,295.3,3.3,D
-9.13334,14.80047,352.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.4,7.3,D
-9.01698,15.61924,337,0.53,0.42,2019-09-26,12:06,N,nominal,1.0NRT,302.5,8.5,D
-9.21864,14.22393,343.5,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,295.2,32.2,D
-9.16813,14.58344,334.3,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.3,3.6,D
-9.1374,14.801,334.5,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.8,4.7,D
-9.07689,15.25557,333.8,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,297.6,41.4,D
-9.07615,15.26072,343,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,301.6,41.4,D
-9.14295,14.82025,338.3,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.9,4.3,D
-9.17052,14.65544,335.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.7,3.3,D
-8.95745,16.13965,335.3,0.49,0.4,2019-09-26,12:06,N,nominal,1.0NRT,298.9,6.6,D
-8.67586,18.05555,336.4,0.41,0.37,2019-09-26,12:06,N,nominal,1.0NRT,303.7,5.9,D
-9.21733,14.35495,336,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.2,3,D
-9.21678,14.35884,330.2,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.6,3,D
-9.17514,14.65231,348.6,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.2,97.9,D
-9.17462,14.656,335.9,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.7,69.1,D
-9.15936,14.7631,338.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.4,5.1,D
-9.20369,14.48106,333.5,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.3,6.3,D
-9.17872,14.65655,343,0.4,0.44,2019-09-26,12:06,N,low,1.0NRT,313.4,69.1,D
-9.16293,14.76717,346.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.9,6.8,D
-9.1735,14.65263,331.3,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.5,27.6,D
-9.173,14.65633,340.2,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.2,28.4,D
-9.26151,14.02679,333.1,0.44,0.46,2019-09-26,12:06,N,nominal,1.0NRT,297.3,4.2,D
-9.21766,14.35524,333.2,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298,9.5,D
-9.1776,14.65321,349.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,301.7,27.6,D
-9.1771,14.6569,345.6,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.7,28.4,D
-9.1812,14.65747,345.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,304.7,74.8,D
-9.16622,14.76816,354.8,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.6,7,D
-9.13835,14.97333,343.8,0.38,0.43,2019-09-26,12:06,N,nominal,1.0NRT,298.3,7,D
-9.17649,14.78412,330.8,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.8,4.4,D
-7.52528,25.54555,339.7,0.45,0.47,2019-09-26,12:06,N,nominal,1.0NRT,300.7,5.2,D
-9.04882,15.73837,341.8,0.52,0.41,2019-09-26,12:06,N,nominal,1.0NRT,298.7,7.6,D
-9.27462,14.21919,343.4,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,295.9,4.3,D
-9.24072,14.49825,345.9,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,295.4,7.3,D
-9.25368,14.52678,338.8,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.9,9.3,D
-9.25316,14.53054,346.9,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.8,14.8,D
-9.2376,14.67281,343.4,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.7,6.3,D
-9.22313,14.77666,335.5,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.7,3.3,D
-8.16386,21.91221,330.8,0.42,0.38,2019-09-26,12:06,N,nominal,1.0NRT,294.9,1.6,D
-9.24172,14.67327,350,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299,6.3,D
-9.23288,14.73658,330.1,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.7,8,D
-9.23031,14.75499,342.1,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.4,12.6,D
-9.22879,14.76588,347.2,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.4,12.5,D
-9.22725,14.77687,334.3,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.6,3.3,D
-9.22622,14.78428,342.8,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.9,9.1,D
-9.2257,14.788,340.2,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.4,9.1,D
-9.2375,14.7333,336.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.3,5.7,D
-9.23339,14.76269,344.8,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.6,12.2,D
-9.23238,14.76989,344.9,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.2,10.4,D
-9.23084,14.78087,330.5,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.7,3.5,D
-9.06474,15.95474,331.2,0.5,0.41,2019-09-26,12:06,N,low,1.0NRT,300.1,2.5,D
-9.23289,14.76628,367,0.4,0.44,2019-09-26,12:06,N,high,1.0NRT,302.6,12.2,D
-9.23748,14.7631,343.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,300.3,12.2,D
-9.23698,14.76669,351.1,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.4,12.2,D
-9.25715,14.65269,334.9,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.8,3.2,D
-9.24407,14.74582,338.3,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,302.3,64,D
-9.24206,14.76008,346.6,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.3,11.8,D
-9.24413,14.77493,346,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.6,5.2,D
-9.26174,14.67953,344.4,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,300.2,7.7,D
-9.24975,14.76453,335.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.7,4.7,D
-9.24665,14.7865,343.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.1,6.3,D
-9.31754,14.31277,337.6,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,294.4,2.4,D
-9.82333,14.85588,341.4,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.2,4.6,D
-9.83301,14.81539,336.5,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.2,3.2,D
-9.83004,14.83714,334.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298,3.9,D
-9.82192,14.89672,344.3,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,300.6,18.3,D
-9.83617,14.85322,349.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.3,12.6,D
-9.6187,16.41488,330.3,0.48,0.4,2019-09-26,12:06,N,low,1.0NRT,299,2.1,D
-9.87537,14.68966,331.6,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.8,3.6,D
-9.87484,14.69352,347.2,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.5,4.2,D
-9.87948,14.69045,334.2,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.7,8.3,D
-7.29287,30.85358,336.3,0.51,0.66,2019-09-26,12:06,N,nominal,1.0NRT,289.7,8.5,D
-9.8836,14.69112,356.2,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,299.6,8.3,D
-9.8977,14.61962,348.4,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,302.3,38.3,D
-9.90601,14.62076,350.3,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.6,5.4,D
-9.90547,14.62463,341.5,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,297.8,5.4,D
-9.91016,14.62136,341,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,301.5,5.4,D
-9.47523,17.66342,335.6,0.42,0.38,2019-09-26,12:06,N,low,1.0NRT,305.5,2.8,D
-9.87905,14.90379,344.5,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.6,9,D
-9.96761,14.33183,356,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,298.7,11.1,D
-9.94362,14.56412,342.1,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,299.1,5.7,D
-9.90678,14.82519,345.3,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.2,7.8,D
-9.96727,14.33143,345.5,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,298,5.4,D
-9.97151,14.33202,330.2,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,298.1,5.4,D
-9.97098,14.33606,330.3,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,299.2,9.1,D
-9.94498,14.56422,342.1,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298,3.5,D
-9.91,14.82593,350,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.3,10.2,D
-9.90656,14.85157,334,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.4,4,D
-9.90669,14.88153,347.4,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.4,10.6,D
-7.24961,31.25041,338.5,0.55,0.68,2019-09-26,12:06,N,nominal,1.0NRT,294.4,4.5,D
-9.92033,14.84215,354.9,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.9,8.5,D
-9.92447,14.8731,332.2,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.6,9.5,D
-9.92245,14.88806,331.2,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.2,3.5,D
-9.92197,14.89159,335.1,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.2,4.4,D
-8.38589,24.98422,350.3,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,293.3,21.6,D
-9.92496,14.86948,367,0.4,0.44,2019-09-26,12:06,N,high,1.0NRT,299.2,9.5,D
-8.45232,24.61405,332.8,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,301.8,4,D
-9.94612,14.77522,346.9,0.4,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.8,10.8,D
-9.93261,14.87452,344.1,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.7,6.9,D
-9.95028,14.77545,340.1,0.4,0.45,2019-09-26,12:06,N,nominal,1.0NRT,296.8,7.3,D
-7.29427,31.25491,338.2,0.55,0.68,2019-09-26,12:06,N,nominal,1.0NRT,298.6,5,D
-7.28793,31.28913,330.1,0.55,0.68,2019-09-26,12:06,N,nominal,1.0NRT,295.8,6.9,D
-8.31124,25.55228,333,0.44,0.46,2019-09-26,12:06,N,nominal,1.0NRT,302.6,2.7,D
-7.30065,31.25553,330.8,0.55,0.68,2019-09-26,12:06,N,nominal,1.0NRT,299.6,5.2,D
-7.29512,31.28551,344.3,0.55,0.68,2019-09-26,12:06,N,nominal,1.0NRT,298.2,9.9,D
-9.96627,14.78107,342.6,0.4,0.45,2019-09-26,12:06,N,nominal,1.0NRT,297.3,7.2,D
-9.94246,14.95405,331.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.8,4.2,D
-9.94759,14.94691,351.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,303.7,43.8,D
-9.94655,14.95447,330.2,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.3,4.2,D
-9.97449,14.78223,341.9,0.4,0.45,2019-09-26,12:06,N,nominal,1.0NRT,298.4,4.7,D
-9.97802,14.78702,334.4,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.5,7.4,D
-9.98263,14.90391,336.1,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,300.6,3.2,D
-7.55573,30.19482,344.7,0.46,0.64,2019-09-26,12:06,N,nominal,1.0NRT,300,9.7,D
-9.90725,15.60822,340.5,0.54,0.42,2019-09-26,12:06,N,nominal,1.0NRT,302.3,15.3,D
-9.69928,17.04441,347.1,0.45,0.39,2019-09-26,12:06,N,nominal,1.0NRT,301.6,8.3,D
-9.7007,17.04415,348.7,0.45,0.39,2019-09-26,12:06,N,nominal,1.0NRT,301,11.1,D
-9.9069,15.61112,348.1,0.54,0.42,2019-09-26,12:06,N,nominal,1.0NRT,302.4,17.2,D
-7.55362,30.1949,347.1,0.46,0.64,2019-09-26,12:06,N,nominal,1.0NRT,298.4,11.5,D
-9.8596,16.12426,335.2,0.5,0.41,2019-09-26,12:06,N,low,1.0NRT,302.9,7.5,D
-9.85896,16.12885,342.6,0.5,0.41,2019-09-26,12:06,N,nominal,1.0NRT,302.9,7.5,D
-8.56085,24.63503,335.1,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,300,6.2,D
-7.41424,31.25269,347.6,0.54,0.68,2019-09-26,12:06,N,nominal,1.0NRT,295.9,11.2,D
-7.42139,31.24905,335.5,0.54,0.68,2019-09-26,12:06,N,nominal,1.0NRT,295.1,10.8,D
-7.42056,31.25359,367,0.54,0.68,2019-09-26,12:06,N,high,1.0NRT,299.3,18.4,D
-7.38468,31.55544,347.7,0.57,0.69,2019-09-26,12:06,N,nominal,1.0NRT,297.7,13.3,D
-8.59231,24.91947,331.7,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.7,3,D
-8.59636,24.92015,341.4,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,300.9,3,D
-7.85686,29.35179,336.6,0.4,0.6,2019-09-26,12:06,N,nominal,1.0NRT,284.5,22.1,D
-7.85622,29.35533,355.8,0.4,0.6,2019-09-26,12:06,N,nominal,1.0NRT,296.6,47.1,D
-7.85557,29.35894,331.4,0.4,0.6,2019-09-26,12:06,N,nominal,1.0NRT,282.2,47.1,D
-7.86169,29.3566,334.7,0.4,0.6,2019-09-26,12:06,N,nominal,1.0NRT,286.1,3.6,D
-8.61504,25.05762,337.6,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,301,6.4,D
-8.61442,25.0613,344,0.4,0.44,2019-09-26,12:06,N,nominal,1.0NRT,301.7,6.4,D
-7.88065,29.34628,367,0.4,0.6,2019-09-26,12:06,N,low,1.0NRT,281,8.6,D
-8.74334,24.35984,344.5,0.55,0.42,2019-09-26,12:06,N,nominal,1.0NRT,297.6,9,D
-7.88618,29.34726,335.5,0.4,0.6,2019-09-26,12:06,N,nominal,1.0NRT,292.8,5.9,D
-8.65131,14.96582,332.5,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,295.6,15.9,D
-8.65061,14.97081,340,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,297.4,15.9,D
-8.67383,14.83452,348.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.3,37.3,D
-7.44649,23.00028,344.6,0.48,0.4,2019-09-26,12:06,N,nominal,1.0NRT,300.5,20.7,D
-8.67787,14.83497,331.9,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.5,2.9,D
-6.24515,30.14036,355.5,0.48,0.65,2019-09-26,12:06,N,nominal,1.0NRT,295,8.1,D
-8.69298,14.7569,331,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.4,2.6,D
-8.6785,14.85958,332.7,0.38,0.44,2019-09-26,12:06,N,nominal,1.0NRT,292.5,5,D
-8.48221,16.23549,340.2,0.48,0.4,2019-09-26,12:06,N,low,1.0NRT,294.5,7.4,D
-6.24709,30.16422,367,0.48,0.65,2019-09-26,12:06,N,high,1.0NRT,295.8,18.5,D
-8.69703,14.75743,343.2,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.2,8.4,D
-8.69599,14.76474,337.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.4,5.1,D
-8.69498,14.77194,338,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.5,3.3,D
-8.68204,14.86355,331.4,0.38,0.43,2019-09-26,12:06,N,nominal,1.0NRT,292.6,1.3,D
-8.7031,14.74366,343.9,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.6,3.1,D
-8.70108,14.75795,343.4,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,298.6,8.4,D
-8.696,14.79385,339,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.3,3,D
-8.67704,14.92778,330.9,0.57,0.43,2019-09-26,12:06,N,nominal,1.0NRT,294.7,4.1,D
-8.64501,15.15332,332.1,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,295.7,4.6,D
-6.26381,30.13923,348.9,0.48,0.65,2019-09-26,12:06,N,nominal,1.0NRT,294.8,8.7,D
-8.71572,14.6836,347.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294,7.8,D
-8.69609,14.85114,337.7,0.38,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.6,10,D
-8.69559,14.85465,341.5,0.38,0.44,2019-09-26,12:06,N,nominal,1.0NRT,293,10.2,D
-8.65506,15.13925,335.7,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,300.2,6.4,D
-8.42564,16.72756,346.9,0.45,0.39,2019-09-26,12:06,N,low,1.0NRT,301.2,7.8,D
-8.70812,14.79541,351.9,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.1,4.9,D
-8.69912,14.85864,340.4,0.38,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.8,11.4,D
-8.71217,14.79589,340.2,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.1,4.9,D
-8.70913,14.81719,331.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.7,2.7,D
-6.29296,30.11313,345.8,0.48,0.65,2019-09-26,12:06,N,nominal,1.0NRT,293.1,6.4,D
-8.73359,14.67458,332,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.2,2.1,D
-8.71218,14.82459,335.6,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,293.5,1.9,D
-8.71018,14.8386,351.8,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,293.8,6.6,D
-8.71973,14.80059,331.2,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,296.5,3.2,D
-8.66651,15.17154,331.2,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,294.8,2.1,D
-8.73929,14.69281,331.7,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,293,7.3,D
-8.73879,14.69626,340.6,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.5,7.3,D
-8.72377,14.8011,350.4,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,299.6,39.8,D
-8.7429,14.69653,334.9,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.3,7.3,D
-8.72531,14.81899,341.8,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,295.2,2.7,D
-8.5462,16.05526,346.8,0.49,0.4,2019-09-26,12:06,N,nominal,1.0NRT,294.5,7,D
-8.45026,16.70995,341.3,0.46,0.39,2019-09-26,12:06,N,low,1.0NRT,299.9,3.3,D
-8.68121,15.1532,346.9,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,296.9,6.6,D
-8.67975,15.16327,332.7,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,295.7,6.4,D
-8.54929,16.06019,335.5,0.49,0.4,2019-09-26,12:06,N,low,1.0NRT,292.2,8.5,D
-8.68515,15.15375,336.4,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,295.1,6.6,D
-8.55432,16.05179,338.1,0.49,0.4,2019-09-26,12:06,N,low,1.0NRT,294.9,9.1,D
-8.45623,16.71927,348.1,0.45,0.39,2019-09-26,12:06,N,low,1.0NRT,301.1,4.8,D
-8.45562,16.7234,337.3,0.45,0.39,2019-09-26,12:06,N,low,1.0NRT,298.7,4.8,D
-8.45501,16.72752,335.9,0.45,0.39,2019-09-26,12:06,N,low,1.0NRT,298.9,3.3,D
-8.66516,15.17331,338.6,0.55,0.43,2019-09-26,12:06,N,nominal,1.0NRT,295.4,7,D
-8.45266,16.70061,336.1,0.46,0.39,2019-09-26,12:06,N,low,1.0NRT,296.8,8.5,D
-8.45148,16.70891,342.6,0.46,0.39,2019-09-26,12:06,N,low,1.0NRT,297.5,9.5,D
-8.45449,16.71358,351.4,0.46,0.39,2019-09-26,12:06,N,nominal,1.0NRT,298.7,9.5,D
-8.4539,16.71772,347.2,0.46,0.39,2019-09-26,12:06,N,nominal,1.0NRT,298.9,7.1,D
-8.33725,17.53226,339.2,0.42,0.38,2019-09-26,12:06,N,low,1.0NRT,305.5,7.3,D
-8.73832,14.69601,341,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,294.9,10.4,D
-8.72406,14.80102,351.8,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,300.8,21.1,D
-8.45691,16.72239,345.7,0.45,0.39,2019-09-26,12:06,N,low,1.0NRT,300.9,7.1,D
-8.45632,16.72652,348.9,0.45,0.39,2019-09-26,12:06,N,nominal,1.0NRT,300.2,26.5,D
-8.74242,14.69627,341.1,0.39,0.44,2019-09-26,12:06,N,nominal,1.0NRT,297.2,10.4,D
-7.78224,30.15966,338,0.45,0.63,2019-09-26,12:06,N,nominal,1.0NRT,289.3,3.4,D
-8.50727,25.98712,340.7,0.46,0.47,2019-09-26,12:06,N,nominal,1.0NRT,299.8,9.7,D
-7.78297,30.18939,338.1,0.46,0.63,2019-09-26,12:06,N,nominal,1.0NRT,291.2,4.5,D
-8.50674,25.99066,342.9,0.46,0.47,2019-09-26,12:06,N,nominal,1.0NRT,302.3,9.1,D
-8.49029,26.29387,340,0.49,0.48,2019-09-26,12:06,N,nominal,1.0NRT,277.7,4.7,D
-9.74957,18.56726,337.9,0.4,0.37,2019-09-26,12:06,N,nominal,1.0NRT,302.4,2.7,D
-9.76431,18.49094,333.3,0.4,0.37,2019-09-26,12:06,N,nominal,1.0NRT,300.8,2.8,D
-9.91415,17.54003,338.4,0.43,0.38,2019-09-26,12:06,N,nominal,1.0NRT,299.8,4.5,D
-8.74973,25.14951,354.1,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,304.6,35.4,D
-8.71872,25.38882,338.9,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,299.6,3.6,D
-8.69297,25.54447,340.8,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,300.8,4.4,D
-8.69232,25.54843,343,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,302.7,8.8,D
-8.69654,25.54914,342.9,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,304.5,37.2,D
-8.71963,25.38924,336.8,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,299.1,2.8,D
-8.6963,25.54917,343.3,0.43,0.46,2019-09-26,12:06,N,nominal,1.0NRT,306.5,43.7,D
-8.74965,25.33927,341,0.42,0.45,2019-09-26,12:06,N,nominal,1.0NRT,301.4,4.2,D
-8.09985,29.07284,337,0.38,0.59,2019-09-26,12:06,N,nominal,1.0NRT,295,7.9,D
-8.09855,29.07995,355,0.38,0.59,2019-09-26,12:06,N,nominal,1.0NRT,298.1,15.3,D
-8.0979,29.08354,367,0.38,0.59,2019-09-26,12:06,N,high,1.0NRT,296.3,15.3,D
-8.10527,29.07369,343.4,0.38,0.59,2019-09-26,12:06,N,nominal,1.0NRT,298.1,5.3,D
-8.10332,29.08442,349.3,0.38,0.59,2019-09-26,12:06,N,nominal,1.0NRT,299.1,8.6,D
-8.06472,29.2967,331.9,0.39,0.6,2019-09-26,12:06,N,nominal,1.0NRT,292.8,9.3,D
-8.10398,29.08081,367,0.38,0.59,2019-09-26,12:06,N,high,1.0NRT,300.8,8.6,D
-8.06949,29.3016,367,0.39,0.6,2019-09-26,12:06,N,high,1.0NRT,297.8,13,D
-7.94693,30.00457,349.2,0.44,0.62,2019-09-26,12:06,N,nominal,1.0NRT,295.2,14.3,D
-7.94616,30.00878,347.1,0.44,0.62,2019-09-26,12:06,N,nominal,1.0NRT,297,14.3,D
-8.79381,25.28029,339.4,0.41,0.45,2019-09-26,12:06,N,nominal,1.0NRT,299.8,3.1,D
-8.69656,25.85441,330.6,0.45,0.47,2019-09-26,12:06,N,low,1.0NRT,302.4,2.8,D
-8.73156,26.04435,348.1,0.46,0.47,2019-09-26,12:06,N,nominal,1.0NRT,302.6,7.3,D
