latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.85655,35.38438,339.6,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,310.5,2.4,D
-5.43539,31.60947,340.9,0.38,0.43,2019-09-19,11:00,N,low,1.0NRT,311.6,4.1,D
-5.95284,27.89969,333.9,0.34,0.56,2019-09-19,11:00,N,nominal,1.0NRT,294.4,4.6,D
-6.01977,27.48295,350.3,0.37,0.58,2019-09-19,11:00,N,nominal,1.0NRT,291.5,6.4,D
-5.96847,27.90186,338.4,0.34,0.56,2019-09-19,11:00,N,nominal,1.0NRT,292.4,4.8,D
-5.4755,31.4719,347.7,0.39,0.44,2019-09-19,11:00,N,nominal,1.0NRT,306,3,D
-4.93506,35.21576,356.1,0.39,0.37,2019-09-19,11:00,N,nominal,1.0NRT,315.1,12.1,D
-4.93842,35.21624,345.5,0.39,0.37,2019-09-19,11:00,N,low,1.0NRT,312.7,4.2,D
-6.28865,25.73902,367,0.49,0.65,2019-09-19,11:00,N,low,1.0NRT,282.3,6.4,D
-6.28925,25.73448,332.9,0.49,0.65,2019-09-19,11:00,N,nominal,1.0NRT,281.7,6.4,D
-6.29407,25.74439,343.8,0.49,0.65,2019-09-19,11:00,N,nominal,1.0NRT,283.5,69.9,D
-5.47594,31.61185,344.1,0.38,0.43,2019-09-19,11:00,N,nominal,1.0NRT,312.7,6.1,D
-6.29346,25.74899,367,0.49,0.65,2019-09-19,11:00,N,high,1.0NRT,291.9,69.9,D
-5.58532,30.88129,333.6,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,305.3,1.6,D
-5.07482,34.37254,339.2,0.42,0.37,2019-09-19,11:00,N,low,1.0NRT,314,4.6,D
-4.89183,35.59436,339.8,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,313.9,6.6,D
-5.98255,28.10601,344.4,0.33,0.55,2019-09-19,11:00,N,nominal,1.0NRT,294.1,3.8,D
-5.58952,30.88197,336.3,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,308.1,2.5,D
-6.00585,27.9765,331.9,0.34,0.56,2019-09-19,11:00,N,nominal,1.0NRT,294.5,1.6,D
-5.99804,28.07015,367,0.33,0.56,2019-09-19,11:00,N,high,1.0NRT,298.3,10.9,D
-6.04092,27.80148,335.9,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,296.2,3.3,D
-5.51234,31.50247,349.4,0.39,0.44,2019-09-19,11:00,N,nominal,1.0NRT,308.7,5.6,D
-6.01443,28.02826,342.2,0.34,0.56,2019-09-19,11:00,N,nominal,1.0NRT,297.3,4.6,D
-5.62039,30.78763,342.2,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,302.6,4,D
-5.46297,31.86848,335.3,0.56,0.43,2019-09-19,11:00,N,low,1.0NRT,306.7,2.5,D
-5.51464,31.57123,344.8,0.39,0.44,2019-09-19,11:00,N,nominal,1.0NRT,313.3,5.2,D
-5.59313,31.0634,349.4,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,308.3,4.1,D
-5.8757,29.14621,333.7,0.56,0.52,2019-09-19,11:00,N,nominal,1.0NRT,295.5,3.5,D
-5.97125,28.55045,333.6,0.62,0.54,2019-09-19,11:00,N,nominal,1.0NRT,293.9,6.1,D
-5.07912,34.62454,335.9,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,310.8,7.8,D
-4.96046,35.41089,345.6,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,311.6,3.9,D
-4.95993,35.41442,346.2,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,312.7,3.9,D
-4.97905,35.35586,336.5,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,311.1,3,D
-5.87563,29.14916,331.6,0.56,0.52,2019-09-19,11:00,N,nominal,1.0NRT,295.2,2.4,D
-5.97155,28.55285,336.6,0.62,0.54,2019-09-19,11:00,N,nominal,1.0NRT,294.8,5.4,D
-5.14307,34.54726,337.2,0.41,0.37,2019-09-19,11:00,N,low,1.0NRT,309.6,5.2,D
-6.08551,27.94503,367,0.34,0.56,2019-09-19,11:00,N,high,1.0NRT,298.2,11.9,D
-6.09246,27.93303,330.3,0.34,0.56,2019-09-19,11:00,N,nominal,1.0NRT,295.7,2.4,D
-5.51918,32.03154,343.7,0.54,0.42,2019-09-19,11:00,N,nominal,1.0NRT,312.8,7.1,D
-5.04676,35.26173,345.5,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,312.3,3.7,D
-5.34628,33.26923,337.4,0.46,0.39,2019-09-19,11:00,N,low,1.0NRT,312.2,5.2,D
-6.0533,28.44075,335.3,0.63,0.54,2019-09-19,11:00,N,nominal,1.0NRT,294.5,9.1,D
-5.67604,31.11819,341.1,0.41,0.45,2019-09-19,11:00,N,low,1.0NRT,314.3,4.4,D
-5.97965,29.03362,343.9,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,291.8,7.1,D
-5.97884,29.03937,336.7,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,292.8,8.7,D
-5.33861,33.44608,341,0.46,0.39,2019-09-19,11:00,N,low,1.0NRT,313.1,7.3,D
-5.98452,29.03397,333.3,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,292.3,7.1,D
-5.68822,31.09274,344,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,313.3,4.2,D
-5.68582,31.13831,343.9,0.41,0.45,2019-09-19,11:00,N,low,1.0NRT,314.3,6.6,D
-5.26024,34.0453,338.2,0.43,0.38,2019-09-19,11:00,N,low,1.0NRT,312.8,10.1,D
-6.0062,28.9855,336,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.2,3.9,D
-6.18518,27.76589,349.7,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,295.1,3.5,D
-6.49664,25.58308,367,0.5,0.66,2019-09-19,11:00,N,low,1.0NRT,281.2,14.3,D
-6.58332,24.95361,333.6,0.56,0.68,2019-09-19,11:00,N,nominal,1.0NRT,288.6,8.1,D
-6.49725,25.5787,347.3,0.5,0.66,2019-09-19,11:00,N,nominal,1.0NRT,281.3,14.3,D
-5.05929,35.45128,349.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,309.6,56.4,D
-6.50276,25.58387,367,0.5,0.66,2019-09-19,11:00,N,low,1.0NRT,283.2,14.3,D
-5.06264,35.45177,367,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,334.4,56.4,D
-6.50336,25.57952,336.5,0.5,0.66,2019-09-19,11:00,N,nominal,1.0NRT,282.7,14.3,D
-6.0314,28.91333,342.3,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,298.9,13.6,D
-5.68526,31.28582,340.6,0.4,0.45,2019-09-19,11:00,N,nominal,1.0NRT,313.2,3.4,D
-5.56875,32.07375,340.2,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,312.5,4.7,D
-6.0323,28.94137,340.9,0.59,0.52,2019-09-19,11:00,N,nominal,1.0NRT,298.9,8.8,D
-5.88118,29.98092,335.3,0.49,0.49,2019-09-19,11:00,N,nominal,1.0NRT,304.1,5.6,D
-5.57265,32.0743,339,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,312.1,5.3,D
-5.56904,32.07185,342.4,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,312.7,4.5,D
-5.57294,32.07242,338.5,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,311.8,4.5,D
-5.05189,35.67338,337.9,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,312.8,5.8,D
-5.34346,33.74889,337.8,0.44,0.39,2019-09-19,11:00,N,low,1.0NRT,310.9,13.9,D
-6.18378,27.76754,340.5,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,295.2,4.9,D
-5.88261,29.98013,333.7,0.5,0.49,2019-09-19,11:00,N,low,1.0NRT,304.2,4,D
-5.1114,35.34444,349.2,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,316.6,11.9,D
-6.03432,28.91111,341.3,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,299.5,7,D
-6.02983,28.94401,347.7,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,299.5,10.4,D
-5.09099,35.50362,338.5,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,312.6,4.1,D
-5.81859,30.50513,340.4,0.46,0.47,2019-09-19,11:00,N,nominal,1.0NRT,306.8,2.8,D
-6.58437,24.95728,336.5,0.56,0.69,2019-09-19,11:00,N,nominal,1.0NRT,288.8,8.1,D
-6.0544,28.90925,336.8,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,299.4,17,D
-6.05366,28.91461,340.9,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,297,17,D
-6.05924,28.91009,332.9,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,294.8,17,D
-6.05849,28.91555,341.6,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,298.6,17,D
-6.25164,27.54561,348.2,0.37,0.58,2019-09-19,11:00,N,nominal,1.0NRT,293.8,4.7,D
-6.07119,28.89545,335.8,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,295.1,3.8,D
-6.05949,28.9796,341.9,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,300.2,6.5,D
-6.05877,28.9848,334.2,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,299.8,7.7,D
-6.06623,29.00197,330.7,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,298.3,6.4,D
-6.06333,29.02271,334.5,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,296.2,10.1,D
-6.06262,29.02772,341.3,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,304,84.4,D
-6.08825,28.87997,330.9,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,294.4,6,D
-6.08736,28.8863,345.1,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,296.3,6,D
-6.06813,29.02355,331.1,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.6,3.4,D
-6.06744,29.02849,331.6,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297,4.7,D
-5.62008,32.15882,341.8,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,313.3,7.9,D
-5.61937,32.16368,337.2,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,310,7.9,D
-6.11923,28.87185,345.4,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,298,10.2,D
-6.11364,28.91122,344.6,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,297.7,39.4,D
-6.09427,29.04736,332.1,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.5,6,D
-5.16463,35.37764,343.7,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,314.6,4.6,D
-6.1185,28.91192,354.9,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,310.6,39.4,D
-6.60764,25.45215,341.5,0.51,0.66,2019-09-19,11:00,N,nominal,1.0NRT,293,4.6,D
-6.10347,29.08596,345.7,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,303.6,21.4,D
-5.88409,30.63266,342,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,312.1,5.1,D
-5.32861,34.403,367,0.42,0.37,2019-09-19,11:00,N,low,1.0NRT,325,161.1,D
-5.32917,34.39925,367,0.42,0.37,2019-09-19,11:00,N,high,1.0NRT,340.3,161.1,D
-5.99741,29.91798,339.6,0.5,0.49,2019-09-19,11:00,N,nominal,1.0NRT,303,4.3,D
-5.39362,34.06527,347.2,0.43,0.38,2019-09-19,11:00,N,nominal,1.0NRT,313.7,12.5,D
-5.39462,34.06528,347.2,0.43,0.38,2019-09-19,11:00,N,nominal,1.0NRT,313.3,13.1,D
-6.0985,29.08218,332,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,300,14.2,D
-6.10327,29.08314,343.9,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,303,14.2,D
-5.18468,35.53254,349.3,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,313.4,6.7,D
-5.99877,29.91671,338.9,0.5,0.49,2019-09-19,11:00,N,nominal,1.0NRT,304.7,3.4,D
-6.60711,25.45055,336.6,0.52,0.66,2019-09-19,11:00,N,nominal,1.0NRT,292.7,3.5,D
-5.19488,35.55561,348.6,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,311.7,4.8,D
-6.13063,29.09811,345.7,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,298.8,7.8,D
-5.70382,32.13385,355.2,0.54,0.42,2019-09-19,11:00,N,nominal,1.0NRT,321.3,108.3,D
-5.70312,32.13874,336,0.54,0.42,2019-09-19,11:00,N,low,1.0NRT,309.2,33.9,D
-5.70771,32.13441,343.2,0.54,0.42,2019-09-19,11:00,N,nominal,1.0NRT,311.1,5.5,D
-5.75679,31.82044,336.6,0.56,0.43,2019-09-19,11:00,N,low,1.0NRT,311.1,8.2,D
-5.39949,34.27426,367,0.42,0.38,2019-09-19,11:00,N,high,1.0NRT,337.7,73.5,D
-6.47046,26.71544,332.7,0.42,0.61,2019-09-19,11:00,N,nominal,1.0NRT,288.7,3.7,D
-6.30169,27.96224,337.1,0.34,0.56,2019-09-19,11:00,N,nominal,1.0NRT,302.3,4,D
-5.9015,30.83553,338.5,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,303.8,2,D
-5.76076,31.82102,348.3,0.56,0.43,2019-09-19,11:00,N,nominal,1.0NRT,310,6,D
-5.21474,35.53701,349.5,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,313.4,6.6,D
-5.20683,35.58968,338.6,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,312.9,4.7,D
-6.1556,29.05944,337.2,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,298,4.2,D
-5.95578,30.48358,339.3,0.46,0.47,2019-09-19,11:00,N,nominal,1.0NRT,305,6.6,D
-5.95518,30.48778,341.6,0.46,0.47,2019-09-19,11:00,N,nominal,1.0NRT,304.8,6.6,D
-5.67779,32.42347,338.4,0.52,0.41,2019-09-19,11:00,N,low,1.0NRT,311.1,6,D
-4.65657,39.19127,331.9,0.45,0.39,2019-09-19,11:00,N,low,1.0NRT,303.1,2.1,D
-6.18823,28.8961,343.2,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,300.1,7.7,D
-6.18743,28.90182,331.9,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,297.8,8.4,D
-6.19231,28.90245,350.5,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,299,19.4,D
-5.91273,30.93816,343.1,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,310,3,D
-5.06652,36.6512,352.9,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,315.7,7.2,D
-5.06599,36.65467,349.2,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,316.6,7.2,D
-5.9156,30.97786,347.1,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,317.6,8.6,D
-5.91506,30.98162,356.1,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,317.6,9.9,D
-5.92878,30.91652,343.2,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,306.6,4.4,D
-5.92823,30.92033,334.9,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,308,4.1,D
-5.91927,30.98217,337.7,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,309.5,9.9,D
-5.91873,30.9859,353.7,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,314.2,9.9,D
-5.933,30.9171,345.8,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,312.9,6.9,D
-5.08189,36.63935,341.7,0.38,0.36,2019-09-19,11:00,N,nominal,1.0NRT,309.5,6.2,D
-5.99864,30.52486,345.2,0.46,0.47,2019-09-19,11:00,N,nominal,1.0NRT,306.4,15.4,D
-6.20655,29.11557,330.7,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,298.9,3.8,D
-5.23274,35.71171,338.4,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,310.4,5.4,D
-5.34804,34.9932,338.5,0.4,0.37,2019-09-19,11:00,N,low,1.0NRT,312.2,2,D
-5.09794,36.64532,337.3,0.38,0.36,2019-09-19,11:00,N,low,1.0NRT,310.4,10.3,D
-5.99505,30.70034,341.6,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,307.3,4.6,D
-5.2777,35.58609,345.1,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,312.3,5.6,D
-6.20529,29.11688,339,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,298.8,7,D
-5.99668,30.70338,332.8,0.45,0.47,2019-09-19,11:00,N,low,1.0NRT,305.9,3.8,D
-5.98051,30.81933,333.1,0.44,0.46,2019-09-19,11:00,N,low,1.0NRT,306,3.8,D
-5.30788,35.47577,342.6,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,315.1,3.2,D
-5.96895,30.9329,334.7,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,308.1,2.9,D
-6.00082,30.73633,333.2,0.44,0.46,2019-09-19,11:00,N,low,1.0NRT,303.8,1.4,D
-5.14305,36.6348,339.6,0.38,0.36,2019-09-19,11:00,N,low,1.0NRT,312.1,6,D
-6.00748,30.78202,338.2,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,306.3,4.6,D
-5.30932,35.58007,340.7,0.39,0.36,2019-09-19,11:00,N,nominal,1.0NRT,309.9,5.9,D
-5.33325,35.44337,336.5,0.39,0.36,2019-09-19,11:00,N,low,1.0NRT,309.6,11.1,D
-6.8263,24.81867,332,0.57,0.69,2019-09-19,11:00,N,nominal,1.0NRT,290.8,7.5,D
-6.11868,30.05465,338.9,0.49,0.49,2019-09-19,11:00,N,nominal,1.0NRT,300.9,6.4,D
-6.11804,30.05919,334,0.49,0.49,2019-09-19,11:00,N,nominal,1.0NRT,302.7,8.5,D
-6.20465,31.43284,336.4,0.4,0.44,2019-09-19,11:00,N,low,1.0NRT,308.5,2.5,D
-4.98875,31.29187,350.2,0.4,0.44,2019-09-19,11:00,N,nominal,1.0NRT,310.9,5.1,D
-4.98823,31.29545,344.7,0.4,0.44,2019-09-19,11:00,N,nominal,1.0NRT,311.1,7.1,D
-5.33227,28.93229,339.9,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,288.9,10.5,D
-5.1479,30.25198,333.2,0.46,0.47,2019-09-19,11:00,N,low,1.0NRT,307.1,2.6,D
-5.05316,30.90625,367,0.42,0.45,2019-09-19,11:00,N,high,1.0NRT,304,8.3,D
-4.86985,32.18767,338.5,0.52,0.42,2019-09-19,11:00,N,low,1.0NRT,311.6,4.3,D
-4.83692,32.41125,343.2,0.51,0.41,2019-09-19,11:00,N,low,1.0NRT,311.6,4.7,D
-5.52625,27.67155,339.8,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,289.1,4.8,D
-5.53152,27.67216,333.2,0.35,0.57,2019-09-19,11:00,N,nominal,1.0NRT,289.4,4.7,D
-5.43582,28.34549,336.9,0.63,0.54,2019-09-19,11:00,N,nominal,1.0NRT,283.4,10.5,D
-5.43499,28.35127,348.2,0.63,0.54,2019-09-19,11:00,N,nominal,1.0NRT,281.5,10.5,D
-5.11179,30.62194,343.3,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,309.8,3.7,D
-5.3558,28.97297,340.8,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,292.1,31.9,D
-5.17641,30.20942,367,0.47,0.48,2019-09-19,11:00,N,high,1.0NRT,310.8,11.4,D
-5.36137,28.96819,336,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,294.3,21.1,D
-5.36059,28.97358,351.2,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,299.1,31.9,D
-5.18079,30.21008,333.9,0.47,0.48,2019-09-19,11:00,N,nominal,1.0NRT,308.7,11.4,D
-5.0447,31.13746,340.8,0.41,0.45,2019-09-19,11:00,N,nominal,1.0NRT,308.2,2.7,D
-5.3677,28.95826,341.7,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,291.9,8.7,D
-5.04881,31.13803,367,0.41,0.45,2019-09-19,11:00,N,high,1.0NRT,311,8.8,D
-5.38009,28.90664,346.3,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,290.5,11,D
-5.14067,30.54392,341.6,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,310.3,4.9,D
-5.37631,28.93266,367,0.57,0.52,2019-09-19,11:00,N,high,1.0NRT,294.5,19.9,D
-5.40202,28.85745,356.4,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,286.4,12.7,D
-5.4076,28.85297,337.2,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,286.1,12.7,D
-4.99956,31.60869,338.1,0.57,0.43,2019-09-19,11:00,N,low,1.0NRT,312.8,7,D
-4.99697,31.61018,345.2,0.57,0.43,2019-09-19,11:00,N,nominal,1.0NRT,312.8,7.1,D
-5.37859,28.90777,341.4,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,291.6,9.2,D
-5.375,28.93394,347.5,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,294.4,18.5,D
-5.37139,28.96022,341.8,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,294,7.6,D
-5.40013,28.8585,345.9,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,282.4,11.1,D
-5.25541,29.89892,333.1,0.49,0.49,2019-09-19,11:00,N,nominal,1.0NRT,299.5,4.4,D
-5.40497,28.85911,349.7,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,287.5,11.1,D
-5.244,30.01269,336.2,0.48,0.48,2019-09-19,11:00,N,nominal,1.0NRT,303.4,5.2,D
-5.16005,30.60788,342,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,307.8,4.7,D
-5.16433,30.60839,338,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,307.5,1.2,D
-5.19402,30.461,337,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,306.7,3.6,D
-4.92033,32.36446,339,0.51,0.41,2019-09-19,11:00,N,low,1.0NRT,312.7,4,D
-5.16754,30.67734,340.9,0.44,0.46,2019-09-19,11:00,N,nominal,1.0NRT,305.2,3.3,D
-5.09896,31.15601,338.8,0.4,0.45,2019-09-19,11:00,N,low,1.0NRT,310.1,3.7,D
-5.17179,30.67796,332.2,0.44,0.46,2019-09-19,11:00,N,low,1.0NRT,305.1,1.4,D
-5.20285,30.49147,334.9,0.45,0.47,2019-09-19,11:00,N,low,1.0NRT,306.2,2,D
-5.08464,31.34197,336.3,0.39,0.44,2019-09-19,11:00,N,low,1.0NRT,310.1,2.2,D
-5.05914,31.51791,339.8,0.38,0.43,2019-09-19,11:00,N,low,1.0NRT,311.9,3.9,D
-5.01087,31.90499,336.9,0.55,0.42,2019-09-19,11:00,N,low,1.0NRT,310.4,3.6,D
-5.43628,28.98561,353.3,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,296.1,17.5,D
-5.17492,30.80598,335.6,0.43,0.46,2019-09-19,11:00,N,low,1.0NRT,309,1.5,D
-5.44107,28.98633,352.2,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,296.2,17.5,D
-5.44032,28.99155,351,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,299.9,29,D
-5.43958,28.99674,347.4,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.6,29,D
-5.43886,29.00184,353.5,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.5,30.7,D
-5.23968,30.38865,330.1,0.46,0.47,2019-09-19,11:00,N,low,1.0NRT,302.5,1.1,D
-5.23149,30.44532,342.6,0.45,0.47,2019-09-19,11:00,N,nominal,1.0NRT,304.5,8.9,D
-5.19605,30.68992,345.9,0.43,0.46,2019-09-19,11:00,N,nominal,1.0NRT,307.2,5.1,D
-5.45872,28.89699,350.3,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,291.4,14.1,D
-5.45216,28.97716,335.2,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,293.3,3.4,D
-5.17265,30.93909,351.5,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,312.1,5.6,D
-5.07661,31.62165,339.9,0.57,0.43,2019-09-19,11:00,N,nominal,1.0NRT,310.4,4.2,D
-5.0945,31.55566,338.7,0.57,0.43,2019-09-19,11:00,N,low,1.0NRT,311.4,3.5,D
-5.14553,31.26645,340.2,0.4,0.44,2019-09-19,11:00,N,low,1.0NRT,311.9,2.7,D
-5.3438,29.98286,331.7,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,296,11.2,D
-5.34313,29.98742,341.8,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,300.4,17.4,D
-5.33993,30.00915,331.7,0.48,0.48,2019-09-19,11:00,N,nominal,1.0NRT,299.5,8.1,D
-5.48633,29.04459,339.8,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.1,9.1,D
-5.34607,29.98645,356.8,0.49,0.48,2019-09-19,11:00,N,nominal,1.0NRT,304.2,18.5,D
-5.343,30.00843,337.5,0.48,0.48,2019-09-19,11:00,N,nominal,1.0NRT,300.7,4.8,D
-5.48686,29.04198,345.5,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,297.4,6.4,D
-5.50523,28.94481,352.3,0.58,0.52,2019-09-19,11:00,N,nominal,1.0NRT,295.5,33,D
-5.49873,28.99162,337.4,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,295.7,2.9,D
-5.37181,29.90052,333.2,0.49,0.49,2019-09-19,11:00,N,nominal,1.0NRT,296.6,3.4,D
-5.30905,30.3462,340.5,0.46,0.47,2019-09-19,11:00,N,nominal,1.0NRT,306.3,4.8,D
-5.5141,28.95151,355.2,0.57,0.52,2019-09-19,11:00,N,nominal,1.0NRT,300.2,30.4,D
-5.50866,29.06024,331.7,0.56,0.52,2019-09-19,11:00,N,nominal,1.0NRT,296.8,6.7,D
-5.50938,29.05513,367,0.57,0.52,2019-09-19,11:00,N,high,1.0NRT,297,12.1,D
-5.2401,30.98241,353.2,0.42,0.45,2019-09-19,11:00,N,nominal,1.0NRT,312.6,7.1,D
-5.57189,28.82111,342.6,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,297.1,21.6,D
-4.18434,38.21729,331.2,0.42,0.37,2019-09-19,11:00,N,nominal,1.0NRT,276.5,3.3,D
-4.18377,38.22104,336.4,0.42,0.37,2019-09-19,11:00,N,nominal,1.0NRT,282.3,6.7,D
-5.59461,28.83542,342.6,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,298,7.6,D
-5.59946,28.83607,336.9,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,297.5,6.9,D
-5.5324,29.30006,342.3,0.54,0.51,2019-09-19,11:00,N,nominal,1.0NRT,293.3,21.9,D
-5.61045,28.75985,367,0.59,0.53,2019-09-19,11:00,N,high,1.0NRT,296,20.4,D
-5.5371,29.30065,342.3,0.54,0.51,2019-09-19,11:00,N,nominal,1.0NRT,297.9,21.9,D
-5.6194,28.76683,350.2,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,295.5,49.9,D
-5.62427,28.76757,338.3,0.59,0.53,2019-09-19,11:00,N,nominal,1.0NRT,301.5,49.9,D
