latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.03387,47.54157,342.1,0.45,0.39,2019-10-03,10:06,N,low,1.0NRT,315.8,2.5,D
29.94279,49.68692,348.6,0.39,0.44,2019-10-03,10:06,N,nominal,1.0NRT,301.1,19.1,D
30.28044,50.71615,344.2,0.45,0.47,2019-10-03,10:06,N,nominal,1.0NRT,311.8,4.3,D
30.2886,50.71048,337.7,0.45,0.47,2019-10-03,10:06,N,low,1.0NRT,311.3,2.4,D
30.2997,50.73368,344.3,0.45,0.47,2019-10-03,10:06,N,nominal,1.0NRT,310.2,6.4,D
30.31224,50.68526,339.7,0.45,0.47,2019-10-03,10:06,N,nominal,1.0NRT,311.7,3.4,D
30.3806,50.61111,342.7,0.44,0.46,2019-10-03,10:06,N,nominal,1.0NRT,313.1,2.8,D
30.38886,49.86092,356.1,0.4,0.44,2019-10-03,10:06,N,nominal,1.0NRT,319.8,12.2,D
30.39297,49.86039,340,0.4,0.44,2019-10-03,10:06,N,low,1.0NRT,313.7,1.5,D
30.46144,50.48181,337.9,0.44,0.46,2019-10-03,10:06,N,low,1.0NRT,312.1,2.1,D
30.48328,50.48418,354,0.44,0.46,2019-10-03,10:06,N,nominal,1.0NRT,314.5,8.7,D
30.50084,50.44499,346.9,0.44,0.46,2019-10-03,10:06,N,nominal,1.0NRT,313.1,7.1,D
28.37362,36.73331,349,0.5,0.49,2019-10-03,10:06,N,nominal,1.0NRT,312.9,5.4,D
28.37395,36.73,343.9,0.5,0.49,2019-10-03,10:06,N,nominal,1.0NRT,311.9,4.6,D
30.56206,50.01448,348.4,0.41,0.45,2019-10-03,10:06,N,nominal,1.0NRT,317.2,9.3,D
30.35249,47.658,346.3,0.47,0.4,2019-10-03,10:06,N,nominal,1.0NRT,313.8,4.7,D
30.66357,50.32906,340.1,0.43,0.46,2019-10-03,10:06,N,low,1.0NRT,313.3,6.1,D
30.71786,49.82534,350.3,0.4,0.45,2019-10-03,10:06,N,nominal,1.0NRT,317.9,17.4,D
30.72197,49.82469,352.3,0.4,0.45,2019-10-03,10:06,N,nominal,1.0NRT,317.8,17.4,D
30.76443,49.98819,345.4,0.41,0.45,2019-10-03,10:06,N,nominal,1.0NRT,314,13.7,D
30.76723,49.97478,352.1,0.41,0.45,2019-10-03,10:06,N,nominal,1.0NRT,314.7,17.9,D
30.89222,49.61161,346.7,0.4,0.44,2019-10-03,10:06,N,nominal,1.0NRT,316.9,3.6,D
28.12065,33.27538,339.6,0.41,0.6,2019-10-03,10:06,N,nominal,1.0NRT,307.8,1.6,D
31.00621,49.93731,344.2,0.41,0.45,2019-10-03,10:06,N,nominal,1.0NRT,312.9,2.7,D
30.75017,47.66623,341.1,0.47,0.4,2019-10-03,10:06,N,nominal,1.0NRT,308,3.5,D
30.7527,47.66298,339.4,0.47,0.4,2019-10-03,10:06,N,nominal,1.0NRT,313.9,38.3,D
31.00735,49.93364,343.2,0.41,0.45,2019-10-03,10:06,N,nominal,1.0NRT,313.5,1.7,D
30.94517,49.18272,341.4,0.56,0.43,2019-10-03,10:06,N,low,1.0NRT,316.3,15.4,D
31.0415,49.39425,346.5,0.39,0.44,2019-10-03,10:06,N,nominal,1.0NRT,316.2,29.7,D
30.92867,48.0205,344.5,0.49,0.41,2019-10-03,10:06,N,low,1.0NRT,317.3,13.7,D
30.88277,47.33343,350.2,0.46,0.39,2019-10-03,10:06,N,nominal,1.0NRT,312.2,14.5,D
31.12829,49.32389,346,0.38,0.44,2019-10-03,10:06,N,nominal,1.0NRT,315.6,3,D
31.13231,49.32332,347,0.38,0.44,2019-10-03,10:06,N,nominal,1.0NRT,316.8,5.4,D
31.13186,49.31925,339.6,0.38,0.43,2019-10-03,10:06,N,low,1.0NRT,313.8,5.4,D
31.13632,49.32275,340.2,0.38,0.44,2019-10-03,10:06,N,low,1.0NRT,314.6,5.4,D
31.13588,49.3187,350.7,0.38,0.43,2019-10-03,10:06,N,nominal,1.0NRT,317.2,5.4,D
31.13543,49.31465,341.6,0.38,0.43,2019-10-03,10:06,N,low,1.0NRT,315,0.9,D
31.13989,49.31814,346.6,0.38,0.43,2019-10-03,10:06,N,nominal,1.0NRT,314.7,2.5,D
31.20649,48.95492,343.3,0.55,0.43,2019-10-03,10:06,N,low,1.0NRT,317.3,14.4,D
31.21042,48.95433,345.1,0.55,0.43,2019-10-03,10:06,N,low,1.0NRT,315.8,14.4,D
31.063,47.61726,342.6,0.48,0.4,2019-10-03,10:06,N,low,1.0NRT,314.5,13.5,D
31.25105,49.17073,345.1,0.57,0.43,2019-10-03,10:06,N,low,1.0NRT,316.2,7.8,D
31.02533,47.28733,345.4,0.46,0.39,2019-10-03,10:06,N,low,1.0NRT,316.5,35.6,D
31.02472,47.28249,367,0.46,0.39,2019-10-03,10:06,N,low,1.0NRT,332.3,35.6,D
31.20909,48.9533,347.4,0.55,0.43,2019-10-03,10:06,N,nominal,1.0NRT,317.4,23.7,D
31.06155,47.61536,341.3,0.48,0.4,2019-10-03,10:06,N,low,1.0NRT,313.9,13,D
31.21761,48.958,340.1,0.55,0.43,2019-10-03,10:06,N,low,1.0NRT,314.1,9.4,D
31.0255,47.28498,367,0.46,0.39,2019-10-03,10:06,N,low,1.0NRT,334.1,52.4,D
31.02911,47.28438,353.5,0.46,0.39,2019-10-03,10:06,N,nominal,1.0NRT,314.7,52.4,D
31.02852,47.27954,348,0.46,0.39,2019-10-03,10:06,N,nominal,1.0NRT,313,45,D
31.25238,49.16945,342.1,0.57,0.43,2019-10-03,10:06,N,low,1.0NRT,315.9,7.4,D
31.08169,47.62742,349.5,0.48,0.4,2019-10-03,10:06,N,nominal,1.0NRT,315.8,22.3,D
31.31731,49.28148,341.2,0.38,0.44,2019-10-03,10:06,N,low,1.0NRT,315.1,2.8,D
31.29964,49.12002,350.2,0.57,0.43,2019-10-03,10:06,N,nominal,1.0NRT,318.4,23.7,D
31.32133,49.28088,348.1,0.38,0.44,2019-10-03,10:06,N,nominal,1.0NRT,316.6,2.8,D
31.28071,48.87766,343.6,0.55,0.43,2019-10-03,10:06,N,low,1.0NRT,315.8,18,D
31.27333,48.11477,347.9,0.5,0.41,2019-10-03,10:06,N,nominal,1.0NRT,312.6,24.5,D
31.23385,46.07301,349.2,0.42,0.38,2019-10-03,10:06,N,nominal,1.0NRT,316.7,8.2,D
31.44104,47.23177,336.7,0.46,0.39,2019-10-03,10:06,N,low,1.0NRT,308.5,5.3,D
31.76365,49.15654,349.9,0.38,0.43,2019-10-03,10:06,N,nominal,1.0NRT,316,6.6,D
31.65738,47.51519,353.7,0.48,0.4,2019-10-03,10:06,N,nominal,1.0NRT,312.2,16.7,D
31.60966,46.56424,343,0.44,0.38,2019-10-03,10:06,N,low,1.0NRT,314.6,5.3,D
31.65631,46.73232,351,0.44,0.39,2019-10-03,10:06,N,nominal,1.0NRT,314.7,11.2,D
31.6915,46.61169,338.9,0.44,0.38,2019-10-03,10:06,N,low,1.0NRT,313.3,1,D
31.72825,46.64985,338.2,0.44,0.39,2019-10-03,10:06,N,low,1.0NRT,312.1,3.7,D
31.78087,46.69346,338.6,0.44,0.39,2019-10-03,10:06,N,low,1.0NRT,311.6,4.5,D
31.78027,46.68876,337.9,0.44,0.39,2019-10-03,10:06,N,low,1.0NRT,312.4,3.6,D
31.76765,46.06516,347.2,0.42,0.38,2019-10-03,10:06,N,nominal,1.0NRT,319.6,11.4,D
31.77111,46.06454,349.8,0.42,0.38,2019-10-03,10:06,N,nominal,1.0NRT,316.7,11.4,D
31.97061,46.60717,339.5,0.44,0.39,2019-10-03,10:06,N,low,1.0NRT,314,2.8,D
32.29928,49.0918,344.6,0.39,0.44,2019-10-03,10:06,N,nominal,1.0NRT,312.8,3.2,D
32.29978,49.09185,341.4,0.39,0.44,2019-10-03,10:06,N,nominal,1.0NRT,312.8,3.5,D
31.87368,45.17183,337.6,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,311.9,3,D
32.25467,47.25145,332.3,0.47,0.4,2019-10-03,10:06,N,nominal,1.0NRT,282.1,5.5,D
32.0906,45.66219,342.8,0.41,0.37,2019-10-03,10:06,N,nominal,1.0NRT,313.5,8.7,D
31.96218,44.43626,335.4,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,309.1,3,D
32.15473,45.70518,341.7,0.42,0.37,2019-10-03,10:06,N,nominal,1.0NRT,310,6.4,D
32.22068,44.78448,336.2,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,307,1.2,D
32.29354,45.16162,341.1,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,315.1,6.3,D
32.31329,43.53083,343.7,0.38,0.36,2019-10-03,10:06,N,low,1.0NRT,314.6,2.7,D
32.31659,43.53014,339.5,0.38,0.36,2019-10-03,10:06,N,low,1.0NRT,313,2.5,D
32.51242,44.00462,340.6,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,311.6,2.4,D
32.72536,45.03528,337.6,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,312.2,2.8,D
32.98016,46.16976,341.4,0.44,0.38,2019-10-03,10:06,N,nominal,1.0NRT,308.6,7.1,D
32.98368,46.16912,348.4,0.44,0.38,2019-10-03,10:06,N,nominal,1.0NRT,309.4,7.1,D
33.25385,47.73554,339.6,0.51,0.41,2019-10-03,10:06,N,nominal,1.0NRT,309.7,3.8,D
29.52557,28.44273,336.4,0.71,0.75,2019-10-03,10:06,N,low,1.0NRT,309.9,4.4,D
31.21098,34.40903,349.5,0.59,0.53,2019-10-03,10:06,N,nominal,1.0NRT,310.2,10.7,D
33.40045,45.34451,348.6,0.41,0.37,2019-10-03,10:06,N,nominal,1.0NRT,311.4,5.6,D
33.39986,45.34005,342.8,0.41,0.37,2019-10-03,10:06,N,low,1.0NRT,315.6,8,D
33.39867,45.33115,343.4,0.41,0.37,2019-10-03,10:06,N,low,1.0NRT,313.6,4,D
29.85017,27.95007,337.9,0.74,0.76,2019-10-03,10:06,N,nominal,1.0NRT,307.7,2.2,D
33.4295,45.01448,343.1,0.41,0.37,2019-10-03,10:06,N,nominal,1.0NRT,312.6,6.8,D
29.85443,27.9477,335.8,0.74,0.76,2019-10-03,10:06,N,low,1.0NRT,306.8,2.7,D
33.69738,46.23067,339.4,0.45,0.39,2019-10-03,10:06,N,nominal,1.0NRT,308.4,15.1,D
33.6968,46.22599,342.3,0.44,0.39,2019-10-03,10:06,N,nominal,1.0NRT,311.1,15.1,D
33.4897,44.34217,345.8,0.39,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314.6,11,D
31.01258,31.6916,330.1,0.43,0.62,2019-10-03,10:06,N,low,1.0NRT,301.3,2.9,D
31.11452,31.20349,346.3,0.45,0.63,2019-10-03,10:06,N,nominal,1.0NRT,300.4,4.8,D
31.25018,31.68929,342.9,0.42,0.61,2019-10-03,10:06,N,nominal,1.0NRT,300.8,4.4,D
31.02824,30.74789,330.2,0.48,0.65,2019-10-03,10:06,N,nominal,1.0NRT,300.7,2.8,D
33.85549,44.86979,349.5,0.41,0.37,2019-10-03,10:06,N,nominal,1.0NRT,311.4,5,D
34.18301,46.26896,344.6,0.45,0.39,2019-10-03,10:06,N,nominal,1.0NRT,313.2,4.3,D
34.17018,45.65372,348.8,0.43,0.38,2019-10-03,10:06,N,nominal,1.0NRT,313.7,5.3,D
34.16959,45.64911,354.5,0.43,0.38,2019-10-03,10:06,N,nominal,1.0NRT,314.5,5.3,D
34.16901,45.6445,345.4,0.43,0.38,2019-10-03,10:06,N,nominal,1.0NRT,310.2,6.7,D
34.17367,45.65306,339.6,0.43,0.38,2019-10-03,10:06,N,nominal,1.0NRT,304.9,5.3,D
35.42784,43.40321,349.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,319.4,4.7,D
35.42723,43.39893,348.7,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,318.5,4.7,D
35.43362,43.4196,340.4,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,314.6,3.5,D
35.43301,43.41532,352.7,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.3,3.5,D
35.43239,43.41105,348.4,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.6,6.5,D
35.43387,43.39751,342.6,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,316.6,5.6,D
35.46721,43.43888,348.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,316.2,6.1,D
36.24114,50.03309,344.2,0.48,0.48,2019-10-03,10:06,N,nominal,1.0NRT,312,8.3,D
35.50916,43.5278,344.4,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.4,3.5,D
35.48505,43.26398,342.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.2,2,D
35.50101,43.04549,349.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.9,4.6,D
35.11107,40.52252,348.2,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,317.9,5.4,D
35.54263,43.26036,344,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.6,10.2,D
35.5128,43.05607,351.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.2,3.7,D
35.51218,43.05183,350.9,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,318.8,5.7,D
35.51156,43.04758,353.4,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,319.4,5.7,D
35.51611,43.05536,347.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.6,4.8,D
35.51487,43.04686,349.2,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.6,7.1,D
35.55981,43.05553,349.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,318.6,8.4,D
35.68353,43.87586,367,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,329.4,28.4,D
35.68687,43.87516,348.5,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,316.8,17.1,D
35.75853,44.29634,340.6,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,309.1,3.3,D
35.75792,44.29189,338.9,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,309.5,3.3,D
35.76252,44.3001,335.8,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,305.5,3.6,D
35.74375,44.1623,345.8,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,315.9,3.6,D
35.70948,43.61967,352.7,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.6,19,D
35.67403,43.09787,356.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,322.3,15.2,D
35.67341,43.09361,355.9,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,322,15.2,D
35.83753,44.08546,347.2,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314.8,12.6,D
35.79129,43.53255,355.5,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,316.5,20.2,D
35.79401,43.52753,349.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.3,22.2,D
35.7934,43.5232,342.2,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,316,3.7,D
36.15598,46.25693,330.9,0.47,0.4,2019-10-03,10:06,N,low,1.0NRT,304.1,2.6,D
36.15543,46.25438,337.8,0.47,0.4,2019-10-03,10:06,N,nominal,1.0NRT,306.9,5.1,D
35.90649,44.02684,351.3,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314.9,4.6,D
36.02366,44.77327,338.6,0.42,0.38,2019-10-03,10:06,N,nominal,1.0NRT,305.2,2.8,D
35.8969,43.75738,348,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,313.9,4.7,D
35.90481,43.7647,344.5,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314.4,2.8,D
35.90572,43.74654,339.1,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,313.9,5.5,D
35.90511,43.74218,348.5,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,320.7,14.1,D
35.92586,43.89122,351.2,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,330.7,21.6,D
35.92922,43.89052,339.8,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,312.1,21.6,D
35.90907,43.74583,338.1,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,312.4,5.5,D
35.90845,43.74147,349.3,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314.5,14.1,D
35.90903,43.69645,344.8,0.39,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314,3.1,D
35.81193,42.67846,345,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.7,3.7,D
35.8146,42.67348,340.1,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.6,2.6,D
35.98203,43.76742,340.4,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,314.5,6.3,D
35.83408,42.71295,346.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,320.4,14.2,D
35.83346,42.70871,345,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,319,14.2,D
35.83282,42.70446,353.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,321.9,8.7,D
35.83801,42.71646,341.2,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.8,2.8,D
35.83738,42.71222,355.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,316.7,6.7,D
35.83676,42.70797,355.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.9,6.7,D
34.8481,36.99922,338.5,0.55,0.43,2019-10-03,10:06,N,nominal,1.0NRT,307.7,2.7,D
34.85194,36.99807,331.9,0.55,0.43,2019-10-03,10:06,N,nominal,1.0NRT,306.9,2.7,D
35.84315,42.63642,340.9,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,312.8,4.4,D
35.99077,43.60829,346,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.1,4.3,D
35.99411,43.60759,339.6,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,312.4,2.2,D
36.01326,43.62149,344.2,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.4,2.5,D
36.02759,43.64988,346.3,0.39,0.37,2019-10-03,10:06,N,nominal,1.0NRT,315.9,4.8,D
35.92722,42.95152,348.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.6,6.8,D
35.9324,42.96359,346.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.6,3.2,D
35.93177,42.95932,345.7,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,316.4,3.2,D
35.93571,42.96286,348.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.4,14.4,D
35.93509,42.95859,349.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.5,14.4,D
35.98263,43.26214,347.2,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.4,11.8,D
35.93839,42.95786,350.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,320.2,14.4,D
35.93776,42.95359,349.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.3,7.6,D
35.94113,42.95821,344.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.2,8.9,D
35.94051,42.95394,343.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.6,3.9,D
35.99138,43.28347,354.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.8,11.8,D
35.94277,42.9226,367,0.39,0.36,2019-10-03,10:06,N,high,1.0NRT,317.7,13.1,D
35.94402,42.93113,349.6,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.7,7.4,D
35.94339,42.92687,354.9,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,318,13.1,D
35.94215,42.91834,355.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.5,8.1,D
35.94152,42.91407,342.1,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,313.3,8.1,D
35.94669,42.92614,348.9,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.3,13.1,D
35.94483,42.91335,345.6,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,316.2,8.1,D
35.95311,42.94675,349.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,316.1,12.9,D
35.95249,42.94248,356.4,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,318.8,20.6,D
35.95187,42.93821,350.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.3,20.6,D
35.95125,42.93394,350.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.5,5.8,D
35.95642,42.94602,346.2,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.2,12.9,D
35.9558,42.94175,350.9,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,324.3,20.6,D
35.95517,42.93748,352,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,323.7,20.6,D
35.95455,42.93321,349.7,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,312.1,5.8,D
35.95206,42.91615,338,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,312.7,5,D
35.95786,42.93248,338.9,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,312.6,4.8,D
35.95723,42.92821,353.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.9,4.8,D
35.95599,42.91968,339.6,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,310.3,3.7,D
35.95536,42.91542,345.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,310.4,22.1,D
35.95474,42.91115,351,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,321.2,22.1,D
36.15693,43.52115,352.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,316.9,6.9,D
36.16027,43.52043,340.8,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,314.2,6.9,D
36.30361,44.00029,340.9,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,314.3,3.2,D
36.2362,43.41185,343.7,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,315.3,4,D
36.31926,43.98788,340.4,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,312.9,2.9,D
36.24979,43.38653,340.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314.8,1.4,D
36.34564,43.97782,346.7,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,313.8,4.1,D
36.06181,41.97593,338.7,0.38,0.36,2019-10-03,10:06,N,low,1.0NRT,311.8,1.9,D
36.08203,42.08537,349,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.6,6.5,D
36.31147,43.62984,345.7,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,316.9,3.8,D
36.31481,43.62914,354.3,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,321.4,26.3,D
36.36099,43.93799,348.6,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,313.3,6.6,D
36.36559,43.94619,346.8,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,314.3,5.7,D
35.21957,37.02801,336.6,0.54,0.42,2019-10-03,10:06,N,low,1.0NRT,311.1,5.8,D
36.22913,42.83954,342.7,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,313.2,3.6,D
36.2285,42.83526,338.3,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,312.3,3.6,D
36.06375,41.70277,345,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.4,3.6,D
36.21699,42.68776,343.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,312.5,3.2,D
36.27743,43.07715,342.6,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,315.8,3.5,D
36.04224,41.50047,342.3,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,311.1,4.8,D
36.20914,42.5493,352.2,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.6,8.3,D
36.39715,43.84473,338.8,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,313.8,4.2,D
36.27137,42.87963,342.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,316.1,4.3,D
36.25401,42.73757,338,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,311,2,D
35.91686,40.5279,340.6,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,311.7,4.2,D
36.12101,41.76931,339.1,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.9,4,D
35.9786,40.75318,339.3,0.39,0.37,2019-10-03,10:06,N,nominal,1.0NRT,310.8,2.3,D
35.52959,38.12898,348.7,0.48,0.4,2019-10-03,10:06,N,nominal,1.0NRT,313.8,6.7,D
35.53223,38.12277,342.9,0.48,0.4,2019-10-03,10:06,N,nominal,1.0NRT,312.6,5.8,D
35.94164,40.30128,340.6,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,311.1,2.9,D
36.04148,40.84143,339.8,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,312,2.6,D
35.95985,40.34738,342.7,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,311.5,9.6,D
35.57124,38.12814,342.5,0.48,0.4,2019-10-03,10:06,N,nominal,1.0NRT,313.5,7.8,D
35.57032,38.12584,339.3,0.48,0.4,2019-10-03,10:06,N,low,1.0NRT,312,7.7,D
36.52287,43.94825,339.6,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,311.9,5.2,D
35.57393,38.12482,348.3,0.48,0.4,2019-10-03,10:06,N,nominal,1.0NRT,312.4,7.7,D
36.52625,43.9476,348.2,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,313.3,8.8,D
36.52963,43.94694,342.3,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,313.9,8.8,D
36.52841,43.93794,344.2,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,312.3,4.3,D
36.5278,43.93345,336.1,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,310.4,4.3,D
36.533,43.94626,342.2,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,311.3,12.3,D
36.20897,41.72307,339.9,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314,1.9,D
36.53578,43.94111,336.7,0.4,0.37,2019-10-03,10:06,N,low,1.0NRT,308.5,12.3,D
36.23143,41.84557,340.8,0.38,0.36,2019-10-03,10:06,N,low,1.0NRT,314.3,3.5,D
35.47332,37.4057,353.8,0.51,0.41,2019-10-03,10:06,N,nominal,1.0NRT,314.8,14.4,D
35.47705,37.40461,340,0.51,0.41,2019-10-03,10:06,N,nominal,1.0NRT,312.4,4.1,D
35.48078,37.40351,338.5,0.51,0.41,2019-10-03,10:06,N,nominal,1.0NRT,311.8,4.1,D
35.31075,36.5321,337.6,0.57,0.43,2019-10-03,10:06,N,nominal,1.0NRT,311.9,3.8,D
36.46474,43.13613,342.9,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,315.8,4.9,D
36.472,43.139,351.5,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,317.3,10.3,D
36.47719,43.15127,341,0.39,0.36,2019-10-03,10:06,N,low,1.0NRT,313.9,5,D
36.60755,44.06035,340.5,0.4,0.37,2019-10-03,10:06,N,nominal,1.0NRT,310.8,2.6,D
36.3711,42.3592,351.4,0.38,0.36,2019-10-03,10:06,N,nominal,1.0NRT,313.1,4.7,D
36.44085,42.73659,340.1,0.39,0.36,2019-10-03,10:06,N,nominal,1.0NRT,314,3.3,D
