latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.1252,37.31549,342.7,0.5,0.41,2019-09-29,11:12,N,nominal,1.0NRT,309.2,5.6,D
-6.12448,37.3199,338.4,0.5,0.41,2019-09-29,11:12,N,nominal,1.0NRT,308.5,5.6,D
-6.14967,37.28293,340.7,0.5,0.41,2019-09-29,11:12,N,nominal,1.0NRT,307.1,3.1,D
-6.30136,36.49443,343.5,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,304.5,9.1,D
-6.3049,36.49525,351.4,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,307.2,6.8,D
-6.30858,36.58907,336.3,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,305.7,2.4,D
-6.30795,36.59312,336.7,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,308.3,2.4,D
-7.77365,26.72215,342.7,0.53,0.5,2019-09-29,11:12,N,nominal,1.0NRT,290.1,6.2,D
-6.3128,36.58566,341.6,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,306.5,6.7,D
-6.31217,36.58971,335.4,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,309,2,D
-6.31155,36.59364,335.2,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,308.2,2,D
-6.50817,35.39494,342.9,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,314.5,6.6,D
-6.57286,35.01863,343.4,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,315,5.8,D
-7.37456,29.68966,331.5,0.51,0.41,2019-09-29,11:12,N,low,1.0NRT,300.3,3.9,D
-6.55345,35.16808,351.2,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,317.2,12.6,D
-6.55288,35.17174,344.8,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,315.7,7.6,D
-7.77661,26.72056,339.2,0.53,0.5,2019-09-29,11:12,N,nominal,1.0NRT,292.7,5.7,D
-6.48412,35.70225,340.9,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,313.3,6.4,D
-6.27052,37.08652,334.8,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,305.3,2.5,D
-6.53539,35.71408,339.6,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,313.2,5.9,D
-6.58938,35.41157,339.5,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,313.8,4.1,D
-6.66228,35.05143,340.8,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,313.8,5.2,D
-6.66566,35.05195,349.2,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,316.3,8.6,D
-6.36697,37.0755,338.2,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,306,4.6,D
-7.24716,31.33884,347.4,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,310.7,10.4,D
-6.67355,35.16107,347.2,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,314.5,15.7,D
-7.06755,32.66111,338.8,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,307.6,6.3,D
-8.09582,25.44339,349,0.33,0.55,2019-09-29,11:12,N,nominal,1.0NRT,286.1,5.4,D
-6.70915,35.13301,344.2,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,314.7,5.9,D
-8.21087,24.64533,332.8,0.38,0.58,2019-09-29,11:12,N,nominal,1.0NRT,289.2,1.5,D
-6.41638,37.08632,336.2,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,303.6,4.5,D
-7.29868,31.32806,332.7,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,299.4,8.9,D
-6.45377,36.89836,336.3,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,307.8,20.2,D
-6.45312,36.9025,338.8,0.47,0.4,2019-09-29,11:12,N,nominal,1.0NRT,308.4,15.6,D
-6.75297,35.00636,349.2,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.3,6.4,D
-6.45676,36.90311,338,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,309.3,26.4,D
-6.48683,36.83086,353.9,0.47,0.4,2019-09-29,11:12,N,nominal,1.0NRT,314.8,11.8,D
-6.3754,37.56193,338,0.51,0.41,2019-09-29,11:12,N,low,1.0NRT,308.1,8.4,D
-6.37467,37.56658,342.6,0.51,0.41,2019-09-29,11:12,N,nominal,1.0NRT,310.8,8.4,D
-6.50989,36.77871,338.7,0.47,0.39,2019-09-29,11:12,N,low,1.0NRT,310.8,2.9,D
-6.50922,36.783,336,0.47,0.39,2019-09-29,11:12,N,low,1.0NRT,309.9,2.2,D
-8.01147,26.68902,342.2,0.54,0.51,2019-09-29,11:12,N,nominal,1.0NRT,293.3,27.6,D
-7.97494,26.94914,340.5,0.52,0.5,2019-09-29,11:12,N,nominal,1.0NRT,291.5,4,D
-7.32391,31.44718,338.9,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,310.2,6.1,D
-6.58721,36.30542,348,0.44,0.39,2019-09-29,11:12,N,nominal,1.0NRT,308.8,13.5,D
-6.59078,36.30581,353.9,0.44,0.39,2019-09-29,11:12,N,nominal,1.0NRT,309.2,13.5,D
-6.51108,36.86728,333,0.47,0.4,2019-09-29,11:12,N,nominal,1.0NRT,305.4,1.3,D
-7.97466,26.94722,342,0.52,0.5,2019-09-29,11:12,N,nominal,1.0NRT,291.4,6.8,D
-6.52263,36.86508,343.3,0.47,0.4,2019-09-29,11:12,N,nominal,1.0NRT,305.7,6.7,D
-6.22844,38.66531,334.5,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,295.7,2,D
-8.01324,26.69206,344.2,0.54,0.51,2019-09-29,11:12,N,nominal,1.0NRT,295.6,16,D
-7.35866,31.48744,344,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,316.6,15.4,D
-6.49573,37.12571,339,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,306.3,7.7,D
-7.99084,27.03594,334.5,0.51,0.5,2019-09-29,11:12,N,nominal,1.0NRT,296.3,4.6,D
-6.80593,35.20801,342.8,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,314.5,8.6,D
-8.30268,24.71761,338.3,0.37,0.58,2019-09-29,11:12,N,nominal,1.0NRT,290.3,2.9,D
-6.80932,35.20853,343,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,315.1,7.7,D
-6.77963,35.39954,350.2,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,315.4,6,D
-6.24005,38.79872,355.3,0.41,0.45,2019-09-29,11:12,N,nominal,1.0NRT,301.6,18.3,D
-6.23944,38.80241,343.4,0.41,0.45,2019-09-29,11:12,N,nominal,1.0NRT,301,10.8,D
-6.30047,38.45432,344.8,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,301.3,5.5,D
-6.24416,38.79938,332.4,0.41,0.45,2019-09-29,11:12,N,nominal,1.0NRT,300.3,3.2,D
-7.0859,33.46688,340.5,0.38,0.36,2019-09-29,11:12,N,low,1.0NRT,314.9,8.5,D
-8.10717,26.9294,341.4,0.52,0.5,2019-09-29,11:12,N,nominal,1.0NRT,297.6,6.5,D
-8.10652,26.93419,335.8,0.52,0.5,2019-09-29,11:12,N,nominal,1.0NRT,297.6,6.8,D
-8.09313,27.03391,330.5,0.51,0.5,2019-09-29,11:12,N,nominal,1.0NRT,294.4,3.5,D
-8.17481,26.67468,341.7,0.54,0.51,2019-09-29,11:12,N,nominal,1.0NRT,294.4,3.6,D
-8.19322,26.57463,333,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,292.2,3.4,D
-8.19176,26.62077,333.4,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,293.4,3.8,D
-7.52131,31.40368,332.7,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,303.7,6.1,D
-6.40131,38.80661,332,0.4,0.45,2019-09-29,11:12,N,nominal,1.0NRT,299.4,1.9,D
-8.16454,27.09157,339.3,0.51,0.49,2019-09-29,11:12,N,nominal,1.0NRT,297.2,3,D
-6.93984,35.51249,341,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,315.2,4.7,D
-7.56084,31.40954,334.2,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,308.4,5.7,D
-6.81852,36.30059,339.5,0.44,0.38,2019-09-29,11:12,N,low,1.0NRT,312.6,3.7,D
-8.16435,27.09457,331.9,0.51,0.49,2019-09-29,11:12,N,nominal,1.0NRT,296.9,4.1,D
-8.05564,28.00672,336,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,290.1,11.6,D
-8.0551,28.01069,345.2,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,296.8,39.7,D
-7.5728,31.44999,334.5,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,305.3,13.4,D
-7.57227,31.45363,350.4,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,308.1,13.4,D
-8.05938,28.01134,339.8,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,294.8,4.8,D
-7.57573,31.4543,336.6,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,307,4.8,D
-6.95323,35.60618,349.1,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,314.7,7,D
-6.96184,35.59606,348.7,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,318.9,27.6,D
-8.25691,26.68327,341.2,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,288.4,9.5,D
-8.2623,26.67889,330.9,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,290.4,10.2,D
-8.26163,26.6839,346.7,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,292.4,9.5,D
-7.59505,31.46827,348.4,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,309.4,24.3,D
-8.27105,26.68517,341.8,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,292.3,8.1,D
-8.26433,26.77025,330.8,0.54,0.51,2019-09-29,11:12,N,nominal,1.0NRT,291.6,3.6,D
-8.25834,26.84939,331.9,0.53,0.5,2019-09-29,11:12,N,nominal,1.0NRT,292.6,5.3,D
-6.67348,37.55684,338.9,0.51,0.41,2019-09-29,11:12,N,nominal,1.0NRT,305,10.7,D
-6.51593,38.53408,337.7,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,297.8,4.2,D
-8.33621,26.31055,335,0.58,0.52,2019-09-29,11:12,N,nominal,1.0NRT,291.2,9.6,D
-8.3355,26.31585,342,0.58,0.52,2019-09-29,11:12,N,nominal,1.0NRT,292.2,6,D
-8.34034,26.31649,338.3,0.58,0.52,2019-09-29,11:12,N,nominal,1.0NRT,291.3,6,D
-8.33962,26.32181,333.8,0.58,0.52,2019-09-29,11:12,N,nominal,1.0NRT,291.3,6,D
-8.23544,27.08591,334.5,0.51,0.5,2019-09-29,11:12,N,nominal,1.0NRT,296,5.3,D
-7.63029,31.47074,340,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,306.8,3.5,D
-9.04944,21.14002,352.9,0.66,0.73,2019-09-29,11:12,N,nominal,1.0NRT,273.5,10.5,D
-9.0487,21.14594,335.8,0.66,0.73,2019-09-29,11:12,N,nominal,1.0NRT,271.5,10.5,D
-9.05629,21.14067,354.5,0.66,0.73,2019-09-29,11:12,N,nominal,1.0NRT,273.1,17.4,D
-8.33266,26.62164,334.7,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,295.4,10.4,D
-6.85982,36.59236,339,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,303.2,6.3,D
-8.33881,26.61214,335.6,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,294.7,6.5,D
-6.88168,36.47568,335.2,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,304.8,1.9,D
-6.83678,36.7635,341.2,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,301.9,6.6,D
-8.31779,26.79751,341.8,0.54,0.51,2019-09-29,11:12,N,nominal,1.0NRT,294.7,9.2,D
-7.994,29.10731,331.1,0.57,0.43,2019-09-29,11:12,N,low,1.0NRT,301.2,5.2,D
-6.87486,36.58988,339.6,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,304.4,7.1,D
-6.84659,36.79559,332.5,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,299.2,5.8,D
-6.87646,36.58996,344.2,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,306,8.4,D
-6.84701,36.79537,335.9,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,300.2,7.2,D
-7.99594,29.10502,337,0.57,0.43,2019-09-29,11:12,N,nominal,1.0NRT,300.7,7.3,D
-6.8607,36.73339,334.7,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,306.9,2.6,D
-8.3327,26.62458,334.5,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,296,6.6,D
-6.84586,36.84841,336.7,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,302,4.5,D
-8.33877,26.61507,331.5,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,294.5,5.3,D
-8.31447,26.80012,343.2,0.54,0.51,2019-09-29,11:12,N,nominal,1.0NRT,295.4,14.1,D
-6.89816,36.5461,342.9,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,305,10.7,D
-6.8495,36.84895,341.2,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,302.2,4.5,D
-6.89211,36.60654,343.8,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,308.9,8.4,D
-6.87417,36.71852,335.8,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,304.5,3.6,D
-6.85588,36.83242,333.8,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,305.5,6.9,D
-6.89571,36.60699,353.4,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,311.3,8.4,D
-6.87776,36.71916,334,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,305.5,3.6,D
-6.87709,36.72334,340.2,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,308.2,3.6,D
-6.87641,36.72755,339.4,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,307.4,4.7,D
-6.85951,36.83294,352.5,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,306.4,6.9,D
-8.37059,26.48359,345.9,0.57,0.52,2019-09-29,11:12,N,nominal,1.0NRT,291.6,15.7,D
-8.36991,26.48878,332.9,0.56,0.52,2019-09-29,11:12,N,nominal,1.0NRT,291,6.8,D
-7.77049,30.84904,339.2,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,300.9,8.4,D
-6.9007,36.59876,343.1,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,304.8,5.6,D
-6.87865,36.73662,334.2,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,306.6,2.4,D
-9.04956,21.14224,367,0.66,0.73,2019-09-29,11:12,N,low,1.0NRT,272.5,16,D
-8.36247,26.61826,340.2,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,292.3,6.1,D
-9.05641,21.14295,350.6,0.66,0.73,2019-09-29,11:12,N,nominal,1.0NRT,272.1,16,D
-8.37331,26.60937,333,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,296.7,8.3,D
-8.37196,26.61953,333.1,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,293.3,10.5,D
-7.96664,29.57462,331.9,0.53,0.42,2019-09-29,11:12,N,nominal,1.0NRT,293.6,10.7,D
-7.68516,31.53966,346.3,0.42,0.38,2019-09-29,11:12,N,nominal,1.0NRT,309.6,5.1,D
-8.39447,26.52362,348.4,0.56,0.52,2019-09-29,11:12,N,nominal,1.0NRT,293.4,16.4,D
-8.39378,26.52877,341.6,0.56,0.52,2019-09-29,11:12,N,nominal,1.0NRT,294.7,16.4,D
-6.89899,36.74816,333,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,306.2,3.4,D
-6.88683,36.82459,339.4,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,302.1,14.9,D
-6.87199,36.91784,333.9,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,303.9,4,D
-8.39229,26.61193,333.3,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,291.7,7.6,D
-6.85539,37.06915,337.2,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,306.5,3.6,D
-8.39773,26.60747,347.8,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,294.2,7.6,D
-8.39704,26.61256,341.9,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,293.6,7.6,D
-8.18177,28.18353,336.2,0.43,0.46,2019-09-29,11:12,N,nominal,1.0NRT,295,16,D
-8.18122,28.18751,340.9,0.43,0.46,2019-09-29,11:12,N,nominal,1.0NRT,300.4,16,D
-8.07738,28.93051,342.6,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,304.1,4.9,D
-6.9434,36.53727,347.6,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,308.8,5.6,D
-8.39015,26.69899,330.1,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,295.2,2.6,D
-6.94698,36.53775,343.3,0.45,0.39,2019-09-29,11:12,N,nominal,1.0NRT,307.9,5.4,D
-7.72174,31.48408,339.9,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,307.9,3.7,D
-8.43236,26.60171,348.3,0.56,0.51,2019-09-29,11:12,N,nominal,1.0NRT,294.9,12.1,D
-5.41932,35.26258,345.6,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,312.4,5.4,D
-5.37263,35.56447,340.3,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,314.3,7.5,D
-5.29616,36.05679,339.2,0.44,0.39,2019-09-29,11:12,N,low,1.0NRT,313.5,6.8,D
-5.4204,35.32401,346.7,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,313.2,5.7,D
-5.18479,36.8414,338.8,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,313.7,8.9,D
-5.18411,36.84576,339.7,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,313.3,8.9,D
-4.86479,38.86596,344,0.43,0.46,2019-09-29,11:12,N,nominal,1.0NRT,300.7,7.9,D
-5.20902,36.71044,346.4,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,314.3,13.5,D
-5.41631,35.41926,342.9,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,315.6,16,D
-5.20025,36.83942,342.3,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,314.1,8.1,D
-5.20899,36.83194,342.1,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,315,6.7,D
-5.39975,35.61932,341.6,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,315.3,8,D
-5.37953,35.75107,346.4,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,313.7,7.2,D
-5.21674,36.80635,345.4,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,314.9,17,D
-5.45593,35.27587,349.6,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,314.8,13.6,D
-5.45872,35.27657,347.4,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.4,4.8,D
-5.42673,35.50266,340.6,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,312.6,4.7,D
-5.21924,36.80579,342.8,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,317.4,15.4,D
-5.42961,35.50691,339.4,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,314.2,41.1,D
-5.56901,34.63573,338.3,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,310.4,8.8,D
-5.22242,36.83308,341.8,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,316.4,13.1,D
-5.1417,37.35767,335.7,0.52,0.41,2019-09-29,11:12,N,low,1.0NRT,306.6,3.5,D
-5.52365,35.01759,338.1,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,309.1,4.8,D
-5.46162,35.41555,338,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,312.8,9.6,D
-5.46103,35.41931,342.1,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,314.2,11,D
-5.46507,35.41607,338.1,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,312.4,8.4,D
-5.46449,35.41983,340.7,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,314.2,7.7,D
-5.23464,36.87514,341.1,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,315.5,4,D
-5.4697,35.40908,340.4,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,314,5.9,D
-5.4878,35.31554,340.6,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,312.3,3,D
-5.50454,35.25311,336.9,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,311.6,3.2,D
-5.4362,35.69188,341.8,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,313.6,4.2,D
-6.63583,27.69767,340.3,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,291.9,5.3,D
-5.47092,35.58337,340.4,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,313.5,6.2,D
-5.57739,34.9399,340.4,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,312.4,5.1,D
-5.52681,35.26804,350.5,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,308.5,17,D
-5.52966,35.27235,340.4,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,309.5,117.6,D
-5.53024,35.2686,367,0.41,0.37,2019-09-29,11:12,N,high,1.0NRT,354.2,117.6,D
-5.30015,36.79592,348.3,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,319.8,35.5,D
-5.51219,35.45412,340.4,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,313.9,3.6,D
-5.50113,35.52584,339,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,312.7,4.3,D
-5.50054,35.52962,339.8,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,313.9,4.3,D
-6.62683,28.03336,339.8,0.42,0.45,2019-09-29,11:12,N,nominal,1.0NRT,293.8,7.6,D
-6.62629,28.03714,341.2,0.42,0.45,2019-09-29,11:12,N,nominal,1.0NRT,294.9,7.6,D
-5.58094,35.07544,340.8,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,311.1,29,D
-5.27155,37.07635,340.1,0.5,0.41,2019-09-29,11:12,N,low,1.0NRT,310.9,4.8,D
-5.30502,36.88596,340,0.49,0.4,2019-09-29,11:12,N,low,1.0NRT,314.2,7.3,D
-5.56909,35.19838,340.6,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,311.1,4.5,D
-5.26663,37.18207,341,0.51,0.41,2019-09-29,11:12,N,nominal,1.0NRT,310.5,3.9,D
-5.6386,34.83853,338.7,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,310.3,4.9,D
-5.63804,34.84215,343.1,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,315.9,10.5,D
-5.61313,35.00207,347.5,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.4,22.9,D
-5.26655,37.18107,337,0.5,0.41,2019-09-29,11:12,N,low,1.0NRT,309.5,3.3,D
-5.63974,34.85351,342,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,313.9,6,D
-5.63581,34.92338,348.3,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,309.4,10,D
-5.09005,38.33611,331,0.39,0.44,2019-09-29,11:12,N,low,1.0NRT,304,3.2,D
-5.50493,35.78219,367,0.43,0.38,2019-09-29,11:12,N,high,1.0NRT,337.5,211.1,D
-5.64316,34.92078,367,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,325.9,35.6,D
-5.64372,34.91714,339.4,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,312.3,35.6,D
-5.50844,35.78265,344.4,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,316.2,10.6,D
-5.80815,33.87021,346.2,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,302.9,6.5,D
-5.61984,35.09323,341.5,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,315.8,10.9,D
-5.56521,35.44346,345,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,315.3,6.5,D
-5.04388,38.69437,340.3,0.42,0.45,2019-09-29,11:12,N,nominal,1.0NRT,298.6,4.8,D
-7.19621,24.14961,331.6,0.39,0.59,2019-09-29,11:12,N,nominal,1.0NRT,286.2,1.7,D
-5.6272,35.1132,343.2,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,313.3,6.1,D
-5.27462,37.34759,338,0.52,0.41,2019-09-29,11:12,N,low,1.0NRT,310.8,3.8,D
-6.32276,30.49879,338.3,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,299.4,13.2,D
-5.75197,34.32684,347,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,309.8,7.3,D
-5.63061,35.11375,348.7,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,315.6,6.1,D
-5.58285,35.51185,340.7,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,314.9,4.6,D
-5.56921,35.62245,344.4,0.42,0.38,2019-09-29,11:12,N,nominal,1.0NRT,315.4,21.5,D
-5.7209,34.66339,336.5,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,309.4,5.1,D
-5.72035,34.66697,341.3,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,315.8,5.1,D
-5.68211,34.91562,339.2,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,310,2.6,D
-5.71382,34.73197,350.2,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,315.6,18.9,D
-5.71719,34.73249,346.6,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.2,18.9,D
-5.639,35.2404,341.6,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,314.9,6.1,D
-6.41458,30.12308,337.8,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,301.7,30.5,D
-5.30009,37.45782,335.5,0.52,0.42,2019-09-29,11:12,N,low,1.0NRT,306.8,3.5,D
-5.68337,35.043,367,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,337.1,147.4,D
-8.01343,29.60558,347.5,0.53,0.42,2019-09-29,11:12,N,nominal,1.0NRT,292.8,7.4,D
-8.49142,26.27933,335.9,0.59,0.52,2019-09-29,11:12,N,nominal,1.0NRT,292.6,8,D
-8.48111,26.35407,330.7,0.58,0.52,2019-09-29,11:12,N,nominal,1.0NRT,292.3,4,D
-8.44591,26.60869,332.8,0.55,0.51,2019-09-29,11:12,N,nominal,1.0NRT,297.1,8.4,D
-7.91938,30.33351,347.4,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,303.6,28.5,D
-7.91877,30.33768,348.1,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,302.4,28.5,D
-6.66044,38.58767,335.4,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,299.8,4,D
-7.92307,30.33411,351.3,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,303.5,28.5,D
-7.05207,36.16607,341.1,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,313.9,5.2,D
-7.92196,30.33207,342.3,0.48,0.4,2019-09-29,11:12,N,low,1.0NRT,302.1,63.9,D
-7.05281,36.16543,339.5,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,314,4.9,D
-8.43296,26.6031,342.3,0.56,0.51,2019-09-29,11:12,N,nominal,1.0NRT,295.3,9.4,D
