latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.72663,28.98595,339.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,310.8,4,D
-9.34818,31.40461,349.7,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,311.2,13.7,D
-9.58656,29.9453,367,0.42,0.37,2019-09-01,11:36,N,low,1.0NRT,329.6,23.8,D
-9.64432,29.57904,334.7,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,305.8,3.6,D
-9.64374,29.58274,342.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.1,3.6,D
-9.90851,27.88925,337.9,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,310.1,4.5,D
-9.59,29.94586,349.1,0.42,0.37,2019-09-01,11:36,N,nominal,1.0NRT,316,23.8,D
-9.91236,27.88626,346.9,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,316.1,11.7,D
-9.91183,27.88976,340.6,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,312.3,11.7,D
-9.9113,27.89325,345.7,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,311.7,4.6,D
-9.6598,29.52481,348.3,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.9,24.3,D
-9.36709,31.35817,338.4,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,310.5,3.4,D
-9.91461,27.89376,339.4,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,310.2,4.6,D
-9.66377,29.52166,349.4,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.6,24.3,D
-9.6632,29.52534,355.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,318.7,24.3,D
-9.66717,29.52219,334.7,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,309.6,3.9,D
-9.644,29.67001,330.9,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,303,11.4,D
-9.59376,29.98912,342,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,312.9,1.6,D
-9.4271,31.03368,341.3,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,315.8,4.8,D
-9.26497,32.03018,343.4,0.52,0.42,2019-09-01,11:36,N,low,1.0NRT,316.9,15,D
-9.9223,27.88779,336,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,307.9,3.8,D
-9.92177,27.89128,346.7,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,307.1,3.8,D
-9.92124,27.89478,343.8,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,307.2,6,D
-9.67458,29.49705,348.2,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,311.5,14.9,D
-9.64799,29.66685,343.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,310.7,23.5,D
-9.61806,29.85737,338.8,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,310.4,5.3,D
-9.39574,31.25111,339.5,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,311.9,3.6,D
-9.92614,27.8848,334,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,307.7,1.7,D
-9.67338,29.52694,332.9,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,307.3,1.5,D
-9.65082,29.67112,335.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.7,4.8,D
-9.65024,29.67483,340.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.7,4.8,D
-9.63739,29.75675,349.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.3,6.4,D
-9.62208,29.85417,340.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.9,5.7,D
-9.61913,29.87293,339.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.7,2.6,D
-9.59945,29.99785,343.8,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,315.5,4.6,D
-9.65481,29.66796,334.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.2,9.4,D
-9.65423,29.67167,341.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.6,4.8,D
-9.64782,29.71255,340.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.7,3.3,D
-9.64549,29.72745,346.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.8,12.5,D
-9.40514,31.23932,346.8,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,316.6,16.1,D
-9.38905,31.33906,341.5,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,313.5,7.5,D
-9.97625,27.59839,338.2,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.8,3.3,D
-9.82793,28.57333,336.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.1,2.8,D
-9.66459,29.62777,347.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.8,6.2,D
-9.65065,29.71682,336.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.3,2.5,D
-9.65007,29.72054,334,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.7,2.5,D
-9.65407,29.71737,332.4,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,303.4,2.5,D
-9.18846,32.61696,340.9,0.57,0.43,2019-09-01,11:36,N,nominal,1.0NRT,313.8,4.5,D
-9.14047,32.90759,336.3,0.39,0.44,2019-09-01,11:36,N,low,1.0NRT,310.7,3.4,D
-9.66387,29.67703,339.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.3,8.2,D
-8.98967,33.83775,345.6,0.45,0.47,2019-09-01,11:36,N,nominal,1.0NRT,305.2,4.8,D
-8.98898,33.84188,343.1,0.45,0.47,2019-09-01,11:36,N,nominal,1.0NRT,305.4,8.5,D
-9.73121,29.26683,337.5,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,308.3,7.9,D
-9.73065,29.27045,336.7,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,308.3,5.5,D
-9.68163,29.63041,338.2,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,312.7,3.9,D
-9.42776,31.2385,340.8,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,315.2,58.5,D
-9.38705,31.49253,336.1,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,309.3,2.7,D
-9.73233,29.32648,348.2,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,310.6,8.5,D
-9.67288,29.70897,336.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.4,4.9,D
-9.66299,29.77233,340.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.2,4.5,D
-9.41408,31.34752,343.8,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,310.5,3.6,D
-9.46284,31.06543,345.7,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,311.4,7.7,D
-9.43666,31.25322,316.9,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,320,69.8,D
-9.68665,29.66545,335.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.7,4.9,D
-9.46644,31.06609,350.6,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,315.2,6.3,D
-9.43597,31.25755,344.8,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,315.7,50,D
-9.43963,31.25813,367,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,331.6,50,D
-9.43894,31.26246,337.7,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,311.4,50,D
-9.36942,31.69782,341.4,0.5,0.41,2019-09-01,11:36,N,nominal,1.0NRT,313,2.9,D
-9.44031,31.25381,367,0.47,0.4,2019-09-01,11:36,N,high,1.0NRT,339.6,69.8,D
-9.4631,31.06524,349.2,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,312,7.1,D
-9.85406,28.6398,349.5,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,306.5,8.6,D
-9.69421,29.6597,343.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305,2.6,D
-9.69362,29.66341,335.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.9,3.9,D
-9.46671,31.06591,343.7,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.4,7.1,D
-9.43517,31.25703,344.2,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,314.2,29.1,D
-9.85958,28.6262,337.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.6,2.5,D
-9.8574,28.64032,338.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,306.3,5.6,D
-9.85685,28.64385,346.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,305.8,5.6,D
-9.6988,29.65283,348,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.9,6.8,D
-9.69821,29.65653,347.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.5,6.3,D
-9.69762,29.66023,348.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305,6.3,D
-9.69703,29.66394,339.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.1,6.3,D
-9.43883,31.25761,367,0.47,0.4,2019-09-01,11:36,N,high,1.0NRT,350.5,114.9,D
-9.44319,31.25389,367,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,330,109.9,D
-9.85854,28.65497,332.7,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,307,15.6,D
-9.858,28.65851,348.9,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,311.1,15.6,D
-9.70162,29.65706,350.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304,6.3,D
-9.44248,31.25821,347.9,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,319.9,114.9,D
-9.36968,31.69701,339.9,0.5,0.41,2019-09-01,11:36,N,low,1.0NRT,312,2.3,D
-9.44542,31.26315,367,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,329,51.9,D
-9.70561,29.6539,352.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.4,3.6,D
-9.64706,30.02165,339.1,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,309.6,5.5,D
-9.48914,30.99697,341.4,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,312.8,4.3,D
-9.3899,29.82066,347.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,311.4,4.4,D
-9.20219,30.99494,341.6,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,310.3,5.4,D
-9.18803,31.08245,348.1,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,315.3,5.7,D
-9.61945,28.36706,344.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,308.5,7.7,D
-9.48135,29.26032,334.6,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.9,21.7,D
-9.48078,29.26396,345.9,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,313,21.7,D
-9.39334,29.8212,347.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,311,4.4,D
-9.39274,29.82497,340.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.7,4.4,D
-9.28104,30.52769,335.8,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,310.8,6.4,D
-9.2804,30.53171,348.3,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,311.5,6.4,D
-9.20582,30.99547,353.8,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,314.6,5.4,D
-9.19029,31.0915,341.2,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,315.5,8.9,D
-9.48472,29.26083,323.8,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,324.6,44.4,D
-9.66987,28.05912,338,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,312.2,4.4,D
-9.48359,29.26812,347.6,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.2,19,D
-9.47391,29.3301,338.3,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,308.7,5.2,D
-9.39677,29.82174,345.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,310.3,4.9,D
-9.39618,29.82551,345.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,314.7,4.9,D
-9.28459,30.52821,337.7,0.44,0.38,2019-09-01,11:36,N,low,1.0NRT,312.3,6.1,D
-9.28395,30.53222,346.6,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,314.6,6.1,D
-9.20944,30.996,339.1,0.46,0.39,2019-09-01,11:36,N,low,1.0NRT,312,1.9,D
-9.48415,29.26447,367,0.4,0.37,2019-09-01,11:36,N,high,1.0NRT,326.3,44.4,D
-9.67426,28.05263,335.6,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,309.7,1.6,D
-9.94546,26.26255,339.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.5,7.6,D
-9.44684,31.2545,350.3,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,320.2,11.5,D
-9.70196,29.69899,336.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.8,3.2,D
-9.65051,30.0222,347.1,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,316.3,5.5,D
-9.45049,31.25514,349.1,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,316.9,11.5,D
-9.44907,31.26378,348.6,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,317.6,51.9,D
-9.42385,31.41664,343.6,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,313.5,6.7,D
-9.70538,29.69952,333.4,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,307.3,2.9,D
-9.66669,29.94297,346.2,0.42,0.37,2019-09-01,11:36,N,nominal,1.0NRT,314.6,5.9,D
-9.70761,29.70748,349.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,311.6,11.7,D
-9.70466,29.72614,339.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.5,5.8,D
-9.70407,29.72987,347.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.7,5.8,D
-9.67013,29.9435,335,0.42,0.37,2019-09-01,11:36,N,low,1.0NRT,309.9,5.9,D
-9.01149,33.89803,350.4,0.46,0.47,2019-09-01,11:36,N,nominal,1.0NRT,301,12,D
-9.01084,33.90179,340,0.46,0.47,2019-09-01,11:36,N,nominal,1.0NRT,296.4,12,D
-9.91207,28.41799,346.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.3,6.3,D
-9.735,29.55626,339,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,310.3,2.7,D
-9.71808,29.66343,345.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.5,18.2,D
-9.71749,29.66714,356.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.5,14.4,D
-9.71279,29.69687,348.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.9,11.4,D
-9.71103,29.70801,337,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,310.2,8.2,D
-9.71044,29.71173,334.5,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,306.3,11.3,D
-9.46637,31.22689,346,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,312.7,6.8,D
-9.44512,31.35638,345.5,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,317,57.5,D
-9.4415,31.37839,338.9,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,313.8,26,D
-9.44078,31.38279,345.1,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,310.1,20.8,D
-9.44879,31.35699,367,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,325.4,57.5,D
-9.80176,29.15286,337.7,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,311.8,9.1,D
-9.7384,29.5568,338,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,308.9,2.7,D
-9.7162,29.69741,355.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,313.5,11.4,D
-9.71562,29.70111,339.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.1,11.4,D
-9.44807,31.36138,343.7,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,312.4,57.5,D
-9.44447,31.38334,354.4,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,319.6,20.8,D
-9.39962,31.65551,338.1,0.5,0.41,2019-09-01,11:36,N,low,1.0NRT,312.6,13.4,D
-9.7241,29.71386,367,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,335.8,54.5,D
-9.72351,29.7176,340.7,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,311.1,54.5,D
-9.72233,29.72507,355.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.7,10.4,D
-9.72174,29.7288,349.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309,5.8,D
-9.72115,29.73254,338.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.3,5.8,D
-9.72056,29.73627,350.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,319.1,32.2,D
-9.72751,29.7144,342.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.7,54.5,D
-9.72633,29.72187,349.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.6,10.4,D
-9.72575,29.72561,343.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.4,10.4,D
-9.72516,29.72934,339.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.7,5.8,D
-9.72398,29.73681,337,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.9,32.2,D
-9.72339,29.74053,342.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.1,32.2,D
-9.26689,32.54866,338.7,0.56,0.43,2019-09-01,11:36,N,low,1.0NRT,312.4,5.5,D
-9.73034,29.71868,346.8,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,318.7,44.4,D
-9.72857,29.72988,338.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.8,12.7,D
-9.72681,29.74106,348,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.8,15.7,D
-9.73199,29.73041,342.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,310.5,12.7,D
-9.7314,29.73414,340.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.5,12.7,D
-9.44268,31.53312,340.2,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,314.3,13.6,D
-9.42651,31.63197,342.1,0.5,0.41,2019-09-01,11:36,N,nominal,1.0NRT,314.5,5,D
-8.70035,35.88917,340.2,0.63,0.54,2019-09-01,11:36,N,nominal,1.0NRT,294.2,8.1,D
-9.74009,29.70116,344.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,311,37.9,D
-9.73482,29.73467,345.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.3,7.6,D
-9.45146,31.50265,356.5,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,312.8,32.3,D
-9.45074,31.50709,339.7,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,312.6,32.3,D
-9.44639,31.53375,347.4,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,313.2,19.2,D
-9.24692,32.74134,338.2,0.38,0.43,2019-09-01,11:36,N,nominal,1.0NRT,310,1.5,D
-9.45516,31.50328,367,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,328.8,32.3,D
-9.74701,29.6794,337.5,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,312.3,5.8,D
-9.67196,30.15476,344.4,0.42,0.38,2019-09-01,11:36,N,low,1.0NRT,316.8,8.8,D
-9.45009,31.53438,344.6,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,317.2,19.2,D
-9.44936,31.53887,347.6,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,311.5,13.3,D
-9.41689,31.73764,339.9,0.5,0.41,2019-09-01,11:36,N,low,1.0NRT,313.6,7.5,D
-9.45526,31.52605,348.2,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,318.7,13.4,D
-9.45307,31.5395,351.7,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,314.9,16,D
-9.42065,31.73822,344.3,0.5,0.41,2019-09-01,11:36,N,nominal,1.0NRT,313.2,7.7,D
-8.6827,36.07667,337,0.32,0.55,2019-09-01,11:36,N,nominal,1.0NRT,297.7,3.6,D
-9.48265,31.38074,337,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,310.9,3.4,D
-9.46258,31.50438,342.6,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,312.1,39.8,D
-9.45967,31.52232,339.7,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,311.4,13.4,D
-9.45895,31.52672,350.5,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,318.4,13.4,D
-9.45823,31.53116,341.2,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,312.8,18,D
-9.25897,32.74297,340.9,0.38,0.43,2019-09-01,11:36,N,nominal,1.0NRT,312.5,10.1,D
-9.25837,32.74662,343.3,0.38,0.43,2019-09-01,11:36,N,nominal,1.0NRT,312.1,10.1,D
-9.64226,30.4093,348.1,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,308.8,6.4,D
-9.50459,31.2684,345.4,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,320.2,26.7,D
-9.84096,29.1664,336.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.3,1.9,D
-9.46927,31.51002,341.8,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,314.3,8.3,D
-9.4678,31.51912,346.9,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,309.3,15.8,D
-9.29164,32.59527,338.5,0.56,0.43,2019-09-01,11:36,N,low,1.0NRT,311.2,5.2,D
-9.49718,31.36084,347.1,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,311.7,5.2,D
-9.46502,31.55976,343.9,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,313,27,D
-8.69039,36.15152,338,0.33,0.55,2019-09-01,11:36,N,nominal,1.0NRT,296.4,3.7,D
-9.47151,31.5197,367,0.49,0.4,2019-09-01,11:36,N,high,1.0NRT,316.5,10.2,D
-9.50086,31.36142,347.9,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,311,5.2,D
-9.47522,31.52026,348.9,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,317.1,10.2,D
-9.46802,31.56477,348,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,317.7,27,D
-9.46874,31.56035,367,0.49,0.4,2019-09-01,11:36,N,high,1.0NRT,318.7,27,D
-9.55269,31.06211,339.5,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,313.3,11.2,D
-9.47174,31.56537,350.4,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,318.4,12.9,D
-9.47031,31.5742,345.5,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,314.9,7.4,D
-9.4696,31.57862,344.7,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,318.5,17.7,D
-9.5563,31.06271,346.5,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,317.1,11.2,D
-9.47401,31.57491,346.6,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,315.7,7.4,D
-9.47329,31.57937,351.4,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,316.8,17.7,D
-9.09593,33.87181,335.5,0.45,0.47,2019-09-01,11:36,N,low,1.0NRT,309.3,5.8,D
-9.77711,29.68795,344.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.3,16.1,D
-9.77654,29.69166,346.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.2,13.3,D
-9.5334,31.22903,344.6,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,313.8,6.2,D
-9.48342,31.54019,347.2,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,316.8,10.5,D
-9.78052,29.6885,344,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,317.1,16.1,D
-9.54182,31.19975,341.9,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,315.2,5,D
-9.51697,31.35497,338,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,311.7,27.3,D
-9.01725,34.39337,332.1,0.49,0.49,2019-09-01,11:36,N,nominal,1.0NRT,302.7,5.8,D
-9.7822,29.70013,350.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,315.2,14.3,D
-9.78162,29.70383,339.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.7,14.3,D
-9.76826,29.78947,350.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.3,8.6,D
-9.52065,31.35552,347.9,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,312.8,13.3,D
-9.17076,33.50226,349.7,0.43,0.46,2019-09-01,11:36,N,nominal,1.0NRT,298.9,7.5,D
-9.49522,31.53785,338.7,0.49,0.4,2019-09-01,11:36,N,low,1.0NRT,313.1,6.8,D
-9.51607,31.43128,340.7,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,313.6,8.4,D
-9.51974,31.43203,347.6,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,314.7,8.4,D
-9.99672,28.41746,340.8,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,313.8,8.7,D
-9.82332,29.52929,336.3,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,308.9,2.4,D
-9.80875,29.62122,352.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,315.5,24.1,D
-9.7923,29.72478,335.8,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,310.8,3.8,D
-9.7917,29.72852,337.9,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,312.8,3.8,D
-9.81274,29.61806,367,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,326.5,16.6,D
-9.81156,29.62544,367,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,328.9,47.1,D
-9.51852,31.43086,341.6,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,315.2,14.5,D
-9.81215,29.62174,367,0.41,0.37,2019-09-01,11:36,N,high,1.0NRT,340,47.1,D
-9.81614,29.61858,348.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,318.9,16.6,D
-9.81497,29.62596,354,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,317.9,47.1,D
-9.5438,31.30096,342,0.47,0.4,2019-09-01,11:36,N,low,1.0NRT,312.2,4.6,D
-9.52881,31.3916,339.2,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,314.2,15.3,D
-9.52662,31.40484,340.5,0.48,0.4,2019-09-01,11:36,N,low,1.0NRT,313.6,4.4,D
-9.17072,33.50251,347.3,0.43,0.46,2019-09-01,11:36,N,nominal,1.0NRT,298.9,6.8,D
-9.83175,29.5419,337.8,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.9,6.9,D
-9.78231,29.85353,342.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,313.2,4,D
