latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.84981,23.13299,334.3,0.48,0.48,2019-09-23,11:24,N,nominal,1.0NRT,294.4,2.9,D
-2.71615,24.02869,330,0.42,0.45,2019-09-23,11:24,N,nominal,1.0NRT,296.7,7,D
-2.34297,26.51441,337.9,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,302.9,28.5,D
-2.30722,26.75156,333.4,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,297.5,5.9,D
-2.23868,27.20582,340.7,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,296.6,7.2,D
-1.62234,31.26458,334.4,0.42,0.37,2019-09-23,11:24,N,low,1.0NRT,304.9,2.6,D
-2.70564,24.12737,331.2,0.41,0.45,2019-09-23,11:24,N,nominal,1.0NRT,297.8,5.4,D
-2.34655,26.51493,341.1,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,299.3,28.5,D
-1.59056,16.18652,330.4,0.69,0.74,2019-09-23,11:24,N,nominal,1.0NRT,288.8,9,D
-0.72567,22.01052,333.4,0.54,0.51,2019-09-23,11:24,N,nominal,1.0NRT,294.1,6.5,D
-1.18566,19.02664,330.1,0.44,0.62,2019-09-23,11:24,N,nominal,1.0NRT,291,4.6,D
-1.51615,16.96024,330.5,0.61,0.71,2019-09-23,11:24,N,nominal,1.0NRT,289.7,8.1,D
-0.8363,21.47304,330.4,0.59,0.52,2019-09-23,11:24,N,nominal,1.0NRT,293.1,6.6,D
-0.81638,21.60355,330,0.57,0.52,2019-09-23,11:24,N,nominal,1.0NRT,292.8,3.7,D
-0.66973,22.62386,328.2,0.49,0.48,2019-09-23,11:24,N,nominal,1.0NRT,292.9,2.2,D
-0.59405,23.17467,339.7,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,296.2,3.6,D
0.90044,32.98908,330.9,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,298.3,4.2,D
0.90116,32.99381,336.3,0.53,0.42,2019-09-23,11:24,N,nominal,1.0NRT,302.8,8.8,D
-0.85081,21.5395,333.2,0.58,0.52,2019-09-23,11:24,N,nominal,1.0NRT,291.3,5.8,D
-0.73311,22.30186,350,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,294.2,36,D
-0.73767,22.30256,346.8,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,297.3,51.9,D
-0.66457,22.80436,340.8,0.47,0.48,2019-09-23,11:24,N,nominal,1.0NRT,292.8,6.8,D
-1.26574,19.07879,330.2,0.43,0.62,2019-09-23,11:24,N,nominal,1.0NRT,291,3.8,D
-0.51025,23.96236,339.4,0.4,0.44,2019-09-23,11:24,N,nominal,1.0NRT,295.5,3.4,D
0.74679,32.21962,334.4,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,301.1,2.5,D
-0.50961,23.96293,342.1,0.4,0.44,2019-09-23,11:24,N,nominal,1.0NRT,295.7,5.2,D
-1.69115,15.97324,336,0.71,0.75,2019-09-23,11:24,N,nominal,1.0NRT,288.3,9.8,D
-0.7,22.95137,340.8,0.46,0.47,2019-09-23,11:24,N,nominal,1.0NRT,293.1,7.4,D
-0.36501,25.21582,337.5,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.9,7.6,D
-0.52999,24.15662,341.8,0.39,0.44,2019-09-23,11:24,N,nominal,1.0NRT,296.7,9.4,D
-0.82819,22.31944,330.1,0.51,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294.4,3.1,D
-0.86643,22.25373,337.7,0.52,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294.6,4.7,D
-0.82384,22.52772,332.5,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,293.3,3.6,D
-0.80563,22.67421,345.7,0.48,0.48,2019-09-23,11:24,N,nominal,1.0NRT,296.9,9.8,D
-0.86517,22.38152,333.1,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,294,4.1,D
-0.86577,22.25659,333.2,0.52,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294.1,4,D
-0.82592,22.52664,334.6,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,295,2.9,D
-0.80434,22.67282,343.2,0.49,0.48,2019-09-23,11:24,N,nominal,1.0NRT,297.4,13.2,D
0.22261,29.57485,336.8,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,308.3,4.5,D
0.21822,29.56838,332.9,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,304.1,6.5,D
0.21982,29.57882,335.7,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,308.9,4.5,D
-0.86615,22.3801,330.2,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,294.1,4.7,D
0.21436,29.56539,330.2,0.39,0.36,2019-09-23,11:24,N,low,1.0NRT,300.9,3.4,D
0.21489,29.56887,347.8,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,304.9,4.9,D
0.21543,29.57235,336.4,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,304.4,4.9,D
-0.90386,22.19015,339.4,0.52,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294.1,12.1,D
-0.44555,25.32243,333.8,0.49,0.41,2019-09-23,11:24,N,nominal,1.0NRT,297.5,14.4,D
0.61121,32.27774,337,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,300.2,3.5,D
-0.85531,22.66709,340.1,0.49,0.48,2019-09-23,11:24,N,nominal,1.0NRT,294.8,4.6,D
-0.80667,23.04725,340,0.46,0.47,2019-09-23,11:24,N,nominal,1.0NRT,295.3,6,D
-1.1888,20.59959,367,0.34,0.56,2019-09-23,11:24,N,high,1.0NRT,292.5,8.2,D
-0.47372,25.41239,346.4,0.49,0.4,2019-09-23,11:24,N,nominal,1.0NRT,297.7,12.8,D
-1.60215,18.28796,331.5,0.5,0.65,2019-09-23,11:24,N,nominal,1.0NRT,290.7,7.1,D
-0.9718,22.32962,335,0.51,0.5,2019-09-23,11:24,N,nominal,1.0NRT,293.9,6.5,D
-0.42494,26.07448,338.4,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,293.4,15.5,D
-1.60193,18.29193,333.9,0.5,0.65,2019-09-23,11:24,N,nominal,1.0NRT,290.8,10.7,D
-1.0757,21.88494,331.1,0.55,0.51,2019-09-23,11:24,N,nominal,1.0NRT,293.3,5.9,D
-0.57749,25.41322,331,0.49,0.4,2019-09-23,11:24,N,low,1.0NRT,295.9,10.5,D
-1.64602,18.48992,328.1,0.48,0.65,2019-09-23,11:24,N,nominal,1.0NRT,291,3.5,D
-0.58121,25.41377,332,0.49,0.4,2019-09-23,11:24,N,low,1.0NRT,296.6,7.9,D
-0.59371,25.40665,332.1,0.49,0.4,2019-09-23,11:24,N,nominal,1.0NRT,296.1,4.7,D
-1.09338,22.20672,339.9,0.53,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294.5,13.3,D
-1.06386,22.42667,333.7,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,293.1,6.9,D
-1.09291,22.20339,340.7,0.53,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294,7.8,D
-1.6484,18.49125,330.4,0.48,0.65,2019-09-23,11:24,N,nominal,1.0NRT,291.2,5.2,D
-1.83027,17.42387,328.9,0.57,0.69,2019-09-23,11:24,N,nominal,1.0NRT,285.7,4.3,D
-1.67903,18.49125,339.7,0.48,0.65,2019-09-23,11:24,N,nominal,1.0NRT,291.3,6.8,D
-1.68568,18.48771,342,0.48,0.65,2019-09-23,11:24,N,nominal,1.0NRT,291.1,6.8,D
-1.04273,22.93873,334.5,0.47,0.48,2019-09-23,11:24,N,nominal,1.0NRT,292.4,3.8,D
-1.03379,22.99759,330.8,0.46,0.47,2019-09-23,11:24,N,nominal,1.0NRT,291,1.3,D
-0.99939,23.3104,335,0.44,0.46,2019-09-23,11:24,N,nominal,1.0NRT,295.9,3,D
-0.04581,29.61235,334.3,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,297.5,2.7,D
-0.04966,29.60937,332,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,297.2,3,D
-0.04914,29.61285,337.4,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,297.3,3,D
-2.03837,16.66374,333.3,0.65,0.73,2019-09-23,11:24,N,nominal,1.0NRT,289.5,5.3,D
-1.4251,20.66147,333.9,0.34,0.56,2019-09-23,11:24,N,nominal,1.0NRT,292.4,3.1,D
-1.68749,18.99414,332.7,0.45,0.63,2019-09-23,11:24,N,nominal,1.0NRT,289.6,2.6,D
-1.42413,20.70199,331.1,0.34,0.56,2019-09-23,11:24,N,nominal,1.0NRT,292.2,2.7,D
-1.0189,23.35392,333.8,0.44,0.46,2019-09-23,11:24,N,nominal,1.0NRT,295.8,3.9,D
-1.23701,21.97587,329.1,0.55,0.51,2019-09-23,11:24,N,nominal,1.0NRT,293.6,3.5,D
-1.02316,23.35454,340.1,0.44,0.46,2019-09-23,11:24,N,nominal,1.0NRT,296.7,7,D
-1.02682,23.3591,330.5,0.44,0.46,2019-09-23,11:24,N,nominal,1.0NRT,294.8,9.3,D
-1.23764,21.97894,333.6,0.55,0.51,2019-09-23,11:24,N,nominal,1.0NRT,293.9,4.8,D
-1.68672,18.99403,331.9,0.45,0.63,2019-09-23,11:24,N,nominal,1.0NRT,289.5,2.9,D
-2.03965,16.66631,331,0.65,0.73,2019-09-23,11:24,N,nominal,1.0NRT,289,4.9,D
-1.07656,23.1897,330.5,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,294.9,2.4,D
-1.5385,20.15344,327.8,0.37,0.58,2019-09-23,11:24,N,nominal,1.0NRT,290.1,3.4,D
0.23525,31.91314,344.3,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,298.2,35.6,D
-1.54386,20.15427,338.8,0.37,0.58,2019-09-23,11:24,N,nominal,1.0NRT,291,3.4,D
-1.12946,23.27631,335.9,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,295.2,4.4,D
-1.25073,22.54837,336.8,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,294.6,4.2,D
-1.15531,23.25126,338.1,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,295.1,5.3,D
-1.15962,23.2519,339.7,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,296.3,5.3,D
-1.15763,23.25127,347.2,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,296.3,9.5,D
-1.17115,23.24912,338.7,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,295.2,6.9,D
-1.28442,22.57982,332.6,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,289.7,2.8,D
-1.23003,22.97376,334.3,0.47,0.48,2019-09-23,11:24,N,nominal,1.0NRT,293.1,5.7,D
1.18107,38.77436,336.5,0.43,0.62,2019-09-23,11:24,N,nominal,1.0NRT,297.4,1.4,D
-1.33724,22.28928,341,0.52,0.5,2019-09-23,11:24,N,nominal,1.0NRT,295,8.9,D
-1.15751,23.51499,340.5,0.43,0.46,2019-09-23,11:24,N,nominal,1.0NRT,295.3,12.1,D
-1.16114,23.51959,345.3,0.43,0.46,2019-09-23,11:24,N,nominal,1.0NRT,295.3,8,D
-1.04514,24.31466,332.2,0.38,0.43,2019-09-23,11:24,N,nominal,1.0NRT,295.9,3.3,D
-1.15849,23.5941,337.6,0.43,0.46,2019-09-23,11:24,N,nominal,1.0NRT,295.2,4.5,D
-1.32888,22.53042,327.7,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,293.8,3,D
-1.95659,18.50754,327,0.49,0.65,2019-09-23,11:24,N,nominal,1.0NRT,290.5,2.7,D
-1.1096,24.1888,340.4,0.39,0.44,2019-09-23,11:24,N,nominal,1.0NRT,294.9,5.3,D
-0.8219,26.05577,332.5,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,296.4,8.5,D
-0.92784,25.55018,333,0.49,0.4,2019-09-23,11:24,N,nominal,1.0NRT,296.7,5.3,D
-0.87034,26.05849,332.7,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,296.7,4.2,D
-0.39103,29.27362,332.7,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,305.1,2.8,D
0.02567,32.02816,339.3,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,298.8,6.2,D
-2.22861,17.09656,338.4,0.61,0.71,2019-09-23,11:24,N,nominal,1.0NRT,289,4.9,D
-1.21956,23.90019,341.2,0.41,0.45,2019-09-23,11:24,N,nominal,1.0NRT,298.2,6.6,D
-0.02917,31.88529,343.6,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,298.3,20.1,D
-0.03275,31.88582,344.4,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,301.6,20.1,D
-0.07954,31.90423,337.3,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,304.1,7.6,D
-0.07891,31.9083,334.2,0.45,0.39,2019-09-23,11:24,N,low,1.0NRT,305.6,12.9,D
-0.08312,31.90476,343.4,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,305.9,6.7,D
-0.08105,31.94201,335.3,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,297.9,3.9,D
-0.08464,31.94255,342.8,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,299.4,5.5,D
-1.44184,23.08491,334.2,0.47,0.47,2019-09-23,11:24,N,nominal,1.0NRT,294.2,4.5,D
-1.06634,25.60021,332.5,0.49,0.4,2019-09-23,11:24,N,nominal,1.0NRT,296.7,5.8,D
-0.11924,31.86013,330.4,0.45,0.39,2019-09-23,11:24,N,low,1.0NRT,303.9,1.2,D
-1.29397,24.17671,331.3,0.39,0.44,2019-09-23,11:24,N,nominal,1.0NRT,296.1,3.5,D
-1.5681,22.46276,333.3,0.51,0.5,2019-09-23,11:24,N,nominal,1.0NRT,294.9,3.9,D
0.84864,38.37175,331.6,0.4,0.6,2019-09-23,11:24,N,nominal,1.0NRT,300.4,1.1,D
0.84919,38.37542,336.3,0.4,0.6,2019-09-23,11:24,N,nominal,1.0NRT,298.5,1.9,D
0.83865,38.34313,337.2,0.4,0.6,2019-09-23,11:24,N,nominal,1.0NRT,299.6,4.2,D
0.84419,38.37991,330.8,0.4,0.6,2019-09-23,11:24,N,nominal,1.0NRT,299.4,2.8,D
-1.13519,25.44819,344.4,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.1,11.5,D
-0.49241,29.78237,347.5,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,303.5,5.8,D
-0.49521,29.78635,337.6,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,299.2,3.6,D
-0.49855,29.78684,332.1,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,296.1,3.6,D
-0.49801,29.79031,342.2,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,299.1,3.6,D
-0.52118,29.77241,352.8,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,305.8,10.4,D
-0.52504,29.76943,335.6,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,302.6,2.9,D
-0.53275,29.76347,339,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,307.3,3.7,D
-2.23135,18.46922,328.2,0.49,0.65,2019-09-23,11:24,N,nominal,1.0NRT,290.4,4.4,D
-2.2307,18.47368,337,0.49,0.65,2019-09-23,11:24,N,nominal,1.0NRT,290.8,4.4,D
-1.19611,25.42867,329,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,296.9,5.1,D
-2.26988,18.29274,338.7,0.51,0.66,2019-09-23,11:24,N,nominal,1.0NRT,289.4,5.2,D
-1.17522,25.64224,335.7,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,297.1,4.9,D
-1.18367,25.66122,330.4,0.48,0.4,2019-09-23,11:24,N,low,1.0NRT,297.8,4.1,D
-0.66411,29.12228,345.5,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,301.6,4.7,D
-1.25614,25.38707,331.7,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.3,4.4,D
-1.26923,25.35207,332.3,0.5,0.41,2019-09-23,11:24,N,low,1.0NRT,296.4,6.6,D
-1.25696,25.38567,333.5,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.5,5.4,D
-1.22535,25.70169,346.4,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,297.4,9.2,D
-1.23032,25.69365,344,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,298.4,12.5,D
-2.32544,18.29888,327.8,0.51,0.66,2019-09-23,11:24,N,nominal,1.0NRT,289.5,7.1,D
-1.24139,25.69531,331.7,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,297.2,2.9,D
-2.33512,18.44623,353.6,0.5,0.66,2019-09-23,11:24,N,nominal,1.0NRT,290.9,9.9,D
-1.33741,25.23452,331.8,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.2,8.1,D
-0.71972,29.40264,341.9,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,303.4,7.9,D
-1.19826,26.27648,332.3,0.45,0.39,2019-09-23,11:24,N,low,1.0NRT,295,3.8,D
-0.72251,29.40658,347,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,303.6,36.6,D
-1.31881,25.50931,331.6,0.49,0.41,2019-09-23,11:24,N,low,1.0NRT,294.1,3.3,D
-1.31745,25.51819,333.4,0.49,0.41,2019-09-23,11:24,N,low,1.0NRT,295.1,8.2,D
-1.77133,22.56959,338.1,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,295.3,9.6,D
-1.77063,22.5742,337.2,0.51,0.49,2019-09-23,11:24,N,nominal,1.0NRT,294.7,10.6,D
-1.32118,25.51875,332.4,0.49,0.41,2019-09-23,11:24,N,low,1.0NRT,294.1,6.6,D
-2.51868,17.81115,336.8,0.55,0.68,2019-09-23,11:24,N,nominal,1.0NRT,287.3,5.4,D
-2.7607,16.26114,335.7,0.71,0.75,2019-09-23,11:24,N,nominal,1.0NRT,287.7,6,D
-1.34531,25.4859,339.6,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.3,6.4,D
-1.22956,26.2395,336.3,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,296.2,6.9,D
-0.74676,29.40314,341.3,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,304.2,9,D
-1.56406,24.11921,329.6,0.4,0.44,2019-09-23,11:24,N,nominal,1.0NRT,292.9,3.5,D
-1.32224,25.68516,329.7,0.48,0.4,2019-09-23,11:24,N,low,1.0NRT,295.8,5.3,D
-0.79885,29.10444,330.8,0.38,0.36,2019-09-23,11:24,N,low,1.0NRT,302.8,3.8,D
-1.56285,24.11969,335.5,0.4,0.44,2019-09-23,11:24,N,nominal,1.0NRT,292.5,2.7,D
-1.31168,25.81957,330.1,0.48,0.4,2019-09-23,11:24,N,low,1.0NRT,298,6,D
-1.31103,25.82389,337.5,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,296.9,7.8,D
-1.28065,26.07819,330.1,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,296.7,3.8,D
-1.33023,25.7958,345.3,0.48,0.4,2019-09-23,11:24,N,nominal,1.0NRT,296.6,16.9,D
-0.84358,29.05229,342.1,0.38,0.36,2019-09-23,11:24,N,nominal,1.0NRT,300.4,3.7,D
-1.29114,26.15608,332.3,0.46,0.39,2019-09-23,11:24,N,low,1.0NRT,296.7,6.2,D
-2.75837,16.26339,330.8,0.71,0.75,2019-09-23,11:24,N,nominal,1.0NRT,286.5,8,D
-1.29412,26.16073,337.1,0.46,0.39,2019-09-23,11:24,N,nominal,1.0NRT,296.4,4.9,D
-2.25136,27.14535,332,0.43,0.38,2019-09-23,11:24,N,nominal,1.0NRT,297.9,3.4,D
-2.33121,26.64075,332.5,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,298.5,2.9,D
-2.32938,26.65283,337.8,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,297,4.5,D
-1.99023,28.89251,337.5,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,302.1,2.4,D
-3.41166,19.40485,367,0.44,0.63,2019-09-23,11:24,N,high,1.0NRT,291.2,7.2,D
-3.42399,19.36129,353.7,0.45,0.63,2019-09-23,11:24,N,nominal,1.0NRT,290.9,7.7,D
-2.3579,26.51256,331.9,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,295.7,4.3,D
-2.00364,28.84875,332,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,299,4.1,D
-2.89806,22.9636,334.1,0.5,0.49,2019-09-23,11:24,N,nominal,1.0NRT,292.3,8.3,D
-3.75595,17.22824,331.6,0.63,0.72,2019-09-23,11:24,N,nominal,1.0NRT,286.4,3.8,D
-1.61614,31.46721,344.9,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,304.4,6.6,D
-3.45063,19.38166,339.4,0.44,0.63,2019-09-23,11:24,N,nominal,1.0NRT,289.5,4.4,D
-3.44701,19.40596,336.6,0.44,0.63,2019-09-23,11:24,N,nominal,1.0NRT,290.3,4.1,D
-2.48884,25.74844,333.8,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,297.2,5.9,D
-2.3253,26.82311,331.4,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,297.4,9.2,D
-2.26586,27.21378,338,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,300.2,20.1,D
-0.66599,37.76064,343.7,0.34,0.56,2019-09-23,11:24,N,nominal,1.0NRT,299.4,4.5,D
-0.6655,37.76388,346.5,0.35,0.56,2019-09-23,11:24,N,nominal,1.0NRT,299.3,4.5,D
-2.29789,27.05021,340.3,0.43,0.38,2019-09-23,11:24,N,nominal,1.0NRT,298.1,11.9,D
-1.73259,30.76891,340.9,0.4,0.37,2019-09-23,11:24,N,nominal,1.0NRT,310.6,40.6,D
-1.65611,31.27353,342.3,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,304.6,2.3,D
-1.73489,30.77659,339.1,0.4,0.37,2019-09-23,11:24,N,nominal,1.0NRT,307.5,6.1,D
-1.65954,31.27408,337.6,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,304,2.3,D
-3.41509,19.46659,329.2,0.44,0.62,2019-09-23,11:24,N,nominal,1.0NRT,290.8,2.5,D
-2.34365,26.89386,331.4,0.44,0.38,2019-09-23,11:24,N,low,1.0NRT,296.6,12.2,D
-3.42991,19.403,330.6,0.44,0.63,2019-09-23,11:24,N,nominal,1.0NRT,290.8,2.6,D
-3.42256,19.45537,328.4,0.44,0.62,2019-09-23,11:24,N,nominal,1.0NRT,290.4,2.3,D
-2.57467,25.38128,330.4,0.52,0.42,2019-09-23,11:24,N,nominal,1.0NRT,297.1,5.7,D
-2.36654,26.78837,333,0.44,0.38,2019-09-23,11:24,N,nominal,1.0NRT,297.6,7.3,D
-2.05437,28.87108,336.2,0.39,0.36,2019-09-23,11:24,N,nominal,1.0NRT,298.5,10.2,D
-0.66648,37.76264,367,0.34,0.56,2019-09-23,11:24,N,high,1.0NRT,299.7,8.6,D
-3.75355,17.22423,336.6,0.63,0.72,2019-09-23,11:24,N,nominal,1.0NRT,287.5,4.4,D
-3.45073,19.38138,334.6,0.45,0.63,2019-09-23,11:24,N,nominal,1.0NRT,289.6,4.4,D
-3.44728,19.40573,339.8,0.44,0.63,2019-09-23,11:24,N,nominal,1.0NRT,290.2,4.3,D
-2.40042,26.6094,332,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,298.3,3.9,D
-2.40339,26.61396,331.5,0.45,0.39,2019-09-23,11:24,N,nominal,1.0NRT,298.8,6.4,D
-2.3054,27.27009,338.4,0.42,0.38,2019-09-23,11:24,N,low,1.0NRT,297.8,5.2,D
-2.34554,27.02559,332.8,0.43,0.38,2019-09-23,11:24,N,low,1.0NRT,299.6,11.9,D
-1.75272,30.93844,336.1,0.4,0.37,2019-09-23,11:24,N,low,1.0NRT,308.4,5.5,D
-3.47044,19.4093,341.5,0.44,0.63,2019-09-23,11:24,N,nominal,1.0NRT,290.6,7.3,D
-3.40815,19.84349,339.9,0.41,0.61,2019-09-23,11:24,N,nominal,1.0NRT,289.9,3.5,D
-2.2859,27.47072,342.8,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,297.7,4.5,D
-2.28477,27.47824,336.4,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,297.5,5.3,D
-3.79103,17.2,339.7,0.63,0.72,2019-09-23,11:24,N,nominal,1.0NRT,288,6.7,D
-3.60123,18.53712,341,0.51,0.66,2019-09-23,11:24,N,nominal,1.0NRT,289.8,7.1,D
-3.41377,19.84444,334.6,0.41,0.61,2019-09-23,11:24,N,nominal,1.0NRT,290.7,3.5,D
-2.28381,27.53125,337.5,0.41,0.37,2019-09-23,11:24,N,low,1.0NRT,297.3,6.4,D
-2.58415,25.55327,330,0.51,0.41,2019-09-23,11:24,N,nominal,1.0NRT,297.6,3.9,D
-2.29228,27.49831,329.2,0.41,0.37,2019-09-23,11:24,N,nominal,1.0NRT,298.7,2.8,D
-2.29004,27.51319,328.8,0.41,0.37,2019-09-23,11:24,N,low,1.0NRT,297.2,3.5,D
-3.79472,17.36515,330.5,0.62,0.71,2019-09-23,11:24,N,nominal,1.0NRT,289,5.9,D
-3.79392,17.37074,340.1,0.62,0.71,2019-09-23,11:24,N,nominal,1.0NRT,289.3,5.9,D
-3.12806,21.95007,328.3,0.59,0.53,2019-09-23,11:24,N,nominal,1.0NRT,293.3,6.3,D
-3.88095,16.85876,342.4,0.67,0.73,2019-09-23,11:24,N,nominal,1.0NRT,286.3,11.6,D
-2.58016,25.68274,331.6,0.5,0.41,2019-09-23,11:24,N,nominal,1.0NRT,297.4,4.4,D
-2.35785,27.15731,332.5,0.43,0.38,2019-09-23,11:24,N,low,1.0NRT,298,6.6,D
-3.60548,18.80933,331.3,0.49,0.65,2019-09-23,11:24,N,nominal,1.0NRT,285.8,4,D
-2.62258,25.42658,335,0.52,0.41,2019-09-23,11:24,N,nominal,1.0NRT,296.5,3.6,D
-2.43155,26.74122,332.2,0.44,0.39,2019-09-23,11:24,N,nominal,1.0NRT,297.8,8.9,D
-3.8369,17.35401,332.7,0.62,0.71,2019-09-23,11:24,N,nominal,1.0NRT,289.2,6.1,D
-3.43656,20.07886,341.2,0.4,0.6,2019-09-23,11:24,N,nominal,1.0NRT,289.2,7.2,D
-2.33903,27.37532,339.7,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,296.7,5.7,D
-2.33505,27.40155,339.3,0.42,0.37,2019-09-23,11:24,N,nominal,1.0NRT,298.1,5.1,D
-3.44213,20.0795,354.5,0.4,0.6,2019-09-23,11:24,N,nominal,1.0NRT,291.4,10,D
-2.45501,26.63439,332.6,0.45,0.39,2019-09-23,11:24,N,low,1.0NRT,298.4,15.1,D
-2.36655,27.21723,332.7,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,297.1,3.2,D
-2.34248,27.37583,329.1,0.42,0.38,2019-09-23,11:24,N,nominal,1.0NRT,297,2.5,D
-2.91531,23.62376,332.2,0.45,0.47,2019-09-23,11:24,N,nominal,1.0NRT,298.2,3.3,D
-2.38394,27.14962,338,0.43,0.38,2019-09-23,11:24,N,nominal,1.0NRT,297.2,6,D
-2.3828,27.15711,342.2,0.43,0.38,2019-09-23,11:24,N,nominal,1.0NRT,297.4,8.7,D
