latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.77723,86.39014,316.8,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.7,1.2,N
23.77666,86.39398,305.3,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290,1.2,N
23.77608,86.39783,305.5,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.1,0.6,N
23.78137,86.3394,309.7,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,286.2,1.4,N
23.78079,86.34326,316.7,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,286.4,1.2,N
23.83869,84.95097,303.8,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,284.9,0.9,N
23.65767,86.44498,307,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.4,1.6,N
23.6785,86.39747,310,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.9,0.8,N
23.88398,85.01022,301.9,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,283.4,0.9,N
23.88457,85.00602,306.9,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,283.7,0.9,N
23.55979,87.23943,316,0.38,0.36,2019-10-01,19:48,N,nominal,1.0NRT,291.1,2.6,N
23.78022,86.34712,304.3,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,285.6,1.2,N
23.88473,85.00843,320.5,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,284.6,2.5,N
23.825,85.46414,302.1,0.41,0.37,2019-10-01,19:48,N,nominal,1.0NRT,287.5,0.4,N
23.88821,85.009,310.5,0.43,0.38,2019-10-01,19:48,N,nominal,1.0NRT,284.8,1.4,N
23.82328,85.50124,302.4,0.41,0.37,2019-10-01,19:48,N,nominal,1.0NRT,287.4,0.8,N
24.20171,82.72392,302.1,0.55,0.43,2019-10-01,19:48,N,nominal,1.0NRT,283,0.9,N
23.7063,86.42886,301.8,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,284.9,0.4,N
23.66682,86.91831,305.6,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290,0.5,N
23.7397,86.43479,305.6,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.3,1.2,N
23.74867,86.42062,310.8,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.7,1.9,N
23.75211,86.39754,303.1,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,287.3,0.7,N
23.75546,86.39812,307.2,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.8,0.7,N
23.76271,86.39546,305.4,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.8,1.7,N
23.76606,86.39605,307,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.8,1.4,N
23.76721,86.38835,306.6,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.7,1.7,N
23.77055,86.38895,317.2,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.3,1.7,N
23.774,86.36583,305.1,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,287.8,0.8,N
23.77745,86.34266,305.5,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,285.2,1,N
23.77389,86.38954,316.7,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.5,1.2,N
23.77332,86.39339,307.5,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.2,1.2,N
29.66041,90.9071,295.1,0.4,0.37,2019-10-01,19:48,N,nominal,1.0NRT,280.5,0.7,N
29.65848,90.89802,303,0.4,0.37,2019-10-01,19:48,N,nominal,1.0NRT,279.6,1.2,N
26.67111,100.19264,302.5,0.46,0.63,2019-10-01,19:48,N,nominal,1.0NRT,283.5,1.9,N
26.67077,100.19713,299.3,0.46,0.63,2019-10-01,19:48,N,nominal,1.0NRT,283.6,2,N
29.18737,78.90129,301,0.35,0.57,2019-10-01,19:48,N,nominal,1.0NRT,287.1,0.8,N
25.66411,100.33536,302.6,0.49,0.65,2019-10-01,19:48,N,nominal,1.0NRT,284.3,1.3,N
25.63082,100.29132,298.2,0.49,0.65,2019-10-01,19:48,N,nominal,1.0NRT,284.4,0.7,N
29.12232,75.77371,301.4,0.55,0.68,2019-10-01,19:48,N,nominal,1.0NRT,288.9,0.8,N
25.61692,99.0948,296.8,0.41,0.61,2019-10-01,19:48,N,nominal,1.0NRT,282.2,1,N
25.61858,99.09763,296.8,0.41,0.61,2019-10-01,19:48,N,nominal,1.0NRT,282.5,1.1,N
25.3814,99.31293,297.7,0.43,0.62,2019-10-01,19:48,N,nominal,1.0NRT,280.8,1.5,N
25.07223,99.28461,311.7,0.44,0.62,2019-10-01,19:48,N,nominal,1.0NRT,283,2,N
24.6081,98.7145,298.6,0.41,0.61,2019-10-01,19:48,N,nominal,1.0NRT,282.6,1.1,N
24.60403,98.71522,304.1,0.41,0.61,2019-10-01,19:48,N,nominal,1.0NRT,281.8,1.7,N
23.80374,87.03885,305.4,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,289.9,1.2,N
23.79941,87.05013,304.6,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,291.5,1.4,N
23.78427,87.08227,310.9,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,292.5,1.6,N
23.79695,86.35008,307.8,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,290,1.6,N
23.79361,86.34948,320.9,0.39,0.37,2019-10-01,19:48,N,nominal,1.0NRT,289.2,1.6,N
23.73199,86.75877,304,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,291.4,0.7,N
23.78058,86.39074,327.6,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,290.5,4.3,N
23.78,86.39458,347.4,0.39,0.36,2019-10-01,19:48,N,nominal,1.0NRT,291.5,4.3,N
12.98588,80.0239,312.2,0.38,0.43,2019-10-01,19:48,N,nominal,1.0NRT,292.8,1.6,N
11.30415,79.80691,308,0.56,0.43,2019-10-01,19:54,N,nominal,1.0NRT,291.6,2.3,N
38.79971,64.64539,305.6,0.4,0.37,2019-10-01,21:24,N,nominal,1.0NRT,282,1.1,N
38.90049,63.78553,295.2,0.42,0.38,2019-10-01,21:24,N,nominal,1.0NRT,279.5,0.2,N
38.87038,63.79884,305.2,0.42,0.38,2019-10-01,21:24,N,nominal,1.0NRT,279.6,1,N
38.48248,66.47124,297.3,0.38,0.36,2019-10-01,21:24,N,nominal,1.0NRT,281.3,0.6,N
38.65109,63.98228,298.4,0.41,0.37,2019-10-01,21:24,N,nominal,1.0NRT,280.5,0.4,N
38.1802,64.56255,306,0.4,0.37,2019-10-01,21:24,N,nominal,1.0NRT,281.4,1.1,N
39.24931,63.17084,297.4,0.44,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280.4,0.5,N
38.32625,68.98688,301,0.42,0.38,2019-10-01,21:24,N,nominal,1.0NRT,287,0.8,N
39.1843,63.34845,295.3,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280.3,0.7,N
39.17105,63.28351,299.7,0.44,0.38,2019-10-01,21:24,N,nominal,1.0NRT,282,0.7,N
39.1679,63.25167,296.4,0.44,0.38,2019-10-01,21:24,N,nominal,1.0NRT,281.5,0.7,N
39.16726,63.25674,310.5,0.44,0.38,2019-10-01,21:24,N,nominal,1.0NRT,282.3,1.3,N
39.16661,63.2618,308.5,0.44,0.38,2019-10-01,21:24,N,nominal,1.0NRT,281.6,1.3,N
39.15536,63.32162,299.8,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280,0.8,N
31.6205,54.74439,299.1,0.32,0.54,2019-10-01,21:24,N,nominal,1.0NRT,288.5,0.3,N
39.18647,65.28867,314.9,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,285,2.1,N
39.12621,63.46457,298.5,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280.5,0.5,N
39.10533,63.40372,295.2,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280.1,0.5,N
37.82788,66.05337,296.6,0.38,0.36,2019-10-01,21:24,N,nominal,1.0NRT,283.2,0.2,N
37.96531,65.00776,303,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,281.8,0.5,N
37.87128,65.25043,297,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,282.2,0.4,N
37.8179,65.18099,304.4,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,283.2,0.8,N
37.75759,65.49296,303.2,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,282.5,0.4,N
37.73253,65.50047,298,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,284.5,0.6,N
37.73187,65.50484,304.6,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,284.4,0.6,N
37.73122,65.50919,296.4,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,283.9,0.7,N
38.70846,54.36161,298.6,0.39,0.59,2019-10-01,21:24,N,nominal,1.0NRT,286.6,0.5,N
38.67741,54.31685,301.5,0.39,0.59,2019-10-01,21:24,N,nominal,1.0NRT,285.9,0.6,N
38.65128,54.28179,321.8,0.39,0.6,2019-10-01,21:24,N,nominal,1.0NRT,287.1,2.5,N
38.64572,54.28128,329.4,0.39,0.6,2019-10-01,21:24,N,nominal,1.0NRT,286.9,2.5,N
37.98306,61.8866,299.2,0.48,0.4,2019-10-01,21:24,N,nominal,1.0NRT,283,0.6,N
38.25692,58.38797,300.4,0.47,0.48,2019-10-01,21:24,N,nominal,1.0NRT,286.4,1.5,N
37.79825,62.55159,315.7,0.45,0.39,2019-10-01,21:24,N,nominal,1.0NRT,283.7,2.4,N
38.221,57.98892,298.7,0.49,0.49,2019-10-01,21:24,N,nominal,1.0NRT,284.3,0.7,N
37.84505,61.60628,308,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,283.9,1.3,N
37.74208,62.13002,308.3,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,283.5,1.2,N
37.74114,62.07562,303.1,0.47,0.39,2019-10-01,21:24,N,nominal,1.0NRT,282.7,1,N
37.74128,62.07416,305.1,0.47,0.39,2019-10-01,21:24,N,nominal,1.0NRT,282.8,1,N
37.66933,62.23785,308.1,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,284,1.1,N
37.6615,62.24166,296.3,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,282,0.5,N
37.65726,62.24617,300.8,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,281.5,0.5,N
37.65366,62.24545,296.3,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,281.9,0.5,N
37.65006,62.24475,304.4,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,282.9,0.8,N
37.6365,62.20468,306.5,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,283.1,1.5,N
37.62803,62.21373,301.9,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,283.9,0.8,N
37.65432,61.9089,302.7,0.47,0.4,2019-10-01,21:24,N,nominal,1.0NRT,284.4,0.8,N
37.61895,62.13579,302.7,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,285.2,0.7,N
37.6183,62.14104,298.1,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,284.6,0.7,N
38.02853,58.17743,296.4,0.48,0.48,2019-10-01,21:24,N,nominal,1.0NRT,285.6,0.8,N
37.94075,58.5619,297.4,0.46,0.47,2019-10-01,21:24,N,nominal,1.0NRT,285.3,0.7,N
37.61481,61.57812,297.2,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.5,1,N
37.61111,61.57741,299.7,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.4,1,N
37.60789,61.60509,309.6,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.1,1.5,N
37.60255,61.55315,309,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.1,1.7,N
37.55801,61.93426,298.9,0.47,0.4,2019-10-01,21:24,N,nominal,1.0NRT,283.7,0.8,N
37.55437,61.93356,297.8,0.47,0.4,2019-10-01,21:24,N,nominal,1.0NRT,283.7,0.8,N
37.59461,61.52328,296,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,284.8,1.2,N
37.59398,61.52884,302.8,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.3,1.2,N
37.59016,61.56215,297.6,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,284.9,0.8,N
37.5967,61.52729,302.4,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,284.8,1.2,N
37.59299,61.5266,309.5,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,286,1.2,N
37.58901,61.55987,298.3,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,284.8,0.9,N
37.49859,61.8439,300.2,0.47,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.1,1,N
37.49795,61.84927,300.5,0.47,0.4,2019-10-01,21:24,N,nominal,1.0NRT,283.7,1,N
37.48253,61.97735,303.3,0.47,0.4,2019-10-01,21:24,N,nominal,1.0NRT,283.8,1.1,N
37.42308,62.31313,315,0.45,0.39,2019-10-01,21:24,N,nominal,1.0NRT,283.6,1.4,N
37.82796,58.38487,295.8,0.46,0.47,2019-10-01,21:24,N,nominal,1.0NRT,283.6,0.4,N
37.73097,59.44077,318.1,0.41,0.45,2019-10-01,21:24,N,nominal,1.0NRT,284.2,1.5,N
37.44505,62.07275,295.4,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,282.7,0.4,N
37.63235,60.34045,296,0.55,0.43,2019-10-01,21:24,N,nominal,1.0NRT,283.9,0.8,N
37.51093,61.01709,295.9,0.51,0.41,2019-10-01,21:24,N,nominal,1.0NRT,285.1,0.5,N
37.40478,61.34249,299.1,0.5,0.41,2019-10-01,21:24,N,nominal,1.0NRT,283.9,0.9,N
37.40432,61.34143,302.3,0.49,0.41,2019-10-01,21:24,N,nominal,1.0NRT,284.5,1.1,N
37.21977,62.39557,298.5,0.45,0.39,2019-10-01,21:24,N,nominal,1.0NRT,282.2,0.7,N
37.32637,61.09477,299,0.51,0.41,2019-10-01,21:24,N,nominal,1.0NRT,284.6,0.6,N
37.4545,57.68394,300.1,0.5,0.49,2019-10-01,21:24,N,nominal,1.0NRT,286.7,1.3,N
37.45402,57.68976,302.7,0.5,0.49,2019-10-01,21:24,N,nominal,1.0NRT,286.3,1,N
37.45429,57.68385,296.6,0.5,0.49,2019-10-01,21:24,N,nominal,1.0NRT,286.1,1.4,N
37.45378,57.68965,306,0.5,0.49,2019-10-01,21:24,N,nominal,1.0NRT,286.5,1.4,N
37.18766,59.993,298.2,0.57,0.43,2019-10-01,21:24,N,nominal,1.0NRT,286,1.2,N
34.90401,70.84303,301,0.55,0.43,2019-10-01,21:24,N,nominal,1.0NRT,282.7,0.9,N
34.90413,70.8426,301.4,0.55,0.43,2019-10-01,21:24,N,nominal,1.0NRT,282.6,1.6,N
36.43849,61.2173,312.4,0.49,0.4,2019-10-01,21:24,N,nominal,1.0NRT,285.7,1.7,N
36.46687,60.84701,299.1,0.51,0.41,2019-10-01,21:24,N,nominal,1.0NRT,288.2,1.4,N
36.94636,54.88723,315.8,0.35,0.57,2019-10-01,21:24,N,nominal,1.0NRT,289.5,1.2,N
36.44809,59.40232,295.2,0.4,0.44,2019-10-01,21:24,N,nominal,1.0NRT,284.1,0.4,N
35.9929,62.78043,306.9,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,285.9,0.9,N
35.98943,62.77974,296.8,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,283.9,0.5,N
35.90808,62.96503,295.5,0.42,0.38,2019-10-01,21:24,N,nominal,1.0NRT,284.5,0.5,N
36.4824,54.90166,295.3,0.35,0.57,2019-10-01,21:24,N,nominal,1.0NRT,284.9,0.3,N
36.47751,54.90338,295.9,0.35,0.57,2019-10-01,21:24,N,nominal,1.0NRT,283.1,0.4,N
33.84851,72.87384,301.6,0.49,0.48,2019-10-01,21:24,N,nominal,1.0NRT,288.6,0.9,N
33.90546,71.91584,302.8,0.43,0.46,2019-10-01,21:24,N,nominal,1.0NRT,290.3,1,N
33.90574,71.91386,302.5,0.43,0.46,2019-10-01,21:24,N,nominal,1.0NRT,289.9,0.8,N
33.56824,72.56661,307.1,0.48,0.48,2019-10-01,21:24,N,nominal,1.0NRT,288.6,1.4,N
33.54805,71.55237,305.3,0.42,0.45,2019-10-01,21:24,N,nominal,1.0NRT,289.7,0.5,N
33.25602,71.3069,333.4,0.41,0.45,2019-10-01,21:24,N,nominal,1.0NRT,288.8,3.7,N
32.72055,72.92561,306.2,0.52,0.5,2019-10-01,21:24,N,nominal,1.0NRT,289.5,1.7,N
32.72612,72.81703,299.7,0.51,0.49,2019-10-01,21:24,N,nominal,1.0NRT,288.4,0.9,N
32.89413,71.60516,305.9,0.44,0.46,2019-10-01,21:24,N,nominal,1.0NRT,287.4,1.2,N
32.88715,71.61698,303.1,0.44,0.46,2019-10-01,21:24,N,nominal,1.0NRT,286.3,0.6,N
31.70403,74.26298,301.8,0.32,0.55,2019-10-01,21:24,N,nominal,1.0NRT,290.1,0.6,N
32.2882,70.73716,301,0.4,0.44,2019-10-01,21:24,N,nominal,1.0NRT,289.4,1.5,N
33.75187,59.15018,298.3,0.57,0.43,2019-10-01,21:24,N,nominal,1.0NRT,283.1,0.6,N
32.33494,54.08596,306.2,0.35,0.57,2019-10-01,21:24,N,nominal,1.0NRT,288,0.7,N
32.33623,54.08731,305,0.35,0.57,2019-10-01,21:24,N,nominal,1.0NRT,287.9,0.7,N
31.93863,54.04422,303.3,0.35,0.57,2019-10-01,21:24,N,nominal,1.0NRT,290.3,1,N
39.09389,63.43716,296.5,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280.6,0.7,N
39.06345,63.56314,295.6,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,281.2,0.4,N
39.06222,63.56618,295.4,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,281.2,0.3,N
38.70216,66.01897,302.3,0.38,0.36,2019-10-01,21:24,N,nominal,1.0NRT,278.6,0.3,N
39.06471,63.38309,305.9,0.43,0.38,2019-10-01,21:24,N,nominal,1.0NRT,280.4,1.2,N
39.15784,62.58689,306.4,0.46,0.39,2019-10-01,21:24,N,nominal,1.0NRT,280.1,1.6,N
38.68316,65.98682,308.5,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,278.7,1.2,N
38.68457,65.95522,295,0.39,0.36,2019-10-01,21:24,N,nominal,1.0NRT,281.9,0.7,N
38.62298,66.06763,307.2,0.38,0.36,2019-10-01,21:24,N,nominal,1.0NRT,281.5,1,N
19.57075,71.36353,314.2,0.39,0.6,2019-10-01,21:30,N,nominal,1.0NRT,291,2.1,N
30.36855,56.12897,301,0.51,0.5,2019-10-01,21:30,N,nominal,1.0NRT,287.2,0.6,N
30.36913,56.12852,300,0.51,0.49,2019-10-01,21:30,N,nominal,1.0NRT,286.9,1.2,N
30.37996,55.87372,297.4,0.53,0.5,2019-10-01,21:30,N,nominal,1.0NRT,286.9,1.1,N
30.35487,56.13218,296.6,0.51,0.49,2019-10-01,21:30,N,nominal,1.0NRT,285,0.5,N
30.32353,55.97402,311.8,0.52,0.5,2019-10-01,21:30,N,nominal,1.0NRT,288.7,1.9,N
30.23197,56.91106,310,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,288,1.9,N
30.17908,57.1726,296,0.44,0.46,2019-10-01,21:30,N,nominal,1.0NRT,284.8,0.6,N
21.37238,56.71804,314,0.55,0.43,2019-10-01,21:30,N,nominal,1.0NRT,297.1,1.6,N
20.98729,57.79789,322.6,0.48,0.4,2019-10-01,21:30,N,nominal,1.0NRT,295.6,2.1,N
21.00073,57.60844,312.8,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,296.2,1.2,N
20.99944,57.61049,314.9,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,296.1,1.1,N
18.58558,71.03558,315.7,0.39,0.59,2019-10-01,21:30,N,nominal,1.0NRT,290,2.3,N
20.98738,56.77408,312.8,0.54,0.42,2019-10-01,21:30,N,nominal,1.0NRT,295.5,1,N
20.3878,55.66182,308.8,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,295.4,0.6,N
20.38516,55.64922,307.7,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,295.4,0.6,N
19.37365,56.49648,308.7,0.54,0.42,2019-10-01,21:30,N,nominal,1.0NRT,294.6,0.7,N
19.37759,56.15351,332.3,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,296.1,13,N
19.37536,56.15177,330.7,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,295,14.8,N
19.26672,56.1797,318,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,294.8,1.6,N
19.26461,56.17744,314.9,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,294.5,1.7,N
18.68827,55.50489,339.7,0.4,0.44,2019-10-01,21:30,N,nominal,1.0NRT,296.6,4.6,N
18.70931,55.34214,315.6,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,294.4,1.2,N
18.68777,55.50873,309.6,0.4,0.44,2019-10-01,21:30,N,nominal,1.0NRT,294.1,4.6,N
18.55917,55.86911,311,0.57,0.43,2019-10-01,21:30,N,nominal,1.0NRT,294.7,0.9,N
18.55517,55.86853,322.8,0.57,0.43,2019-10-01,21:30,N,nominal,1.0NRT,294.8,2.2,N
18.32646,55.68115,306.8,0.39,0.44,2019-10-01,21:30,N,nominal,1.0NRT,293.6,0.9,N
18.31979,55.10472,342.9,0.42,0.45,2019-10-01,21:30,N,nominal,1.0NRT,296.9,3.2,N
18.31952,55.1021,329.3,0.42,0.45,2019-10-01,21:30,N,nominal,1.0NRT,295.5,2.6,N
18.31901,55.10609,324.4,0.42,0.45,2019-10-01,21:30,N,nominal,1.0NRT,295,2,N
27.42296,56.50274,317.6,0.45,0.47,2019-10-01,21:30,N,nominal,1.0NRT,297.3,1.3,N
27.22772,60.49166,312.3,0.43,0.38,2019-10-01,21:30,N,nominal,1.0NRT,294.1,1.5,N
28.20403,61.30611,302.9,0.41,0.37,2019-10-01,21:30,N,nominal,1.0NRT,288,0.7,N
29.51326,55.80135,300.7,0.52,0.5,2019-10-01,21:30,N,nominal,1.0NRT,285.8,1.2,N
18.03492,54.64361,353,0.45,0.47,2019-10-01,21:30,N,nominal,1.0NRT,302.4,13.6,N
18.03546,54.63938,309.2,0.45,0.47,2019-10-01,21:30,N,nominal,1.0NRT,296,5.6,N
18.03439,54.64786,309.6,0.44,0.46,2019-10-01,21:30,N,nominal,1.0NRT,294.8,13.6,N
18.03169,54.63456,308.3,0.45,0.47,2019-10-01,21:30,N,nominal,1.0NRT,294.9,5.6,N
18.03063,54.64304,309.7,0.45,0.47,2019-10-01,21:30,N,nominal,1.0NRT,295.3,13.6,N
29.98984,55.19637,295.4,0.58,0.52,2019-10-01,21:30,N,nominal,1.0NRT,283.9,0.6,N
29.9926,55.85485,321.8,0.53,0.5,2019-10-01,21:30,N,nominal,1.0NRT,286.2,2.5,N
27.16996,56.05091,338.6,0.47,0.48,2019-10-01,21:30,N,nominal,1.0NRT,298.9,4.1,N
27.16554,56.05028,327.1,0.47,0.48,2019-10-01,21:30,N,nominal,1.0NRT,298.4,2.9,N
27.15985,56.10311,317.4,0.47,0.48,2019-10-01,21:30,N,nominal,1.0NRT,298.9,1.7,N
26.85251,55.8534,340.7,0.48,0.48,2019-10-01,21:30,N,nominal,1.0NRT,300.2,3.7,N
26.84806,55.85273,314.6,0.48,0.48,2019-10-01,21:30,N,nominal,1.0NRT,298.8,1.2,N
24.86734,67.45472,312.1,0.54,0.42,2019-10-01,21:30,N,nominal,1.0NRT,296,5.9,N
25.32716,60.78622,303.4,0.41,0.37,2019-10-01,21:30,N,nominal,1.0NRT,283.8,0.6,N
25.84809,55.1977,339.5,0.51,0.5,2019-10-01,21:30,N,nominal,1.0NRT,301,3.7,N
25.90153,54.53043,330.2,0.57,0.52,2019-10-01,21:30,N,nominal,1.0NRT,300.6,2.2,N
25.90096,54.53616,321.8,0.57,0.52,2019-10-01,21:30,N,nominal,1.0NRT,300.2,1.5,N
25.70255,54.29905,313,0.58,0.52,2019-10-01,21:30,N,nominal,1.0NRT,300.7,1.3,N
25.59903,54.42612,317.8,0.57,0.52,2019-10-01,21:30,N,nominal,1.0NRT,301.3,1.8,N
25.35167,54.48631,316.6,0.56,0.52,2019-10-01,21:30,N,nominal,1.0NRT,301.8,1.3,N
22.93548,69.69824,305.5,0.53,0.5,2019-10-01,21:30,N,nominal,1.0NRT,292.9,1.1,N
24.50519,56.60688,341.7,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,302.3,5.2,N
24.50661,56.59469,316.1,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,301.4,1.7,N
24.47076,56.61433,311.3,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,300,0.9,N
24.46384,56.63799,320,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,299.9,1.9,N
22.41624,69.03771,308.1,0.49,0.49,2019-10-01,21:30,N,nominal,1.0NRT,292.6,4.2,N
24.33325,54.47031,316.2,0.55,0.51,2019-10-01,21:30,N,nominal,1.0NRT,299.6,5,N
21.15455,72.74117,302.4,0.45,0.63,2019-10-01,21:30,N,nominal,1.0NRT,288.7,1.2,N
21.10706,72.63244,323.5,0.44,0.62,2019-10-01,21:30,N,nominal,1.0NRT,288.7,3,N
23.48463,58.27841,311,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,299.2,1.6,N
20.90745,71.46089,299.2,0.37,0.58,2019-10-01,21:30,N,nominal,1.0NRT,281.3,0.7,N
23.18985,55.46395,341.1,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,299.1,5,N
23.19035,55.4594,317.9,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,298.6,4.9,N
23.18995,55.46115,339.4,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,299.3,3.2,N
23.19048,55.45662,315.1,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,298,3.2,N
23.18942,55.46569,311.3,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,297.9,3.1,N
22.66064,59.41244,320.7,0.43,0.38,2019-10-01,21:30,N,nominal,1.0NRT,296.6,1.3,N
23.3104,54.17831,305,0.55,0.51,2019-10-01,21:30,N,nominal,1.0NRT,294.8,0.8,N
22.65774,59.40775,310.3,0.43,0.38,2019-10-01,21:30,N,nominal,1.0NRT,296.7,1.3,N
23.15609,55.4473,313.8,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,297.7,1,N
23.15173,55.4467,319.1,0.46,0.47,2019-10-01,21:30,N,nominal,1.0NRT,297.3,1.6,N
23.27616,54.22927,309.3,0.55,0.51,2019-10-01,21:30,N,nominal,1.0NRT,295,1.3,N
22.80142,55.85026,310.9,0.43,0.46,2019-10-01,21:30,N,nominal,1.0NRT,297.2,0.9,N
22.40343,56.98915,335.4,0.55,0.43,2019-10-01,21:30,N,nominal,1.0NRT,297.4,6.5,N
22.32689,56.47355,327.2,0.39,0.44,2019-10-01,21:30,N,nominal,1.0NRT,298.1,1.3,N
22.32734,56.46976,307.9,0.39,0.44,2019-10-01,21:30,N,nominal,1.0NRT,297.7,1.3,N
22.32691,56.47063,321.7,0.39,0.44,2019-10-01,21:30,N,nominal,1.0NRT,298.3,1.1,N
