latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.43733,62.88503,351.2,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,295.3,5.6,N
35.43755,62.87949,342.6,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,294.1,5.6,N
35.44952,62.89043,352.5,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,293.6,6.7,N
35.45552,62.89572,322,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290.3,3.3,N
35.45573,62.89035,338.4,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290.7,3.3,N
35.46194,62.89041,322.5,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290.4,3.3,N
35.46788,62.89701,311,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,289.1,3.9,N
35.46811,62.89137,327.1,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290.6,3.9,N
35.47403,62.89815,334.1,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.5,3.9,N
35.47427,62.89237,337.8,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,293,3.9,N
35.48044,62.89334,319,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290,11,N
35.48018,62.89939,367,0.51,0.66,2019-08-27,20:42,N,high,1.0NRT,296.2,11,N
35.4861,62.90623,307.1,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,290.7,4.3,N
35.48587,62.91156,333.3,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,292.2,4.3,N
34.67807,74.68288,300.5,0.4,0.37,2019-08-27,20:42,N,nominal,1.0NRT,283.2,0.4,N
35.81459,63.25448,302.2,0.49,0.65,2019-08-27,20:42,N,nominal,1.0NRT,288.6,0.3,N
36.06868,62.78873,309.7,0.52,0.67,2019-08-27,20:42,N,nominal,1.0NRT,291,3.8,N
36.0684,62.79523,331.1,0.52,0.67,2019-08-27,20:42,N,nominal,1.0NRT,292.5,3.3,N
36.06553,62.79669,307.7,0.52,0.67,2019-08-27,20:42,N,nominal,1.0NRT,291.4,2.7,N
36.06577,62.79021,331.3,0.52,0.67,2019-08-27,20:42,N,nominal,1.0NRT,292.5,2.7,N
36.46539,60.84802,305.1,0.67,0.74,2019-08-27,20:42,N,nominal,1.0NRT,290.5,2.9,N
36.46513,60.84626,308,0.67,0.74,2019-08-27,20:42,N,nominal,1.0NRT,290.2,1.8,N
37.11831,62.35872,305.5,0.56,0.69,2019-08-27,20:42,N,nominal,1.0NRT,288.2,1.8,N
37.11863,62.35645,299.4,0.56,0.69,2019-08-27,20:42,N,nominal,1.0NRT,288.3,1.9,N
37.42351,62.31044,299.6,0.56,0.69,2019-08-27,20:42,N,nominal,1.0NRT,285.7,0.4,N
37.02367,69.23287,308.5,0.47,0.48,2019-08-27,20:42,N,nominal,1.0NRT,288,1.1,N
37.02287,69.23399,300,0.47,0.48,2019-08-27,20:42,N,nominal,1.0NRT,287.9,0.5,N
37.42359,62.30981,299.3,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,285.9,0.6,N
37.59216,61.52684,302.6,0.62,0.72,2019-08-27,20:42,N,nominal,1.0NRT,288,1.2,N
37.61129,61.57201,300.2,0.62,0.71,2019-08-27,20:42,N,nominal,1.0NRT,288.3,1.2,N
37.65202,62.24314,297.4,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,286,0.5,N
37.65851,62.24348,295.6,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,284.6,0.4,N
37.65177,62.24248,297.8,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,285.7,0.8,N
37.65826,62.24282,296,0.57,0.69,2019-08-27,20:42,N,nominal,1.0NRT,284.9,0.7,N
37.73962,62.07382,300.9,0.58,0.7,2019-08-27,20:42,N,nominal,1.0NRT,286.2,1,N
37.81824,65.18107,300.1,0.4,0.6,2019-08-27,20:42,N,nominal,1.0NRT,289.5,0.3,N
38.44808,66.39537,301.1,0.35,0.56,2019-08-27,20:42,N,nominal,1.0NRT,288.6,0.2,N
38.62145,66.06608,302.4,0.36,0.57,2019-08-27,20:42,N,nominal,1.0NRT,290.5,0.3,N
38.67868,65.96027,308.8,0.37,0.58,2019-08-27,20:42,N,nominal,1.0NRT,290.1,0.8,N
38.67916,65.95158,300.1,0.37,0.58,2019-08-27,20:42,N,nominal,1.0NRT,289.6,0.9,N
38.68259,65.9866,315.1,0.36,0.58,2019-08-27,20:42,N,nominal,1.0NRT,289.4,1.2,N
38.68455,65.95211,305.2,0.37,0.58,2019-08-27,20:42,N,nominal,1.0NRT,291.9,1.8,N
38.71278,66.20374,300.2,0.36,0.57,2019-08-27,20:42,N,nominal,1.0NRT,289.8,0.3,N
39.94838,68.39228,299.6,0.56,0.51,2019-08-27,20:42,N,nominal,1.0NRT,289.6,0.8,N
39.61446,82.77516,314.5,0.5,0.41,2019-08-27,20:42,N,nominal,1.0NRT,286.7,1.1,N
38.79757,64.64629,305.1,0.43,0.62,2019-08-27,20:42,N,nominal,1.0NRT,289.8,1.6,N
38.79781,64.64112,299.9,0.43,0.62,2019-08-27,20:42,N,nominal,1.0NRT,288.4,1,N
38.79815,64.6451,303.5,0.43,0.62,2019-08-27,20:42,N,nominal,1.0NRT,289.8,1.7,N
38.87305,63.79645,302.1,0.48,0.65,2019-08-27,20:42,N,nominal,1.0NRT,288.3,0.7,N
38.91495,65.01343,301.5,0.41,0.61,2019-08-27,20:42,N,nominal,1.0NRT,290.3,0.5,N
39.0656,63.38247,298.6,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,288.2,0.7,N
39.06443,63.38267,299.7,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,288.4,0.7,N
39.16813,63.25399,298.3,0.52,0.66,2019-08-27,20:42,N,nominal,1.0NRT,287.9,0.6,N
39.17134,63.27124,300.9,0.51,0.66,2019-08-27,20:42,N,nominal,1.0NRT,288,0.6,N
39.18432,65.28734,301.7,0.4,0.6,2019-08-27,20:42,N,nominal,1.0NRT,291.2,1.6,N
39.18993,65.28784,305.9,0.4,0.6,2019-08-27,20:42,N,nominal,1.0NRT,293,1.6,N
39.18774,65.28668,315.6,0.4,0.6,2019-08-27,20:42,N,nominal,1.0NRT,293.1,2.4,N
39.46534,64.89987,307.2,0.42,0.61,2019-08-27,20:42,N,nominal,1.0NRT,291.2,1.3,N
19.52636,71.2998,306.2,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,279.1,2.3,N
19.36923,71.35368,312.8,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,289.8,2,N
19.34623,71.30859,313,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,291,2.5,N
19.28051,71.42616,310.7,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,292.2,1.2,N
19.27718,71.42559,306.6,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,292,1.2,N
18.58642,71.03218,315.9,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,292.9,0.9,N
17.04194,78.12785,298.1,0.47,0.47,2019-08-27,20:48,N,nominal,1.0NRT,279.3,0.3,N
15.25654,78.1026,306.7,0.5,0.49,2019-08-27,20:48,N,nominal,1.0NRT,290.3,1.5,N
15.33307,76.28552,302.7,0.38,0.43,2019-08-27,20:48,N,nominal,1.0NRT,290.1,0.6,N
15.1794,77.10514,306.4,0.43,0.46,2019-08-27,20:48,N,nominal,1.0NRT,290.5,0.9,N
15.18099,76.66465,308.3,0.41,0.45,2019-08-27,20:48,N,nominal,1.0NRT,289,2.4,N
22.31568,69.85921,311.9,0.45,0.39,2019-08-27,20:48,N,nominal,1.0NRT,290.7,3.3,N
15.17461,76.3775,311.8,0.39,0.44,2019-08-27,20:48,N,nominal,1.0NRT,290.3,1.7,N
15.16995,76.38033,304.2,0.39,0.44,2019-08-27,20:48,N,nominal,1.0NRT,290.1,1.5,N
11.11599,78.01465,310.9,0.58,0.52,2019-08-27,20:48,N,nominal,1.0NRT,285,2,N
11.10152,77.42182,301.8,0.53,0.5,2019-08-27,20:48,N,nominal,1.0NRT,283.3,0.8,N
9.34495,78.86229,301,0.35,0.57,2019-08-27,20:48,N,nominal,1.0NRT,272.5,0.2,N
21.30683,57.79609,310.5,0.78,0.78,2019-08-27,20:48,N,nominal,1.0NRT,292.4,1,N
21.29953,57.7954,304.6,0.78,0.78,2019-08-27,20:48,N,nominal,1.0NRT,292,1,N
17.60702,83.20378,298.7,0.48,0.65,2019-08-27,20:48,N,nominal,1.0NRT,274.7,5.6,N
21.30576,57.79772,315.1,0.78,0.78,2019-08-27,20:48,N,nominal,1.0NRT,292.6,2.9,N
19.53026,71.29666,330.2,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,283.7,2.3,N
19.52969,71.30037,319.7,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,285.6,2.3,N
19.52692,71.2961,317,0.39,0.36,2019-08-27,20:48,N,nominal,1.0NRT,283.8,2.3,N
15.17828,76.65631,302.1,0.41,0.45,2019-08-27,20:48,N,nominal,1.0NRT,279.7,1.6,N
14.87819,78.03803,313,0.5,0.49,2019-08-27,20:48,N,nominal,1.0NRT,289.5,1.6,N
38.79567,64.64783,300.6,0.39,0.59,2019-08-27,22:18,N,nominal,1.0NRT,287.8,0.8,N
38.80204,64.6459,301.7,0.39,0.59,2019-08-27,22:18,N,nominal,1.0NRT,289.8,0.8,N
39.15403,63.31995,301.3,0.32,0.55,2019-08-27,22:18,N,nominal,1.0NRT,288.2,0.6,N
39.17108,63.27479,308.3,0.32,0.55,2019-08-27,22:18,N,nominal,1.0NRT,289.1,0.6,N
39.19355,63.20831,301,0.32,0.55,2019-08-27,22:18,N,nominal,1.0NRT,288.3,0.4,N
38.44783,66.39671,298.9,0.48,0.65,2019-08-27,22:18,N,nominal,1.0NRT,288.2,0.6,N
38.91365,65.01545,299.4,0.4,0.6,2019-08-27,22:18,N,nominal,1.0NRT,288.9,0.3,N
38.62325,66.06689,301.2,0.46,0.64,2019-08-27,22:18,N,nominal,1.0NRT,289.7,0.8,N
38.68402,65.98683,305.1,0.46,0.63,2019-08-27,22:18,N,nominal,1.0NRT,288.2,1.4,N
38.6826,65.99185,300.1,0.46,0.63,2019-08-27,22:18,N,nominal,1.0NRT,289.3,1.3,N
39.18768,65.29082,312.2,0.41,0.6,2019-08-27,22:18,N,nominal,1.0NRT,292.1,2.6,N
39.01506,63.70479,299.4,0.34,0.56,2019-08-27,22:18,N,nominal,1.0NRT,288.1,0.4,N
39.06333,64.70432,298.7,0.38,0.59,2019-08-27,22:18,N,nominal,1.0NRT,288.2,0.2,N
37.34851,61.36548,304.3,0.57,0.52,2019-08-27,22:24,N,nominal,1.0NRT,288.6,1.3,N
37.94299,58.56218,301.9,0.4,0.44,2019-08-27,22:24,N,nominal,1.0NRT,291.6,1.2,N
38.67996,54.31737,315.7,0.41,0.37,2019-08-27,22:24,N,nominal,1.0NRT,292.4,1.2,N
38.64793,54.27916,329.2,0.41,0.37,2019-08-27,22:24,N,nominal,1.0NRT,295.5,2.9,N
37.82821,58.38479,304.4,0.39,0.44,2019-08-27,22:24,N,nominal,1.0NRT,291.6,0.6,N
37.56668,59.42865,303.7,0.45,0.47,2019-08-27,22:24,N,nominal,1.0NRT,290.4,0.7,N
37.18496,59.99113,304.6,0.49,0.48,2019-08-27,22:24,N,nominal,1.0NRT,290.9,1.2,N
37.33989,58.04799,305.9,0.39,0.44,2019-08-27,22:24,N,nominal,1.0NRT,287.2,1.5,N
37.33805,58.04966,305.3,0.39,0.44,2019-08-27,22:24,N,nominal,1.0NRT,286.7,1.5,N
36.06886,62.79609,349.1,0.36,0.58,2019-08-27,22:24,N,nominal,1.0NRT,292.4,4.4,N
36.06789,62.79983,301.3,0.36,0.58,2019-08-27,22:24,N,nominal,1.0NRT,288.2,1.9,N
36.43903,61.21741,300.6,0.59,0.53,2019-08-27,22:24,N,nominal,1.0NRT,290.1,0.8,N
35.99334,62.78193,297.9,0.37,0.58,2019-08-27,22:24,N,nominal,1.0NRT,287.1,0.3,N
35.98907,62.78209,301.6,0.37,0.58,2019-08-27,22:24,N,nominal,1.0NRT,287,0.4,N
36.46266,60.84739,303.1,0.56,0.52,2019-08-27,22:24,N,nominal,1.0NRT,290.3,2.3,N
35.94793,62.91971,306,0.37,0.58,2019-08-27,22:24,N,nominal,1.0NRT,289.1,1,N
35.90736,62.9659,302,0.38,0.58,2019-08-27,22:24,N,nominal,1.0NRT,287,0.7,N
36.47893,59.74773,300.3,0.49,0.49,2019-08-27,22:24,N,nominal,1.0NRT,288.8,1,N
36.4271,59.70731,296.6,0.49,0.49,2019-08-27,22:24,N,nominal,1.0NRT,286.2,0.2,N
36.49531,59.33195,298.6,0.47,0.48,2019-08-27,22:24,N,nominal,1.0NRT,288.2,0.7,N
35.48031,62.89631,356.5,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,293.1,5.1,N
35.47929,62.90023,331.8,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,291.7,6.2,N
35.4814,62.89213,302.7,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,287.9,5.1,N
35.47498,62.89468,341.8,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,291.3,5.1,N
35.45692,62.89757,317.7,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,287.8,1.5,N
35.44273,62.88571,326.7,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,289.8,2.3,N
35.43359,62.92042,324.7,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,289.4,1.6,N
35.43249,62.92459,308.3,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,288.8,1.6,N
35.42841,62.91813,323.5,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,288.7,6.7,N
35.42729,62.92237,321.3,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,289.6,6.7,N
35.42622,62.92645,367,0.38,0.59,2019-08-27,22:24,N,high,1.0NRT,297.8,5.5,N
33.0429,56.84921,303.7,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,293.1,0.3,N
35.42513,62.93056,324.8,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,290.9,5.5,N
35.43758,62.88335,307.4,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,289.4,1.1,N
35.42097,62.92442,347.9,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,290.1,5.5,N
35.41988,62.92851,316.8,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,288.8,5.5,N
35.41565,62.92263,301.3,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,287.7,0.4,N
35.41034,62.92082,303.7,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,286.9,0.4,N
37.21978,54.82927,313.9,0.43,0.38,2019-08-27,22:24,N,nominal,1.0NRT,293,1.5,N
35.41921,62.92626,322.2,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,288.1,2.6,N
35.42028,62.92213,300.3,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,287.7,1.5,N
35.41497,62.92031,308.1,0.38,0.59,2019-08-27,22:24,N,nominal,1.0NRT,288.1,1.5,N
36.71745,56.85249,300.3,0.53,0.42,2019-08-27,22:24,N,nominal,1.0NRT,290.1,0.5,N
36.9451,54.89153,305.2,0.44,0.38,2019-08-27,22:24,N,nominal,1.0NRT,292.1,1.4,N
35.3537,60.21567,298.9,0.55,0.51,2019-08-27,22:24,N,nominal,1.0NRT,286.5,1.1,N
36.32152,54.18879,297.8,0.42,0.38,2019-08-27,22:24,N,nominal,1.0NRT,286.8,0.5,N
29.51311,55.80043,298.6,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,287.7,0.5,N
33.75235,59.14591,306.2,0.53,0.5,2019-08-27,22:24,N,nominal,1.0NRT,285.4,1.2,N
33.5536,56.93372,304.1,0.4,0.45,2019-08-27,22:24,N,nominal,1.0NRT,291.5,0.7,N
32.33613,54.08873,300.3,0.47,0.4,2019-08-27,22:24,N,nominal,1.0NRT,289.1,1.4,N
31.94024,54.04794,322,0.47,0.4,2019-08-27,22:24,N,nominal,1.0NRT,293.7,1.8,N
31.94117,54.04299,313,0.47,0.4,2019-08-27,22:24,N,nominal,1.0NRT,293.2,1.8,N
31.84939,54.28531,314.2,0.48,0.4,2019-08-27,22:24,N,nominal,1.0NRT,293.8,2.1,N
31.84841,54.29037,311.2,0.48,0.4,2019-08-27,22:24,N,nominal,1.0NRT,293.6,1.2,N
25.85001,55.20262,321.3,0.45,0.47,2019-08-27,22:24,N,nominal,1.0NRT,301.8,1.2,N
25.85092,55.19813,318,0.45,0.47,2019-08-27,22:24,N,nominal,1.0NRT,301.8,1.6,N
25.90238,54.53172,340,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,303,8.1,N
25.90155,54.53581,347,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,303.9,8.1,N
25.90072,54.53991,316,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,299.6,0.8,N
25.89746,54.53483,352.5,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,305.4,8.1,N
25.89829,54.53074,314.4,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,301.3,8.1,N
25.55756,55.98489,312.9,0.51,0.49,2019-08-27,22:24,N,nominal,1.0NRT,301.5,4.5,N
25.70205,54.30371,330.3,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,302.8,2,N
25.60068,54.42736,324.8,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,302.9,0.9,N
25.35277,54.48673,316.1,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,303.7,0.6,N
25.35113,54.48701,323.6,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,303.9,1.2,N
24.50633,56.60847,314.4,0.59,0.52,2019-08-27,22:24,N,nominal,1.0NRT,299.6,2.2,N
24.50406,56.5958,309.6,0.58,0.52,2019-08-27,22:24,N,nominal,1.0NRT,299.1,1.7,N
24.60606,54.15045,314.5,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,304,0.6,N
24.003,55.44133,312.6,0.51,0.49,2019-08-27,22:24,N,nominal,1.0NRT,302.3,3,N
23.19311,55.45641,309.4,0.53,0.5,2019-08-27,22:24,N,nominal,1.0NRT,298.2,1.3,N
23.18855,55.4553,309.2,0.53,0.5,2019-08-27,22:24,N,nominal,1.0NRT,298.8,1.9,N
23.18871,55.4589,321.6,0.53,0.5,2019-08-27,22:24,N,nominal,1.0NRT,300.1,3.7,N
23.15328,55.44483,327.5,0.53,0.5,2019-08-27,22:24,N,nominal,1.0NRT,299.1,4.2,N
23.15222,55.44995,334.6,0.53,0.5,2019-08-27,22:24,N,nominal,1.0NRT,298.9,4.2,N
22.40671,56.99058,310.1,0.34,0.56,2019-08-27,22:24,N,nominal,1.0NRT,298.6,1.7,N
22.40159,56.98939,342,0.34,0.56,2019-08-27,22:24,N,nominal,1.0NRT,298.7,1.7,N
22.44235,56.70134,310.3,0.33,0.55,2019-08-27,22:24,N,nominal,1.0NRT,298.7,0.7,N
22.16117,57.04441,308.5,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,297,0.4,N
22.60791,54.05824,312,0.45,0.47,2019-08-27,22:24,N,nominal,1.0NRT,299,1.6,N
22.52705,54.04957,313.8,0.45,0.47,2019-08-27,22:24,N,nominal,1.0NRT,298.5,0.9,N
21.30292,57.79861,339.7,0.4,0.6,2019-08-27,22:24,N,nominal,1.0NRT,296.3,3.6,N
21.33189,56.69981,344.4,0.34,0.56,2019-08-27,22:24,N,nominal,1.0NRT,297.1,2.4,N
21.3326,56.69653,314.2,0.34,0.56,2019-08-27,22:24,N,nominal,1.0NRT,295.9,2.4,N
31.62312,54.74279,306.1,0.51,0.41,2019-08-27,22:24,N,nominal,1.0NRT,292.2,1.1,N
29.47651,60.80737,301.1,0.41,0.6,2019-08-27,22:24,N,nominal,1.0NRT,287.3,0.7,N
30.23482,56.90879,303.9,0.47,0.48,2019-08-27,22:24,N,nominal,1.0NRT,289.7,1.6,N
30.37136,56.12617,298.1,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,285.6,0.8,N
30.36988,56.12707,309.1,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,287.1,1.5,N
30.35583,56.13221,296.2,0.42,0.45,2019-08-27,22:24,N,nominal,1.0NRT,284.9,0.2,N
30.38057,55.86577,308.3,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,287.4,1.6,N
30.37972,55.86993,298,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,286.9,0.6,N
30.36882,55.90208,301.1,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,286.8,0.5,N
30.32392,55.97385,322.2,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,288.5,2.5,N
29.99364,55.85315,338.2,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,287,3.2,N
29.98958,55.85207,317.8,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,283.7,3.2,N
29.99137,55.85478,338.4,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,288.4,7.7,N
29.98953,55.19407,299.4,0.57,0.43,2019-08-27,22:24,N,nominal,1.0NRT,288,0.8,N
28.34645,58.06233,321,0.6,0.53,2019-08-27,22:24,N,nominal,1.0NRT,294,2.9,N
27.42209,56.50149,318.1,0.5,0.49,2019-08-27,22:24,N,nominal,1.0NRT,298.8,3.3,N
27.30303,56.30296,314.7,0.49,0.49,2019-08-27,22:24,N,nominal,1.0NRT,299.2,3.6,N
27.16861,56.09931,309.8,0.48,0.48,2019-08-27,22:24,N,nominal,1.0NRT,299.8,1.6,N
27.15884,56.10186,321.8,0.48,0.48,2019-08-27,22:24,N,nominal,1.0NRT,300,1.9,N
26.85037,55.85293,354,0.47,0.48,2019-08-27,22:24,N,nominal,1.0NRT,301.2,10.9,N
25.97239,56.06845,321.4,0.51,0.49,2019-08-27,22:24,N,nominal,1.0NRT,302.7,2,N
25.96792,56.0673,312.8,0.51,0.49,2019-08-27,22:24,N,nominal,1.0NRT,302.7,1.1,N
21.00065,57.61166,314.6,0.4,0.6,2019-08-27,22:24,N,nominal,1.0NRT,294,1,N
21.10529,55.86225,316,0.61,0.54,2019-08-27,22:24,N,nominal,1.0NRT,296.9,1.9,N
20.37413,55.93279,306.2,0.32,0.55,2019-08-27,22:24,N,nominal,1.0NRT,296.1,1,N
20.04698,56.36939,306.5,0.35,0.56,2019-08-27,22:24,N,nominal,1.0NRT,295,0.8,N
20.04691,56.36956,306.8,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,295.2,0.8,N
19.372,56.49937,305.9,0.36,0.58,2019-08-27,22:24,N,nominal,1.0NRT,294,1,N
19.37384,56.50056,310.1,0.36,0.58,2019-08-27,22:24,N,nominal,1.0NRT,294.6,1,N
19.37584,56.1535,367,0.35,0.56,2019-08-27,22:24,N,high,1.0NRT,296.1,9.3,N
19.26661,56.17967,319.9,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,294.4,0.9,N
27.16896,56.05365,336.8,0.48,0.48,2019-08-27,22:24,N,nominal,1.0NRT,300.9,4.8,N
39.06368,63.38479,302.8,0.33,0.55,2019-08-27,22:24,N,nominal,1.0NRT,288.6,0.7,N
38.87344,63.79619,299.1,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,287,0.9,N
38.8724,63.80009,300.4,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,287.1,0.5,N
38.84039,63.87797,301.9,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,286.8,0.4,N
38.87186,63.79927,306.3,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,287.4,0.5,N
38.84032,63.8774,300,0.35,0.57,2019-08-27,22:24,N,nominal,1.0NRT,286.6,0.4,N
39.15767,62.5916,302,0.6,0.53,2019-08-27,22:24,N,nominal,1.0NRT,289,1,N
39.22625,56.35549,302.6,0.46,0.39,2019-08-27,22:24,N,nominal,1.0NRT,290.6,0.7,N
39.20046,56.31394,314.5,0.46,0.39,2019-08-27,22:24,N,nominal,1.0NRT,291.8,2.1,N
39.19593,56.31803,305.3,0.46,0.39,2019-08-27,22:24,N,nominal,1.0NRT,291.3,0.7,N
37.79703,62.55233,312.2,0.32,0.55,2019-08-27,22:24,N,nominal,1.0NRT,288,0.7,N
39.5104,54.32893,306.6,0.4,0.37,2019-08-27,22:24,N,nominal,1.0NRT,295.1,1.3,N
37.84594,61.60354,300.9,0.57,0.52,2019-08-27,22:24,N,nominal,1.0NRT,288.1,0.8,N
37.74357,62.12808,297.9,0.61,0.54,2019-08-27,22:24,N,nominal,1.0NRT,287.8,0.5,N
37.8447,61.60805,298.1,0.57,0.52,2019-08-27,22:24,N,nominal,1.0NRT,287.1,0.9,N
37.65721,62.24352,298.6,0.62,0.54,2019-08-27,22:24,N,nominal,1.0NRT,285.9,1,N
37.65241,62.24158,302,0.62,0.54,2019-08-27,22:24,N,nominal,1.0NRT,287,0.8,N
37.64015,62.20646,297.6,0.62,0.54,2019-08-27,22:24,N,nominal,1.0NRT,287.3,1.1,N
37.62048,62.13847,305.5,0.62,0.54,2019-08-27,22:24,N,nominal,1.0NRT,290,1.5,N
37.61972,62.13868,307.7,0.62,0.54,2019-08-27,22:24,N,nominal,1.0NRT,290.3,1.7,N
37.5554,61.93562,300.6,0.6,0.53,2019-08-27,22:24,N,nominal,1.0NRT,288.3,0.6,N
37.42228,62.31306,307,0.32,0.54,2019-08-27,22:24,N,nominal,1.0NRT,286.7,0.9,N
37.59685,61.52497,312.1,0.57,0.52,2019-08-27,22:24,N,nominal,1.0NRT,289,2.7,N
37.59066,61.52951,304.4,0.57,0.52,2019-08-27,22:24,N,nominal,1.0NRT,287.9,1.5,N
37.44453,62.07701,296.3,0.62,0.54,2019-08-27,22:24,N,nominal,1.0NRT,285.8,0.6,N
37.49675,61.8474,304.4,0.6,0.53,2019-08-27,22:24,N,nominal,1.0NRT,290.4,1.9,N
37.2201,62.39724,296.8,0.32,0.55,2019-08-27,22:24,N,nominal,1.0NRT,286.7,0.3,N
38.14915,58.39432,303.7,0.39,0.44,2019-08-27,22:24,N,nominal,1.0NRT,291.5,0.9,N
38.14797,58.39496,301,0.39,0.44,2019-08-27,22:24,N,nominal,1.0NRT,290.7,0.7,N
36.16505,66.01619,303.9,0.53,0.67,2019-08-27,22:24,N,nominal,1.0NRT,285.5,1.1,N
37.97849,58.84454,299.5,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,288.3,0.4,N
37.97547,58.83853,298.1,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,287.8,1,N
37.97446,58.84312,299.6,0.41,0.45,2019-08-27,22:24,N,nominal,1.0NRT,287,0.4,N
37.11727,62.36262,305.4,0.33,0.55,2019-08-27,22:24,N,nominal,1.0NRT,287.9,0.9,N
37.11636,62.36619,300.8,0.33,0.55,2019-08-27,22:24,N,nominal,1.0NRT,287.7,0.6,N
38.85638,54.23698,306.1,0.4,0.37,2019-08-27,22:24,N,nominal,1.0NRT,292.4,0.5,N
37.34769,61.36531,303.7,0.57,0.52,2019-08-27,22:24,N,nominal,1.0NRT,288.5,0.9,N
37.11923,62.3644,309.7,0.33,0.55,2019-08-27,22:24,N,nominal,1.0NRT,287.9,1.1,N
18.02624,54.50382,306.2,0.58,0.52,2019-08-27,22:30,N,nominal,1.0NRT,285.7,5.8,N
