latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.88571,84.98254,303.8,0.43,0.46,2019-09-08,20:18,N,nominal,1.0NRT,286.6,1.1,N
20.86672,84.99105,304.9,0.43,0.46,2019-09-08,20:18,N,nominal,1.0NRT,286.3,1.9,N
20.79395,85.2541,338.5,0.45,0.47,2019-09-08,20:18,N,nominal,1.0NRT,288.6,7.2,N
20.78803,85.26176,307.3,0.45,0.47,2019-09-08,20:18,N,nominal,1.0NRT,288.2,2.8,N
20.78719,85.26604,304.9,0.45,0.47,2019-09-08,20:18,N,nominal,1.0NRT,288,1.1,N
20.78295,85.26511,302,0.45,0.47,2019-09-08,20:18,N,nominal,1.0NRT,286.9,1.1,N
17.60757,83.20309,303.8,0.57,0.43,2019-09-08,20:18,N,nominal,1.0NRT,285.8,3.4,N
32.38813,72.14199,310.5,0.33,0.55,2019-09-08,20:18,N,nominal,1.0NRT,296.3,1,N
17.06281,76.97886,302.7,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,276.7,1.1,N
16.71041,77.01214,302,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,284.5,0.5,N
15.93191,75.01463,301,0.44,0.38,2019-09-08,20:24,N,nominal,1.0NRT,282.9,0.8,N
15.17721,77.10412,302.2,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,282.3,0.6,N
15.17836,76.65455,299.4,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,285.4,0.8,N
15.17502,76.65401,300,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,284.2,0.8,N
11.30298,79.80899,311.8,0.46,0.39,2019-09-08,20:24,N,nominal,1.0NRT,291.6,1.8,N
11.0405,77.59125,316.6,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,291,1.3,N
11.0344,77.58657,305,0.39,0.36,2019-09-08,20:24,N,nominal,1.0NRT,289.5,0.8,N
9.65377,78.12083,306.4,0.41,0.37,2019-09-08,20:24,N,nominal,1.0NRT,293.8,0.4,N
7.99246,81.06685,325.5,0.4,0.44,2019-09-08,20:24,N,nominal,1.0NRT,292.9,2,N
8.00099,80.94344,314.9,0.39,0.44,2019-09-08,20:24,N,nominal,1.0NRT,293.2,1.4,N
7.26142,81.65274,318.5,0.44,0.46,2019-09-08,20:24,N,nominal,1.0NRT,288.8,1.7,N
7.09659,80.8043,327.2,0.39,0.44,2019-09-08,20:24,N,nominal,1.0NRT,270.6,2.9,N
7.09258,80.80343,298.9,0.39,0.44,2019-09-08,20:24,N,nominal,1.0NRT,269.7,0.7,N
6.61245,80.8137,306,0.4,0.44,2019-09-08,20:24,N,nominal,1.0NRT,288.8,1,N
6.60834,80.81322,324.5,0.4,0.44,2019-09-08,20:24,N,nominal,1.0NRT,290.2,2.7,N
37.35508,60.46817,295.8,0.41,0.37,2019-09-08,21:54,N,nominal,1.0NRT,285.8,0.2,N
36.44027,61.22119,299.1,0.44,0.39,2019-09-08,21:54,N,nominal,1.0NRT,287.4,0.6,N
36.43678,61.22019,301.1,0.44,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.9,0.6,N
36.48093,59.74644,306.7,0.4,0.37,2019-09-08,21:54,N,nominal,1.0NRT,288.9,0.9,N
36.47758,59.74555,299.5,0.4,0.37,2019-09-08,21:54,N,nominal,1.0NRT,286.9,0.9,N
36.49517,59.33385,313.8,0.4,0.37,2019-09-08,21:54,N,nominal,1.0NRT,286.6,1.4,N
36.42778,59.70714,299.1,0.4,0.37,2019-09-08,21:54,N,nominal,1.0NRT,285.4,0.6,N
36.71943,56.84938,300.3,0.39,0.36,2019-09-08,21:54,N,nominal,1.0NRT,287.6,0.6,N
36.34508,58.68113,326.4,0.39,0.36,2019-09-08,21:54,N,nominal,1.0NRT,289.2,1.4,N
36.34249,58.67604,328.6,0.39,0.36,2019-09-08,21:54,N,nominal,1.0NRT,287.7,2.4,N
39.19611,63.19637,299.5,0.48,0.4,2019-09-08,21:54,N,nominal,1.0NRT,285.8,0.7,N
39.17065,63.28702,301.7,0.48,0.4,2019-09-08,21:54,N,nominal,1.0NRT,284,2,N
39.06562,63.38781,297.6,0.49,0.4,2019-09-08,21:54,N,nominal,1.0NRT,283.7,1.5,N
39.0645,63.38646,302.6,0.49,0.4,2019-09-08,21:54,N,nominal,1.0NRT,283.9,1.5,N
38.401,64.4095,299.6,0.56,0.43,2019-09-08,21:54,N,nominal,1.0NRT,283.1,0.6,N
38.00443,65.48318,298,0.42,0.45,2019-09-08,21:54,N,nominal,1.0NRT,278.8,1,N
38.05121,64.90145,297.6,0.4,0.44,2019-09-08,21:54,N,nominal,1.0NRT,286.9,1.1,N
37.96455,65.00552,301.2,0.4,0.44,2019-09-08,21:54,N,nominal,1.0NRT,285.9,0.8,N
37.87353,65.251,297.6,0.42,0.45,2019-09-08,21:54,N,nominal,1.0NRT,286.2,0.4,N
37.77954,65.41949,297.2,0.43,0.46,2019-09-08,21:54,N,nominal,1.0NRT,286.5,0.4,N
37.82909,65.17596,297.7,0.41,0.45,2019-09-08,21:54,N,nominal,1.0NRT,286.9,0.6,N
37.80384,65.19192,299.2,0.41,0.45,2019-09-08,21:54,N,nominal,1.0NRT,286.4,0.5,N
37.80266,65.1898,302.9,0.41,0.45,2019-09-08,21:54,N,nominal,1.0NRT,286.5,1.4,N
37.7302,65.50324,298.8,0.43,0.46,2019-09-08,21:54,N,nominal,1.0NRT,287.2,1,N
37.99018,61.88337,311.6,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.1,1.9,N
37.79814,62.54906,301.6,0.47,0.4,2019-09-08,21:54,N,nominal,1.0NRT,286.1,0.6,N
37.79709,62.55436,296.8,0.47,0.4,2019-09-08,21:54,N,nominal,1.0NRT,285.9,0.6,N
37.79766,62.55314,306.2,0.47,0.4,2019-09-08,21:54,N,nominal,1.0NRT,286.6,1.2,N
37.7838,62.52633,303.6,0.47,0.4,2019-09-08,21:54,N,nominal,1.0NRT,284.8,1.2,N
37.74153,62.0772,306.1,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.3,0.7,N
37.66905,62.23999,295.2,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,279.6,0.4,N
37.66093,62.24299,297,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,283.8,0.9,N
37.65738,62.2419,302.6,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,284.9,1.1,N
37.64926,62.2449,308.3,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,285.8,0.8,N
37.63853,62.2033,310.8,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,287.3,1.3,N
37.63752,62.20846,295.8,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,285.4,0.6,N
37.63705,62.20587,317.1,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,287.2,1.9,N
37.62798,62.21402,299.9,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.9,0.7,N
37.62442,62.21293,298.1,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.6,0.7,N
37.62596,62.12615,296.7,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.6,0.5,N
37.61947,62.14048,310.8,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,288.7,1.6,N
37.61691,62.13426,301.4,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.6,1.4,N
37.65596,61.90932,300,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,285.3,1.1,N
37.55718,61.9315,302.3,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.1,1,N
37.55622,61.93656,305.6,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,285.9,1,N
37.61313,61.5743,305.4,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,286.4,2,N
37.61222,61.57922,307,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,287,0.9,N
37.60874,61.57819,300.7,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,279.4,0.3,N
37.60545,61.55648,305.9,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,285.2,1.6,N
37.6029,61.55054,299.3,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,282.8,1.3,N
37.59614,61.52784,321.9,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,286.7,2.7,N
37.58971,61.56218,298.8,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,282.8,0.7,N
37.59266,61.52681,319.4,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,286.6,2.7,N
37.50135,61.98974,296.9,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,285.2,0.5,N
38.19207,57.96624,295.6,0.38,0.36,2019-09-08,21:54,N,nominal,1.0NRT,283.1,1,N
37.42434,62.31012,305.9,0.47,0.4,2019-09-08,21:54,N,nominal,1.0NRT,286.4,1.3,N
37.42332,62.31535,300.2,0.47,0.4,2019-09-08,21:54,N,nominal,1.0NRT,285.6,0.6,N
37.47879,62.00987,298.3,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286,0.9,N
37.48113,61.97828,306.1,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,286.9,0.9,N
37.49833,61.84987,315.7,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,287.5,1.3,N
37.49482,61.84882,310.2,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,287.8,1.3,N
37.44728,62.076,299.8,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,284.5,1.4,N
37.44642,62.07417,306.7,0.46,0.39,2019-09-08,21:54,N,nominal,1.0NRT,285.1,1.3,N
37.48248,61.84344,307.5,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,290.8,2.1,N
37.47896,61.84238,303.2,0.45,0.39,2019-09-08,21:54,N,nominal,1.0NRT,289.2,1.5,N
37.511,61.01706,316.9,0.42,0.38,2019-09-08,21:54,N,nominal,1.0NRT,287.4,0.9,N
37.34923,61.3615,295.3,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,284.7,1.1,N
37.34833,61.36637,315.4,0.44,0.38,2019-09-08,21:54,N,nominal,1.0NRT,287.2,1.5,N
37.76035,58.97493,300.9,0.39,0.36,2019-09-08,21:54,N,nominal,1.0NRT,283.9,0.4,N
37.75705,58.97407,297,0.39,0.36,2019-09-08,21:54,N,nominal,1.0NRT,284,0.3,N
37.48706,60.45897,305.4,0.41,0.37,2019-09-08,21:54,N,nominal,1.0NRT,284.4,0.6,N
37.32726,61.0863,297,0.43,0.38,2019-09-08,21:54,N,nominal,1.0NRT,285.6,0.6,N
37.3255,61.09584,299.4,0.43,0.38,2019-09-08,21:54,N,nominal,1.0NRT,285.4,0.8,N
36.34179,58.68031,300.6,0.39,0.36,2019-09-08,21:54,N,nominal,1.0NRT,288,1.4,N
37.18505,59.99335,315.7,0.4,0.37,2019-09-08,21:54,N,nominal,1.0NRT,286.7,1.7,N
22.92809,55.80357,310.9,0.4,0.37,2019-09-08,22:00,N,nominal,1.0NRT,299.2,0.5,N
22.87579,55.92717,313.4,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,299.6,1,N
22.80063,55.85181,312.7,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,299.2,0.6,N
22.78228,55.81577,318.8,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,300.2,1.5,N
22.40478,56.99192,331,0.45,0.39,2019-09-08,22:00,N,nominal,1.0NRT,300.4,2.2,N
22.40554,56.98761,312,0.45,0.39,2019-09-08,22:00,N,nominal,1.0NRT,299.5,2,N
22.40125,56.99122,331.5,0.45,0.39,2019-09-08,22:00,N,nominal,1.0NRT,299.1,2.2,N
22.402,56.98691,313.2,0.45,0.39,2019-09-08,22:00,N,nominal,1.0NRT,299.5,2,N
22.28728,57.42398,309.2,0.47,0.4,2019-09-08,22:00,N,nominal,1.0NRT,297.9,0.7,N
22.60599,54.07086,312.8,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,301.5,2.4,N
21.94245,56.036,332,0.42,0.37,2019-09-08,22:00,N,nominal,1.0NRT,299.9,2.4,N
21.67047,56.65192,312.2,0.44,0.38,2019-09-08,22:00,N,nominal,1.0NRT,299,0.6,N
21.66696,56.65121,314,0.44,0.38,2019-09-08,22:00,N,nominal,1.0NRT,299.1,1,N
20.38597,55.64758,312.8,0.42,0.38,2019-09-08,22:00,N,nominal,1.0NRT,297.5,4.1,N
19.37691,56.15199,310.6,0.45,0.39,2019-09-08,22:00,N,nominal,1.0NRT,270.2,2,N
18.68763,55.50698,301.1,0.43,0.38,2019-09-08,22:00,N,nominal,1.0NRT,278.9,0.5,N
32.9217,60.23251,300.9,0.45,0.39,2019-09-08,22:00,N,nominal,1.0NRT,286.3,1.3,N
33.75125,59.14815,304.3,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,285.6,1,N
33.75365,59.35533,296.3,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,285.8,0.5,N
35.51533,59.20087,299.8,0.4,0.37,2019-09-08,22:00,N,nominal,1.0NRT,281.7,0.5,N
35.35458,60.21784,307.2,0.42,0.38,2019-09-08,22:00,N,nominal,1.0NRT,285.9,1.5,N
35.89163,57.06429,301.6,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,291.5,0.5,N
36.29633,54.78761,299.4,0.43,0.38,2019-09-08,22:00,N,nominal,1.0NRT,286.3,0.5,N
36.32591,54.61692,301.3,0.44,0.38,2019-09-08,22:00,N,nominal,1.0NRT,287.2,0.6,N
33.04194,56.85131,314.6,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,296.9,0.9,N
32.33331,54.0876,311.3,0.42,0.38,2019-09-08,22:00,N,nominal,1.0NRT,292.5,2.1,N
32.3355,54.08519,317.1,0.42,0.38,2019-09-08,22:00,N,nominal,1.0NRT,293.5,2.2,N
31.93953,54.04452,309.7,0.42,0.38,2019-09-08,22:00,N,nominal,1.0NRT,296,1.3,N
28.20363,61.30336,302.7,0.4,0.44,2019-09-08,22:00,N,nominal,1.0NRT,289.7,1,N
29.13549,55.36047,307,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,296.9,1,N
29.20047,54.4848,306.4,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,289.7,0.8,N
27.08,58.89605,310.2,0.47,0.4,2019-09-08,22:00,N,nominal,1.0NRT,298.9,2.3,N
27.42197,56.50016,316.7,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,299.2,1,N
27.42131,56.50412,317.2,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,300.4,1.2,N
27.3029,56.30227,320.9,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,300.7,1.9,N
27.17023,56.0536,310.9,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,299.9,5.3,N
27.16253,56.10044,313.2,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,299.5,1.6,N
27.16692,56.05292,339.4,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,304.2,5.3,N
27.15922,56.09977,332.3,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,300.3,1.6,N
24.90499,66.70828,306.8,0.48,0.65,2019-09-08,22:00,N,nominal,1.0NRT,283.3,5.9,N
26.95766,55.54448,313.3,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,300.2,2.5,N
26.85091,55.85167,337.8,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,300.8,3.4,N
25.32922,60.78534,307.2,0.42,0.45,2019-09-08,22:00,N,nominal,1.0NRT,296.7,1.2,N
25.32798,60.78576,308,0.42,0.45,2019-09-08,22:00,N,nominal,1.0NRT,296.5,1.4,N
25.97559,56.06996,312.3,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,301.9,2.8,N
25.97226,56.06928,325,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,302.9,3.6,N
31.85048,54.28994,312.3,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,295.7,1,N
31.84768,54.28498,306.9,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,294.3,0.8,N
30.36429,57.11389,300.3,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,289.6,0.3,N
30.36822,56.1266,304.9,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,293.3,0.8,N
30.2355,56.90887,316.6,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,295.3,1.5,N
30.3571,56.13246,310.4,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,291.4,0.8,N
30.2322,56.90815,308.8,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,293.3,1.5,N
30.38111,55.87106,305.5,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,295.3,0.8,N
30.37905,55.86244,315.5,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,295.5,1.9,N
30.23321,56.71399,305.6,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,294,0.8,N
30.32116,55.97474,321.4,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,294.4,1.9,N
29.99099,55.85192,328.2,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,292.5,3.3,N
29.99037,55.85587,315.5,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,289.3,3.3,N
29.98503,55.84662,301,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,288.9,0.6,N
29.51131,55.79771,301.8,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,289.3,0.4,N
28.94072,58.77761,305,0.44,0.39,2019-09-08,22:00,N,nominal,1.0NRT,294.8,0.8,N
28.93084,58.69097,307.1,0.44,0.38,2019-09-08,22:00,N,nominal,1.0NRT,293.2,0.7,N
28.91888,58.49144,304.9,0.43,0.38,2019-09-08,22:00,N,nominal,1.0NRT,294.4,0.9,N
25.90388,54.53356,344.2,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,304.1,2.7,N
25.90058,54.53293,344.3,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,308.4,5.9,N
25.89999,54.53675,323.2,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,302.3,5.9,N
25.89728,54.5323,316.9,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,301.9,5.9,N
25.55848,55.98524,316.6,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,303.2,1.4,N
25.55645,55.97678,315.6,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,302.8,1.5,N
25.70293,54.30138,325.7,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,302.9,1.4,N
25.59905,54.42337,327.1,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,303.1,2.1,N
25.34966,54.48442,322.1,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,302.8,0.9,N
25.06243,55.11874,326.3,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,302.2,1.9,N
24.5059,56.6091,323.5,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,300.8,1.2,N
24.50528,56.5922,315.6,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,301.6,1.4,N
24.50249,56.6084,318.2,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,300.1,1.1,N
24.46549,56.6386,332.2,0.41,0.37,2019-09-08,22:00,N,nominal,1.0NRT,300,2.3,N
24.7597,54.68061,315.9,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,305.5,1.2,N
24.32048,54.45639,323.6,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,304.2,2,N
23.55434,58.19929,316,0.49,0.4,2019-09-08,22:00,N,nominal,1.0NRT,300.1,1.4,N
24.00295,55.44314,310,0.39,0.36,2019-09-08,22:00,N,nominal,1.0NRT,299.8,1,N
23.65374,54.34367,307.5,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,296.8,1.1,N
22.65873,59.40984,310.5,0.39,0.44,2019-09-08,22:00,N,nominal,1.0NRT,299.1,0.7,N
23.19142,55.46485,334.4,0.4,0.37,2019-09-08,22:00,N,nominal,1.0NRT,301.4,2.8,N
23.18935,55.45652,316.9,0.4,0.37,2019-09-08,22:00,N,nominal,1.0NRT,299.9,1.7,N
23.18808,55.4642,311,0.4,0.37,2019-09-08,22:00,N,nominal,1.0NRT,300.5,1.2,N
23.15259,55.44937,313.8,0.4,0.37,2019-09-08,22:00,N,nominal,1.0NRT,299.7,0.8,N
23.31024,54.18212,320.8,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,296.4,1,N
23.31083,54.17838,312.7,0.38,0.36,2019-09-08,22:00,N,nominal,1.0NRT,297,2.5,N
