latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.43405,73.79359,347.1,0.39,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.3,3.9,D
30.67912,74.80265,346.3,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.6,4,D
30.40095,73.68496,340.5,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.9,3.2,D
30.39992,73.68085,330.1,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,297.8,3.2,D
30.67997,74.80091,343.4,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.4,4.6,D
30.43478,73.79725,335.4,0.39,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.9,4.2,D
30.43378,73.79321,345.5,0.39,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.1,4.2,D
30.56054,74.23831,367,0.37,0.58,2019-10-17,07:24,N,high,1.0NRT,299.1,7.2,D
30.67395,74.66199,335.3,0.35,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298,1.9,D
30.27822,73.05643,337,0.44,0.62,2019-10-17,07:24,N,nominal,1.0NRT,297.7,3.2,D
30.6295,74.45379,340.5,0.36,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.8,2.9,D
30.39107,73.48114,337,0.41,0.61,2019-10-17,07:24,N,nominal,1.0NRT,298.5,3.2,D
30.32752,73.13202,338.9,0.43,0.62,2019-10-17,07:24,N,nominal,1.0NRT,297.2,3.8,D
30.75063,74.7787,329.4,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.4,1.3,D
30.71806,74.61728,350.7,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,299.4,4.2,D
30.77626,74.84193,329.2,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.8,1.5,D
30.75412,74.74735,350.6,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.4,5.2,D
30.66782,74.38198,336.8,0.36,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.3,2.9,D
30.67299,74.38033,346.4,0.36,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.5,4.6,D
30.75096,74.68752,330.3,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,298.2,2.5,D
30.71805,74.54747,352.2,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,299.1,4.7,D
30.74349,74.63237,336.4,0.35,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.5,1.7,D
30.73082,74.57842,337.2,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,299.9,4.6,D
30.72317,74.54585,357.2,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,299,6.4,D
30.73847,74.58762,329.8,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,297.5,2.9,D
30.67224,74.38007,348.8,0.36,0.57,2019-10-17,07:24,N,nominal,1.0NRT,299,4.4,D
30.71836,74.5467,367,0.35,0.57,2019-10-17,07:24,N,high,1.0NRT,300.4,6.1,D
30.74435,74.63139,333.1,0.35,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.4,1.3,D
30.73134,74.57757,345.3,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,300.4,5,D
30.72347,74.54509,343.2,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.3,3.2,D
30.76978,74.62337,340.2,0.35,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.8,2.8,D
30.76893,74.61979,336.3,0.35,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.8,2.8,D
30.73369,74.40435,335.2,0.36,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.3,3.2,D
30.62232,73.92226,367,0.38,0.59,2019-10-17,07:24,N,high,1.0NRT,299.9,8,D
30.7695,74.53056,338.2,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.2,1.8,D
30.62762,73.92054,348.8,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,297.7,5.7,D
30.7728,74.49829,367,0.35,0.57,2019-10-17,07:24,N,high,1.0NRT,300.6,6.8,D
30.54541,73.56253,339.9,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.1,4.2,D
30.64015,73.92503,337.5,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,299.2,4.7,D
30.63918,73.92107,335.2,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,297.7,3.6,D
30.50865,73.31882,332.7,0.42,0.61,2019-10-17,07:24,N,nominal,1.0NRT,296.4,3.3,D
30.58971,73.62398,339.7,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.7,2.6,D
30.66427,73.88304,332.7,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,297.4,2.6,D
30.72065,74.04645,331.9,0.38,0.58,2019-10-17,07:24,N,nominal,1.0NRT,298.1,1.6,D
30.89098,74.82981,328.9,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.5,2,D
30.66492,73.88253,332.8,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,297.1,2.5,D
30.72235,74.04549,333.9,0.37,0.58,2019-10-17,07:24,N,nominal,1.0NRT,298.5,1.9,D
30.90527,74.77679,335.1,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.4,2.3,D
31.07832,75.48875,330.9,0.61,0.53,2019-10-17,07:24,N,nominal,1.0NRT,295.2,4.8,D
30.89441,74.70872,335,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.5,4.3,D
30.70508,73.92918,340.6,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,297.6,4.9,D
30.59351,73.45673,335.2,0.41,0.6,2019-10-17,07:24,N,nominal,1.0NRT,296.5,3.1,D
30.90619,74.71257,331.9,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297.5,2.3,D
30.70792,73.89428,331.8,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,298.4,2.6,D
30.95771,74.8386,338.3,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.9,2.9,D
30.81373,74.18917,346.4,0.37,0.58,2019-10-17,07:24,N,nominal,1.0NRT,298.2,3.3,D
30.89995,74.43346,335.4,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,297.4,2.7,D
30.89909,74.4298,337.1,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,295.4,2.7,D
30.7163,73.62262,332.9,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,297.9,2.8,D
30.93926,74.53006,333,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.5,3.3,D
30.93841,74.52646,342,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.2,3.3,D
30.93961,74.52934,336.6,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298.2,3.4,D
30.93874,74.52576,340.7,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,298,3.4,D
30.71623,73.62302,332.2,0.4,0.6,2019-10-17,07:24,N,nominal,1.0NRT,298.5,2.1,D
30.9411,74.49016,343.1,0.35,0.57,2019-10-17,07:24,N,nominal,1.0NRT,297,3.2,D
30.96538,74.15239,333.9,0.37,0.58,2019-10-17,07:24,N,nominal,1.0NRT,297.8,2.7,D
30.7942,73.38049,330.4,0.41,0.6,2019-10-17,07:24,N,nominal,1.0NRT,297.3,1.3,D
30.77724,73.313,330.7,0.41,0.61,2019-10-17,07:24,N,nominal,1.0NRT,296.8,1.7,D
31.13213,74.71631,342.8,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.8,7.1,D
31.1313,74.71282,347,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,297,5.6,D
31.13301,74.69731,367,0.34,0.56,2019-10-17,07:24,N,high,1.0NRT,297.9,4.7,D
31.36471,75.69008,328.1,0.59,0.52,2019-10-17,07:24,N,nominal,1.0NRT,294.8,5.1,D
31.18443,74.89178,342.9,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,296.6,3.6,D
31.18816,74.83955,337.8,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,297,3.1,D
31.21643,74.9146,333.6,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.7,2,D
30.50041,72.01471,331.2,0.49,0.65,2019-10-17,07:24,N,nominal,1.0NRT,295.4,2.8,D
31.24825,74.93713,351,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.9,6.8,D
31.24767,74.93983,341.3,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,296,3.5,D
31.24687,74.93647,333.4,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.2,3.5,D
31.30303,74.99432,329.5,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,294.5,4.3,D
31.31374,74.9046,330.9,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,294.6,1.6,D
31.36208,75.06641,332.3,0.64,0.54,2019-10-17,07:24,N,nominal,1.0NRT,294.5,4.5,D
30.24524,70.64132,336.4,0.6,0.7,2019-10-17,07:24,N,nominal,1.0NRT,299.1,6,D
31.27731,74.65836,330.7,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,294.8,1.7,D
31.38078,75.05876,340.2,0.63,0.54,2019-10-17,07:24,N,nominal,1.0NRT,295.2,6.2,D
31.26597,74.55873,332.5,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.4,2.9,D
30.24379,70.63885,336.5,0.6,0.7,2019-10-17,07:24,N,nominal,1.0NRT,298.9,6.5,D
31.43175,75.14107,328.6,0.63,0.54,2019-10-17,07:24,N,nominal,1.0NRT,293.2,3.2,D
31.34792,74.74238,329,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.4,1.8,D
31.3423,74.67368,342.2,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.5,5.1,D
31.35561,74.68436,340.3,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.1,2.6,D
31.4295,74.88451,367,0.32,0.55,2019-10-17,07:24,N,high,1.0NRT,294.4,5.9,D
31.42871,74.88114,331.8,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,294.4,4.5,D
31.35174,74.5542,341.5,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.2,3.4,D
31.43444,74.88293,328.6,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,293.6,5.9,D
31.46426,74.98826,334.9,0.32,0.54,2019-10-17,07:24,N,nominal,1.0NRT,293.6,2.7,D
31.4228,74.8104,334.7,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.5,2.2,D
31.37678,74.59148,330.8,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.1,3.5,D
31.39737,74.65614,338.6,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,296.4,3.2,D
31.45446,74.79195,337,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,294.9,2.6,D
31.27605,73.98669,338,0.37,0.58,2019-10-17,07:24,N,nominal,1.0NRT,296.9,4.6,D
31.27512,73.9829,333.6,0.37,0.58,2019-10-17,07:24,N,nominal,1.0NRT,296,3.3,D
31.47269,74.77885,331,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.3,2.4,D
31.16382,73.50952,331.3,0.39,0.6,2019-10-17,07:24,N,nominal,1.0NRT,297,4.2,D
31.48634,74.70102,340.9,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,296.6,3.9,D
31.56081,74.85976,334.8,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,293.8,3.2,D
31.52861,74.69859,338.6,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,295.5,2.8,D
31.55959,74.86014,344.1,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,294.6,3.2,D
31.53135,74.69793,329,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,294.6,2.2,D
31.52811,74.63971,345.3,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,296,4.6,D
31.73571,75.43153,338.1,0.59,0.53,2019-10-17,07:24,N,nominal,1.0NRT,294.4,7.4,D
31.60895,74.59528,332.3,0.33,0.56,2019-10-17,07:24,N,nominal,1.0NRT,295.3,1.7,D
31.7623,75.24699,333.9,0.61,0.53,2019-10-17,07:24,N,nominal,1.0NRT,293.6,5.7,D
31.52029,73.70268,330.1,0.38,0.58,2019-10-17,07:24,N,nominal,1.0NRT,295,2.2,D
31.93863,74.90422,338.3,0.63,0.54,2019-10-17,07:24,N,nominal,1.0NRT,294.3,9.3,D
31.97493,73.26411,338.9,0.39,0.59,2019-10-17,07:24,N,nominal,1.0NRT,294,3.4,D
32.35254,74.46133,327.9,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,293.4,1.9,D
32.34985,74.04626,334.9,0.34,0.56,2019-10-17,07:24,N,nominal,1.0NRT,293,2.3,D
32.19256,73.35075,329.6,0.38,0.59,2019-10-17,07:24,N,nominal,1.0NRT,292.6,1.4,D
39.53505,76.70415,332.8,0.53,0.42,2019-10-17,07:24,N,nominal,1.0NRT,294.9,3.2,D
38.85172,85.29925,339.9,0.42,0.38,2019-10-17,07:24,N,nominal,1.0NRT,307.4,3.7,D
28.90007,79.79194,342.1,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,302.9,5.3,D
28.90071,79.79182,341.5,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,302.2,5.7,D
28.89528,79.7228,342.8,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301.6,6.5,D
28.78331,79.16881,333.9,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,299.8,3.2,D
28.90005,79.72577,340.9,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.9,10.4,D
28.89925,79.72181,340.1,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,303.1,10.4,D
28.83928,79.42305,340.4,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,300.3,9.4,D
28.92743,79.84258,345.6,0.38,0.43,2019-10-17,07:24,N,nominal,1.0NRT,300.7,6.8,D
28.908,79.72377,349.6,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301.4,6.8,D
28.81286,79.2503,329.6,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,298.4,2.5,D
28.79391,79.15713,340.9,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,302,9.1,D
28.79304,79.15285,338.3,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,299.4,9.1,D
28.90962,79.71089,332.3,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.6,2,D
28.83797,79.33195,342.7,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,300.4,4.3,D
28.94422,79.80149,340.1,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.7,4.4,D
28.70932,78.61622,336.3,0.45,0.47,2019-10-17,07:24,N,nominal,1.0NRT,299.5,2.8,D
28.83008,79.14333,331.8,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,300.7,3.3,D
28.89605,79.45177,354.8,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,303.3,8.7,D
28.83334,79.13801,332.5,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,301.3,2.6,D
28.90009,79.45074,347.2,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.9,8.7,D
28.90411,79.42815,347.8,0.4,0.45,2019-10-17,07:24,N,nominal,1.0NRT,302.7,7,D
28.87935,79.28185,330,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,298.9,1.6,D
28.95692,79.48418,332.7,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,299.5,2.6,D
29.00991,79.72752,331.3,0.39,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.5,3.7,D
28.93011,79.20337,330.8,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,300.4,2.7,D
28.99321,79.49636,367,0.4,0.44,2019-10-17,07:24,N,high,1.0NRT,305.5,7.8,D
28.99402,79.50043,330.6,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,300.9,7.8,D
28.93745,79.19705,333.1,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,298.9,2.7,D
29.00106,79.3652,333.5,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,299.7,2.5,D
28.98121,79.26537,341.9,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,299.6,4.3,D
29.04477,79.43617,333.1,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301,1.6,D
28.96146,78.99278,340.1,0.43,0.46,2019-10-17,07:24,N,nominal,1.0NRT,302.9,4.2,D
29.04372,79.43671,334.5,0.4,0.44,2019-10-17,07:24,N,nominal,1.0NRT,301.3,3.4,D
28.96172,78.99349,336.9,0.43,0.46,2019-10-17,07:24,N,nominal,1.0NRT,302.6,4.1,D
28.13507,75.10964,331.6,0.37,0.58,2019-10-17,07:24,N,low,1.0NRT,304.5,1.3,D
29.09818,79.28411,331.3,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,299.2,5,D
29.14312,79.11078,349.9,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,301.6,9.6,D
29.12238,79.00829,341.4,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,303.3,7.2,D
29.14721,79.10973,329.3,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,298.7,2.9,D
29.15387,79.12138,335.1,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,299.3,3.2,D
29.19986,79.13623,335.3,0.41,0.45,2019-10-17,07:24,N,nominal,1.0NRT,301,5.1,D
29.25427,78.97005,341.6,0.42,0.45,2019-10-17,07:24,N,nominal,1.0NRT,301.1,6.3,D
29.30177,78.87679,334.1,0.43,0.46,2019-10-17,07:24,N,nominal,1.0NRT,299,4.2,D
29.16987,75.84133,331.3,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,298.4,1.4,D
29.81814,78.04331,332.5,0.46,0.47,2019-10-17,07:24,N,nominal,1.0NRT,299.1,4.8,D
29.81715,78.03857,336.8,0.46,0.47,2019-10-17,07:24,N,nominal,1.0NRT,299.2,4.2,D
29.6137,76.85792,333.5,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.1,4.6,D
29.63764,77.00253,333.4,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.4,3.8,D
29.61489,76.85636,338.2,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.1,6.1,D
29.61291,76.80332,334.2,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.6,4.9,D
29.59147,76.70715,332.9,0.56,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.6,5.1,D
29.68082,77.08846,343.3,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.5,7.5,D
29.62962,76.83436,341.2,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.1,5.9,D
29.59207,76.55373,336.9,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.3,5.1,D
29.63458,76.70085,348.1,0.56,0.51,2019-10-17,07:24,N,nominal,1.0NRT,298.8,10.5,D
29.41153,75.63892,333.8,0.33,0.55,2019-10-17,07:24,N,nominal,1.0NRT,299.4,1.8,D
29.70218,76.92005,329.2,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.4,3.5,D
29.68377,76.81296,337.4,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297,3.9,D
29.56871,76.19852,334.5,0.6,0.53,2019-10-17,07:24,N,nominal,1.0NRT,297.5,5.5,D
29.72731,76.90114,330.8,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.5,4.5,D
29.75665,77.01514,367,0.53,0.5,2019-10-17,07:24,N,high,1.0NRT,300.1,21.4,D
29.5663,76.19743,339.8,0.6,0.53,2019-10-17,07:24,N,nominal,1.0NRT,298.4,7.4,D
29.75624,77.01864,342,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,299.1,12.5,D
29.75504,77.01321,354,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.9,12.5,D
29.72951,76.89821,330.4,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.4,2.4,D
29.77868,77.09835,342.6,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.6,5.2,D
29.70386,76.73914,329.7,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,296.4,4.5,D
29.70975,76.74346,340.3,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.7,6,D
29.55363,76.02991,335.2,0.61,0.54,2019-10-17,07:24,N,nominal,1.0NRT,298.6,9.6,D
29.5522,76.02367,342.1,0.61,0.54,2019-10-17,07:24,N,nominal,1.0NRT,299.7,9.8,D
29.80852,76.99232,340,0.53,0.5,2019-10-17,07:24,N,nominal,1.0NRT,296.7,7.6,D
29.85482,77.13935,340.8,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,300.8,8.9,D
29.86956,77.16341,337.8,0.52,0.5,2019-10-17,07:24,N,nominal,1.0NRT,298.3,2.5,D
29.53605,75.6324,336.7,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,299.9,2.1,D
29.54592,75.63459,332.5,0.32,0.55,2019-10-17,07:24,N,nominal,1.0NRT,298.4,2.1,D
29.61399,75.88224,330.8,0.62,0.54,2019-10-17,07:24,N,nominal,1.0NRT,299,5.7,D
29.75729,76.37643,338.2,0.58,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.4,6.7,D
29.83139,76.59684,329.5,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,296.5,2.6,D
29.87715,76.78232,336.3,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.6,3.9,D
29.8301,76.52361,356.1,0.57,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.5,12.4,D
29.90597,76.77994,349.1,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,297.1,10.2,D
29.7467,76.05714,333.7,0.6,0.53,2019-10-17,07:24,N,nominal,1.0NRT,296.2,5.1,D
29.75151,76.05572,342.1,0.6,0.53,2019-10-17,07:24,N,nominal,1.0NRT,297,16.5,D
29.91153,76.76049,332.8,0.55,0.51,2019-10-17,07:24,N,nominal,1.0NRT,295.9,4.7,D
29.87078,76.5732,340,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.1,6.5,D
29.86952,76.56746,337.3,0.56,0.52,2019-10-17,07:24,N,nominal,1.0NRT,297.1,6.5,D
29.90347,76.77827,333.9,0.54,0.51,2019-10-17,07:24,N,nominal,1.0NRT,296.2,13.3,D
27.16781,56.04981,343.2,0.51,0.41,2019-10-17,09:00,N,nominal,1.0NRT,309.5,7.5,D
31.31495,74.6921,342.4,0.69,0.74,2019-10-17,09:00,N,nominal,1.0NRT,292.2,6,D
31.18236,74.87382,328.8,0.71,0.75,2019-10-17,09:00,N,nominal,1.0NRT,294.3,3.5,D
31.18796,75.04614,329.6,0.72,0.76,2019-10-17,09:00,N,nominal,1.0NRT,291.2,8.6,D
31.18432,75.04493,339.6,0.72,0.76,2019-10-17,09:00,N,nominal,1.0NRT,292,9.5,D
31.02102,74.2086,335.1,0.65,0.73,2019-10-17,09:00,N,nominal,1.0NRT,294,4.4,D
31.01915,74.20969,333.6,0.64,0.72,2019-10-17,09:00,N,nominal,1.0NRT,294.3,5.8,D
30.77503,71.75797,347.7,0.46,0.64,2019-10-17,09:00,N,nominal,1.0NRT,296.7,4.3,D
30.91422,74.5028,352.3,0.67,0.74,2019-10-17,09:00,N,nominal,1.0NRT,295.9,8.8,D
30.91797,74.77782,367,0.69,0.75,2019-10-17,09:00,N,high,1.0NRT,294.7,20.5,D
30.80691,73.86634,332.8,0.61,0.71,2019-10-17,09:00,N,nominal,1.0NRT,294.8,4.7,D
30.68945,71.71975,345.8,0.46,0.63,2019-10-17,09:00,N,nominal,1.0NRT,297.8,6,D
30.69137,71.71754,339.5,0.46,0.63,2019-10-17,09:00,N,nominal,1.0NRT,298.2,5.9,D
30.81151,74.52961,343.5,0.67,0.74,2019-10-17,09:00,N,nominal,1.0NRT,294.8,6.8,D
30.7919,74.38584,332.1,0.66,0.73,2019-10-17,09:00,N,nominal,1.0NRT,293.1,6.5,D
30.77616,74.50923,367,0.67,0.74,2019-10-17,09:00,N,high,1.0NRT,296,16,D
30.7448,74.79243,333.4,0.69,0.75,2019-10-17,09:00,N,nominal,1.0NRT,294.1,7.7,D
30.76672,75.48172,329.4,0.76,0.77,2019-10-17,09:00,N,nominal,1.0NRT,291.5,4.3,D
30.59948,73.80073,332,0.61,0.71,2019-10-17,09:00,N,nominal,1.0NRT,296.2,5.2,D
30.49295,72.96626,352.3,0.54,0.68,2019-10-17,09:00,N,nominal,1.0NRT,296.9,10.4,D
30.31143,70.68395,332.4,0.39,0.6,2019-10-17,09:00,N,nominal,1.0NRT,301.1,1.6,D
30.30751,70.68497,331,0.39,0.6,2019-10-17,09:00,N,nominal,1.0NRT,302.3,2.9,D
30.42546,73.56242,331.5,0.58,0.7,2019-10-17,09:00,N,nominal,1.0NRT,294.7,4.8,D
30.0581,71.45129,333,0.44,0.62,2019-10-17,09:00,N,nominal,1.0NRT,299.1,2.4,D
30.05769,71.45019,343.1,0.43,0.62,2019-10-17,09:00,N,nominal,1.0NRT,300.5,3.4,D
29.89828,72.1794,330.6,0.48,0.65,2019-10-17,09:00,N,nominal,1.0NRT,298.2,1.7,D
29.75575,72.07988,367,0.47,0.64,2019-10-17,09:00,N,high,1.0NRT,301.4,13.8,D
29.65138,74.32064,367,0.64,0.72,2019-10-17,09:00,N,high,1.0NRT,297.9,10.4,D
29.69686,75.79442,341.2,0.78,0.78,2019-10-17,09:00,N,nominal,1.0NRT,293,8.3,D
27.16902,56.05245,343.1,0.51,0.41,2019-10-17,09:00,N,nominal,1.0NRT,309.6,7.6,D
28.94106,71.06062,334.8,0.4,0.6,2019-10-17,09:00,N,nominal,1.0NRT,299.9,3.7,D
27.10219,57.08247,342.2,0.46,0.39,2019-10-17,09:00,N,nominal,1.0NRT,316.4,7.7,D
26.85059,55.84943,338.5,0.53,0.42,2019-10-17,09:00,N,nominal,1.0NRT,307.4,2.9,D
26.85157,55.85469,337.4,0.53,0.42,2019-10-17,09:00,N,low,1.0NRT,307.7,2.9,D
26.9543,57.1563,340.5,0.46,0.39,2019-10-17,09:00,N,low,1.0NRT,312.1,6.7,D
28.2105,70.0104,335.2,0.34,0.56,2019-10-17,09:00,N,nominal,1.0NRT,304.2,4.4,D
28.21079,70.01394,367,0.34,0.56,2019-10-17,09:00,N,high,1.0NRT,307.8,7,D
25.60451,59.29002,343.9,0.4,0.37,2019-10-17,09:00,N,low,1.0NRT,316.5,10.3,D
25.6018,59.29467,340.7,0.4,0.37,2019-10-17,09:00,N,low,1.0NRT,315,6.4,D
26.17039,68.49268,332.4,0.52,0.5,2019-10-17,09:00,N,low,1.0NRT,303.5,3.3,D
25.95834,69.32601,333.6,0.58,0.52,2019-10-17,09:00,N,low,1.0NRT,308.1,2.4,D
25.88298,68.70691,332.5,0.53,0.5,2019-10-17,09:00,N,low,1.0NRT,307.2,2.4,D
25.76755,68.90493,333.1,0.55,0.51,2019-10-17,09:00,N,low,1.0NRT,306,1.2,D
25.69609,69.69371,335.2,0.61,0.54,2019-10-17,09:00,N,low,1.0NRT,309.4,6.4,D
