latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.32978,58.11173,301.1,0.5,0.41,2019-08-22,22:18,N,nominal,1.0NRT,287.2,1.2,N
36.58055,61.46164,317.6,0.5,0.49,2019-08-22,22:18,N,nominal,1.0NRT,291,1.5,N
36.4393,61.21578,302.8,0.49,0.48,2019-08-22,22:18,N,nominal,1.0NRT,292.1,1.1,N
36.42809,59.70373,303.2,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,289,1.5,N
36.94516,54.89079,319.4,0.4,0.37,2019-08-22,22:18,N,nominal,1.0NRT,295.5,1.4,N
35.51374,59.20044,297,0.4,0.44,2019-08-22,22:18,N,nominal,1.0NRT,284,0.2,N
36.32673,54.61766,305.1,0.4,0.37,2019-08-22,22:18,N,nominal,1.0NRT,293.2,0.6,N
36.32126,54.18764,301.3,0.39,0.36,2019-08-22,22:18,N,nominal,1.0NRT,286.4,0.6,N
31.92997,54.31964,304.1,0.42,0.38,2019-08-22,22:18,N,nominal,1.0NRT,292.8,0.5,N
31.84898,54.28336,307.7,0.42,0.38,2019-08-22,22:18,N,nominal,1.0NRT,292,1.3,N
31.8482,54.28778,313.1,0.42,0.38,2019-08-22,22:18,N,nominal,1.0NRT,294.3,1.3,N
31.62433,54.74522,305.7,0.44,0.38,2019-08-22,22:18,N,nominal,1.0NRT,291.6,1,N
30.25721,57.12699,296.9,0.39,0.44,2019-08-22,22:18,N,nominal,1.0NRT,286.5,0.6,N
30.23411,56.9073,321.1,0.38,0.44,2019-08-22,22:18,N,nominal,1.0NRT,293.8,2.5,N
30.18003,57.17507,295.9,0.4,0.44,2019-08-22,22:18,N,nominal,1.0NRT,285.1,0.3,N
30.36841,56.12787,304.3,0.52,0.42,2019-08-22,22:18,N,nominal,1.0NRT,289.8,1.2,N
30.38058,55.86461,307.7,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,289,1.3,N
30.32386,55.9748,315.4,0.52,0.41,2019-08-22,22:18,N,nominal,1.0NRT,290.4,2.2,N
29.99125,55.85546,330.3,0.52,0.41,2019-08-22,22:18,N,nominal,1.0NRT,293.5,27.4,N
29.99231,55.84997,303.1,0.52,0.41,2019-08-22,22:18,N,nominal,1.0NRT,282.1,27.4,N
28.20483,61.30544,307.7,0.38,0.59,2019-08-22,22:18,N,nominal,1.0NRT,292.5,0.7,N
29.31077,55.75586,311,0.52,0.42,2019-08-22,22:18,N,nominal,1.0NRT,283.9,2.3,N
27.22684,60.49102,308.6,0.35,0.57,2019-08-22,22:18,N,nominal,1.0NRT,296.8,1.6,N
27.42322,56.50116,321.9,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,298.8,2.1,N
27.16827,56.09622,312.2,0.39,0.44,2019-08-22,22:18,N,nominal,1.0NRT,299.6,1.5,N
27.16818,56.05508,339.8,0.39,0.44,2019-08-22,22:18,N,nominal,1.0NRT,301.2,3.1,N
27.1587,56.1021,317.2,0.39,0.44,2019-08-22,22:18,N,nominal,1.0NRT,299.1,1.4,N
33.7515,59.14669,301.6,0.43,0.46,2019-08-22,22:18,N,nominal,1.0NRT,287.4,1.2,N
32.92257,60.23104,302.4,0.51,0.5,2019-08-22,22:18,N,nominal,1.0NRT,291.1,0.7,N
33.55148,56.9346,304.6,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,294,1.3,N
32.3362,54.08768,305.7,0.41,0.37,2019-08-22,22:18,N,nominal,1.0NRT,290.3,0.7,N
32.33393,54.08482,301.3,0.41,0.37,2019-08-22,22:18,N,nominal,1.0NRT,287.3,1.3,N
26.85033,55.85014,325.7,0.39,0.44,2019-08-22,22:18,N,nominal,1.0NRT,299.5,4.7,N
26.84958,55.85399,341.6,0.39,0.44,2019-08-22,22:18,N,nominal,1.0NRT,301.1,4.7,N
25.97449,56.06903,319.7,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,302.1,2,N
25.97368,56.07305,311.5,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,300.4,0.5,N
25.96634,56.06705,316,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,302.7,0.9,N
25.85082,55.20257,332.1,0.56,0.43,2019-08-22,22:18,N,nominal,1.0NRT,301.6,3.4,N
25.84693,55.20165,325.6,0.56,0.43,2019-08-22,22:18,N,nominal,1.0NRT,301,3.4,N
25.90107,54.53466,349.2,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,303.6,5.9,N
25.90012,54.53973,313.7,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,300.2,0.9,N
25.89732,54.53381,323,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,300.7,5.9,N
25.55264,56.22689,312.2,0.43,0.46,2019-08-22,22:18,N,nominal,1.0NRT,299.7,1,N
25.55804,55.98519,313.8,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,302,1.2,N
25.5556,55.97604,314.1,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,302.6,1.4,N
25.70318,54.30236,325.1,0.5,0.41,2019-08-22,22:18,N,nominal,1.0NRT,301.8,1.8,N
25.59784,54.42769,318.3,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,301.6,1.1,N
24.507,56.6066,339.1,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,300.3,9.4,N
24.50267,56.60553,340.9,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,299.5,9.4,N
24.00321,55.44201,313.7,0.41,0.45,2019-08-22,22:18,N,nominal,1.0NRT,301.4,1.9,N
23.19002,55.4627,338.1,0.42,0.46,2019-08-22,22:18,N,nominal,1.0NRT,301,4.7,N
23.19083,55.45859,314.1,0.42,0.46,2019-08-22,22:18,N,nominal,1.0NRT,299.9,2.2,N
23.15355,55.44997,339.4,0.42,0.46,2019-08-22,22:18,N,nominal,1.0NRT,300.7,3.7,N
23.15436,55.44586,316,0.42,0.46,2019-08-22,22:18,N,nominal,1.0NRT,299,3.7,N
22.87585,55.92484,307.4,0.46,0.47,2019-08-22,22:18,N,nominal,1.0NRT,297,1,N
22.40608,56.99214,309.5,0.54,0.51,2019-08-22,22:18,N,nominal,1.0NRT,294.9,1.5,N
22.40144,56.99112,320.5,0.54,0.51,2019-08-22,22:18,N,nominal,1.0NRT,293.5,1.5,N
22.16071,57.04645,306.5,0.55,0.51,2019-08-22,22:18,N,nominal,1.0NRT,294.5,1.5,N
22.60747,54.05888,312,0.54,0.42,2019-08-22,22:18,N,nominal,1.0NRT,301.5,2.5,N
22.52925,54.04733,315.2,0.54,0.42,2019-08-22,22:18,N,nominal,1.0NRT,302.1,1.8,N
22.52843,54.05113,313,0.54,0.42,2019-08-22,22:18,N,nominal,1.0NRT,301.8,2.8,N
21.94454,56.03555,316.6,0.48,0.48,2019-08-22,22:18,N,nominal,1.0NRT,297.3,1,N
21.34324,57.79778,306.7,0.32,0.55,2019-08-22,22:18,N,nominal,1.0NRT,294,0.4,N
21.32724,57.77461,308.2,0.32,0.55,2019-08-22,22:18,N,nominal,1.0NRT,294.1,0.5,N
21.30159,57.79736,315.6,0.32,0.55,2019-08-22,22:18,N,nominal,1.0NRT,294.3,1.2,N
21.30094,57.80042,317.7,0.32,0.55,2019-08-22,22:18,N,nominal,1.0NRT,294.1,1.2,N
21.50901,56.4043,355.8,0.52,0.5,2019-08-22,22:18,N,nominal,1.0NRT,296.4,11.7,N
21.50448,56.40324,335.9,0.52,0.5,2019-08-22,22:18,N,nominal,1.0NRT,295.4,7.5,N
21.33162,56.69781,334.3,0.55,0.51,2019-08-22,22:18,N,nominal,1.0NRT,295.7,8.5,N
20.98484,57.7984,313.6,0.33,0.55,2019-08-22,22:18,N,nominal,1.0NRT,294.9,1.1,N
20.99854,57.60953,310.1,0.63,0.54,2019-08-22,22:18,N,nominal,1.0NRT,294.6,1.2,N
21.10338,55.86163,327.8,0.49,0.49,2019-08-22,22:18,N,nominal,1.0NRT,297.5,2.1,N
20.67638,55.47999,308.5,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,296.8,1.1,N
20.38347,55.64887,305.8,0.49,0.49,2019-08-22,22:18,N,nominal,1.0NRT,295.5,0.7,N
19.37374,56.49699,306.2,0.58,0.52,2019-08-22,22:18,N,nominal,1.0NRT,295.3,1.3,N
19.37737,56.15555,338.8,0.55,0.51,2019-08-22,22:18,N,nominal,1.0NRT,296,11.8,N
19.26472,56.17675,312.6,0.55,0.51,2019-08-22,22:18,N,nominal,1.0NRT,294.5,1.2,N
18.68881,55.50533,328,0.51,0.5,2019-08-22,22:18,N,nominal,1.0NRT,294.4,3.7,N
18.5553,55.87077,325.1,0.55,0.51,2019-08-22,22:18,N,nominal,1.0NRT,293.8,3.5,N
18.31895,55.10411,327.7,0.49,0.49,2019-08-22,22:18,N,nominal,1.0NRT,295.9,3.6,N
18.17047,55.25449,305.5,0.51,0.49,2019-08-22,22:18,N,nominal,1.0NRT,295.1,1.1,N
18.03353,54.64248,334.1,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,299,5.2,N
18.02819,54.50572,338,0.46,0.47,2019-08-22,22:18,N,nominal,1.0NRT,296.1,3.4,N
18.03437,54.63809,308.8,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,297.3,2.6,N
39.5107,54.33023,310.6,0.38,0.36,2019-08-22,22:18,N,nominal,1.0NRT,300.4,2.1,N
39.11586,56.46547,303.1,0.42,0.37,2019-08-22,22:18,N,nominal,1.0NRT,290.9,0.5,N
39.11332,56.45972,309.1,0.41,0.37,2019-08-22,22:18,N,nominal,1.0NRT,291.3,0.6,N
37.99102,61.88206,304.4,0.49,0.48,2019-08-22,22:18,N,nominal,1.0NRT,293,1.5,N
37.79586,62.55102,311.7,0.53,0.5,2019-08-22,22:18,N,nominal,1.0NRT,292.4,2,N
39.33797,54.0256,316.2,0.38,0.36,2019-08-22,22:18,N,nominal,1.0NRT,300.3,1.8,N
37.84527,61.607,302.6,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,291.2,0.3,N
37.84583,61.60625,303.3,0.47,0.48,2019-08-22,22:18,N,nominal,1.0NRT,291.3,0.8,N
37.6557,62.24403,304.4,0.52,0.5,2019-08-22,22:18,N,nominal,1.0NRT,289.8,0.8,N
37.65127,62.24236,302.9,0.52,0.5,2019-08-22,22:18,N,nominal,1.0NRT,289.8,0.8,N
37.63586,62.20554,302.2,0.51,0.5,2019-08-22,22:18,N,nominal,1.0NRT,291.6,0.9,N
37.6184,62.13729,313.5,0.51,0.49,2019-08-22,22:18,N,nominal,1.0NRT,294.4,2.2,N
37.62193,62.13774,305.6,0.51,0.49,2019-08-22,22:18,N,nominal,1.0NRT,293.7,0.9,N
37.61752,62.13609,308.6,0.51,0.49,2019-08-22,22:18,N,nominal,1.0NRT,294.1,1.4,N
37.55573,61.93087,303.6,0.5,0.49,2019-08-22,22:18,N,nominal,1.0NRT,292.6,1.1,N
37.61246,61.57536,316.6,0.48,0.48,2019-08-22,22:18,N,nominal,1.0NRT,295.1,2.1,N
37.42226,62.31162,304.1,0.53,0.5,2019-08-22,22:18,N,nominal,1.0NRT,290.6,0.7,N
37.5964,61.52374,319.9,0.48,0.48,2019-08-22,22:18,N,nominal,1.0NRT,293.9,1.9,N
37.59519,61.529,304.3,0.48,0.48,2019-08-22,22:18,N,nominal,1.0NRT,293.1,1.1,N
37.58792,61.56065,304.2,0.48,0.48,2019-08-22,22:18,N,nominal,1.0NRT,292.9,0.8,N
37.5909,61.52744,306.7,0.48,0.48,2019-08-22,22:18,N,nominal,1.0NRT,293.3,1.2,N
38.25671,58.38949,331.8,0.49,0.41,2019-08-22,22:18,N,nominal,1.0NRT,300,3.8,N
38.2556,58.39504,308.6,0.49,0.41,2019-08-22,22:18,N,nominal,1.0NRT,297,3.8,N
37.4976,61.84873,304.8,0.5,0.49,2019-08-22,22:18,N,nominal,1.0NRT,294,2.2,N
37.48014,61.84231,312.6,0.5,0.49,2019-08-22,22:18,N,nominal,1.0NRT,296.5,2.9,N
37.11975,62.36146,302.9,0.54,0.51,2019-08-22,22:18,N,nominal,1.0NRT,291.3,0.9,N
37.94241,58.56431,308.3,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,294.8,1.5,N
38.67959,54.31523,318.9,0.39,0.36,2019-08-22,22:18,N,nominal,1.0NRT,296.9,1.2,N
37.90685,58.56479,314.7,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,293.1,1.1,N
37.90316,58.56358,305.1,0.51,0.41,2019-08-22,22:18,N,nominal,1.0NRT,292.4,1.1,N
37.48562,60.46052,302.1,0.42,0.45,2019-08-22,22:18,N,nominal,1.0NRT,289.1,0.7,N
