latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.67086,62.23593,298.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.4,0.9,N
37.72625,62.0952,313.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.2,1.5,N
37.74195,62.07497,317.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.9,1.6,N
37.74404,62.12992,317,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.3,1.7,N
38.2546,58.38769,321.3,0.5,0.41,2019-09-25,21:36,N,nominal,1.0NRT,290,3.5,N
38.64817,54.28353,338.2,0.53,0.5,2019-09-25,21:36,N,nominal,1.0NRT,291.3,6.1,N
37.8451,61.60523,323.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.6,2.5,N
37.77573,62.10115,299.4,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286.9,0.7,N
38.67842,54.319,304.1,0.53,0.5,2019-09-25,21:36,N,nominal,1.0NRT,288.9,0.5,N
38.43352,57.45343,305.3,0.55,0.43,2019-09-25,21:36,N,nominal,1.0NRT,288.9,1.6,N
38.70547,54.3596,304,0.53,0.5,2019-09-25,21:36,N,nominal,1.0NRT,289.3,0.7,N
37.78238,62.52558,309.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287,1.2,N
38.43238,57.45292,304.6,0.55,0.43,2019-09-25,21:36,N,nominal,1.0NRT,288.8,1.3,N
37.79553,62.55134,316.3,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287,1.3,N
37.79882,62.55215,314.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.3,1.3,N
37.98318,61.88541,299.1,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.4,1.2,N
37.99047,61.88254,315.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.2,1.3,N
37.7568,65.21657,298.6,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.6,0.5,N
37.72861,65.51059,301.1,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,290.2,0.9,N
37.73367,65.50227,304.5,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,290.6,0.8,N
37.75648,65.49413,299.8,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.7,0.5,N
37.83049,65.17696,299.6,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.8,0.4,N
37.67075,66.63411,304.1,0.45,0.39,2019-09-25,21:36,N,nominal,1.0NRT,293.2,0.7,N
37.96614,65.00751,304.9,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,287.6,0.8,N
38.00347,64.99421,298.6,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,287.9,0.4,N
38.05094,64.90543,306.4,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.3,0.5,N
38.05172,64.90093,298.7,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.5,0.5,N
38.12923,64.67348,298.7,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288,0.4,N
39.2339,56.45667,302,0.42,0.45,2019-09-25,21:36,N,nominal,1.0NRT,284.9,0.7,N
38.16354,64.59422,299.6,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.8,0.6,N
38.4313,64.19515,300.3,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288,0.4,N
38.49432,65.29141,329.6,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,292.1,10.1,N
38.83696,63.81873,300.5,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289,0.8,N
38.87077,63.80016,310.3,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.5,0.8,N
39.06552,63.3842,303.1,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.9,0.6,N
39.06881,63.38505,300.2,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.4,0.6,N
39.03829,63.64319,306.6,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.1,0.8,N
39.07659,63.40083,297.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.5,0.3,N
39.07826,63.52056,298.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287,0.7,N
39.10685,63.40408,301.9,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.6,0.3,N
38.67888,65.96264,299.2,0.42,0.37,2019-09-25,21:36,N,nominal,1.0NRT,288.9,0.5,N
38.68479,65.98933,343.8,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,291,5.6,N
39.12481,63.46383,298.3,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.4,0.4,N
39.13243,63.41531,297.7,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,286.7,0.5,N
39.12999,63.47436,300.6,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.7,0.6,N
39.15419,63.31991,308.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.2,1,N
39.16711,63.25892,316.1,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.8,1.3,N
39.16779,63.25451,314.7,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.9,1.3,N
39.17162,63.27387,312.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289,1.4,N
39.17284,63.28797,300.1,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.5,0.7,N
39.17353,63.28355,301.1,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.2,0.7,N
39.18497,63.27018,312.6,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.1,1.1,N
39.19457,63.20829,304.8,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.1,0.8,N
39.19662,63.19501,306.3,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.3,1,N
39.15722,63.46974,302,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.5,0.4,N
39.17803,63.57627,298.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.4,0.4,N
39.24812,63.17142,305.9,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287,1.1,N
39.25114,63.21821,298.1,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.4,0.5,N
39.27208,63.1269,298,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.8,0.5,N
39.18643,65.28955,317,0.4,0.37,2019-09-25,21:36,N,nominal,1.0NRT,292.8,2,N
38.68236,69.55964,296.5,0.57,0.43,2019-09-25,21:36,N,nominal,1.0NRT,281.7,1.2,N
38.68415,69.56002,299.1,0.57,0.43,2019-09-25,21:36,N,nominal,1.0NRT,282.1,0.6,N
39.91668,65.91164,299.1,0.41,0.37,2019-09-25,21:36,N,nominal,1.0NRT,287,0.4,N
39.64752,75.94508,307.7,0.37,0.58,2019-09-25,21:36,N,nominal,1.0NRT,287.1,1.1,N
38.87148,63.79575,300,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.7,0.8,N
38.87477,63.79662,304.5,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.1,0.8,N
38.44645,66.39567,298.9,0.43,0.38,2019-09-25,21:36,N,nominal,1.0NRT,288.5,0.3,N
38.91687,63.80607,299.9,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.8,0.5,N
38.56401,65.95155,301,0.42,0.38,2019-09-25,21:36,N,nominal,1.0NRT,290,0.8,N
38.79873,64.64813,303.8,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.7,1,N
38.79948,64.64367,313.9,0.39,0.36,2019-09-25,21:36,N,nominal,1.0NRT,289.3,1,N
38.9622,63.69421,316.8,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.9,1.3,N
39.02999,63.54467,312,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,288.4,1.3,N
39.01461,63.70582,298.4,0.38,0.36,2019-09-25,21:36,N,nominal,1.0NRT,287.9,0.5,N
32.92352,60.2314,303.3,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,289.6,0.8,N
33.04238,56.84838,331,0.51,0.41,2019-09-25,21:42,N,nominal,1.0NRT,296.6,4.3,N
33.04254,56.85274,319.2,0.51,0.41,2019-09-25,21:42,N,nominal,1.0NRT,296.3,1.1,N
33.03875,56.85213,307.9,0.51,0.41,2019-09-25,21:42,N,nominal,1.0NRT,294.2,1.1,N
32.63509,59.75935,296.1,0.4,0.37,2019-09-25,21:42,N,nominal,1.0NRT,284.3,0.6,N
30.32498,70.53964,309.5,0.32,0.55,2019-09-25,21:42,N,nominal,1.0NRT,294.8,1.5,N
31.9415,54.04669,316.1,0.46,0.47,2019-09-25,21:42,N,nominal,1.0NRT,293.4,1.9,N
31.84704,54.28534,303.4,0.45,0.47,2019-09-25,21:42,N,nominal,1.0NRT,290.8,0.5,N
31.86255,54.03821,311.4,0.46,0.47,2019-09-25,21:42,N,nominal,1.0NRT,290.9,1.5,N
28.20468,61.30315,310.6,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,294.1,0.7,N
27.22797,60.49128,315.3,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,297.7,1.7,N
27.78676,54.48272,305.5,0.39,0.44,2019-09-25,21:42,N,nominal,1.0NRT,293.4,0.9,N
27.42399,56.50095,313.3,0.46,0.39,2019-09-25,21:42,N,nominal,1.0NRT,299.1,1.2,N
27.42037,56.50034,317.3,0.46,0.39,2019-09-25,21:42,N,nominal,1.0NRT,299,1.2,N
27.30112,56.30508,311.9,0.47,0.4,2019-09-25,21:42,N,nominal,1.0NRT,299.4,0.8,N
27.30155,56.30307,310.7,0.47,0.4,2019-09-25,21:42,N,nominal,1.0NRT,299.5,1.2,N
27.17478,56.10896,316.9,0.48,0.4,2019-09-25,21:42,N,nominal,1.0NRT,299.3,1.4,N
27.17367,56.05927,312,0.48,0.4,2019-09-25,21:42,N,nominal,1.0NRT,299.6,1.6,N
27.16693,56.05322,335,0.48,0.4,2019-09-25,21:42,N,nominal,1.0NRT,301.9,6.4,N
27.16071,56.10168,322.7,0.48,0.4,2019-09-25,21:42,N,nominal,1.0NRT,300.8,2.4,N
30.1561,60.7361,308.4,0.38,0.36,2019-09-25,21:42,N,nominal,1.0NRT,297.5,0.8,N
30.36759,57.11489,298.2,0.47,0.39,2019-09-25,21:42,N,nominal,1.0NRT,287.5,0.6,N
30.37099,56.12814,304.2,0.52,0.41,2019-09-25,21:42,N,nominal,1.0NRT,290.4,1.7,N
30.38155,55.87277,302.1,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,290.5,0.9,N
30.37833,55.86658,301.3,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,290.5,0.9,N
30.23405,56.91023,322.6,0.47,0.4,2019-09-25,21:42,N,nominal,1.0NRT,292.8,1.6,N
30.23482,56.90766,323.6,0.47,0.4,2019-09-25,21:42,N,nominal,1.0NRT,293.2,2.7,N
30.32479,55.97453,302.2,0.52,0.42,2019-09-25,21:42,N,nominal,1.0NRT,290.6,1,N
30.32096,55.97395,319.2,0.52,0.42,2019-09-25,21:42,N,nominal,1.0NRT,291.3,2.2,N
29.47641,60.80922,303.8,0.38,0.36,2019-09-25,21:42,N,nominal,1.0NRT,290.5,1,N
29.99439,55.85279,334.5,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,287.7,5.5,N
29.99055,55.85215,342.6,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,288.8,10.7,N
26.85129,55.85102,344.5,0.49,0.4,2019-09-25,21:42,N,nominal,1.0NRT,300.7,7.8,N
25.90164,54.5317,344.9,0.55,0.43,2019-09-25,21:42,N,nominal,1.0NRT,301.4,6.3,N
25.90096,54.53725,318.8,0.55,0.43,2019-09-25,21:42,N,nominal,1.0NRT,299.2,6.3,N
25.8977,54.53108,332.7,0.55,0.43,2019-09-25,21:42,N,nominal,1.0NRT,299.8,6.3,N
25.70373,54.29892,314.7,0.57,0.43,2019-09-25,21:42,N,nominal,1.0NRT,299.5,1.1,N
25.5996,54.4266,323.6,0.56,0.43,2019-09-25,21:42,N,nominal,1.0NRT,300.2,1.4,N
25.60096,54.42561,315.1,0.56,0.43,2019-09-25,21:42,N,nominal,1.0NRT,300,2.1,N
25.35087,54.48615,315.7,0.55,0.43,2019-09-25,21:42,N,nominal,1.0NRT,299.9,1.1,N
24.50519,56.60782,333.5,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,299.6,7.3,N
24.50695,56.59506,314.6,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,299.1,0.9,N
24.47198,56.61529,317.2,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,297.9,1.9,N
24.46849,56.61471,331.2,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,297.8,1.9,N
24.33233,54.46795,313.6,0.54,0.42,2019-09-25,21:42,N,nominal,1.0NRT,298.8,1.6,N
24.32845,54.46736,312.1,0.54,0.42,2019-09-25,21:42,N,nominal,1.0NRT,298.6,2.3,N
24.32323,54.47044,311.9,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,299.3,2,N
23.70676,57.98062,310.5,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,297,0.8,N
23.55473,58.20095,320,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,297.8,1.4,N
23.48446,58.28178,315,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,298.4,0.5,N
22.66163,59.40466,307.2,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,296.6,1.4,N
22.65772,59.40778,313.7,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,297.1,1.4,N
22.77412,58.56604,306.2,0.38,0.36,2019-09-25,21:42,N,nominal,1.0NRT,294.1,1.1,N
23.19083,55.45664,322.4,0.47,0.39,2019-09-25,21:42,N,nominal,1.0NRT,295.9,3.1,N
23.18959,55.46575,307.7,0.46,0.39,2019-09-25,21:42,N,nominal,1.0NRT,295.5,1.2,N
23.15455,55.45085,323.3,0.47,0.39,2019-09-25,21:42,N,nominal,1.0NRT,295.5,1.7,N
23.15516,55.44629,312.8,0.47,0.39,2019-09-25,21:42,N,nominal,1.0NRT,295.1,1.9,N
23.15093,55.45027,314.8,0.47,0.39,2019-09-25,21:42,N,nominal,1.0NRT,295.1,1.4,N
23.31179,54.17584,308.9,0.54,0.42,2019-09-25,21:42,N,nominal,1.0NRT,296.2,4.1,N
23.278,54.25673,313,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,297,2.9,N
23.27653,54.2603,313.6,0.53,0.42,2019-09-25,21:42,N,nominal,1.0NRT,296.5,2.6,N
22.92738,55.80607,305.2,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,294.7,0.9,N
22.87806,55.92661,313.4,0.44,0.38,2019-09-25,21:42,N,nominal,1.0NRT,294.9,0.8,N
22.40339,56.98803,333.5,0.4,0.37,2019-09-25,21:42,N,nominal,1.0NRT,296.3,4.2,N
22.33197,56.46693,313.6,0.42,0.38,2019-09-25,21:42,N,nominal,1.0NRT,294.3,0.9,N
22.61123,54.05506,320.9,0.54,0.42,2019-09-25,21:42,N,nominal,1.0NRT,295.7,3.3,N
22.16159,57.04512,311.1,0.4,0.37,2019-09-25,21:42,N,nominal,1.0NRT,293.6,0.7,N
22.52442,54.05042,312.2,0.54,0.42,2019-09-25,21:42,N,nominal,1.0NRT,295.9,2.2,N
22.15948,56.02463,307.6,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,294.3,0.5,N
22.15599,56.02405,304.2,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,294,0.5,N
21.94223,56.03496,310.9,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,293.8,1.1,N
21.66818,56.65287,319.9,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,293.7,1.5,N
21.66471,56.41326,317.2,0.42,0.37,2019-09-25,21:42,N,nominal,1.0NRT,294.1,1.5,N
21.33502,57.80583,327.2,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,293.2,1.8,N
21.32963,57.77432,311.7,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,293.2,1.2,N
21.30185,57.80001,324.7,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,293.7,1.3,N
21.30242,57.79629,307.4,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,293.2,1.4,N
21.45692,56.49857,328.2,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,294,1.9,N
21.45704,56.49981,324.7,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,294,2.4,N
21.3725,56.7193,304.4,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,293.2,0.9,N
21.33405,56.69683,313.1,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,293.6,0.7,N
20.98707,57.79948,312,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,294.3,0.8,N
20.99888,57.61095,315.4,0.39,0.36,2019-09-25,21:42,N,nominal,1.0NRT,294,0.7,N
20.38621,55.64754,309.6,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,293.9,1.1,N
19.37564,56.49964,322.9,0.4,0.37,2019-09-25,21:42,N,nominal,1.0NRT,292.4,1.7,N
19.37813,56.15452,341.7,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,293.5,6.8,N
19.37473,56.15396,341.6,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,292,6.8,N
19.2666,56.17663,312.7,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,292,0.8,N
19.26603,56.18049,305.8,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,291.9,0.8,N
18.68755,55.50613,325.2,0.42,0.38,2019-09-25,21:42,N,nominal,1.0NRT,292.3,1.6,N
18.71044,55.34502,303.7,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,292,0.7,N
18.68589,55.50731,322.1,0.42,0.38,2019-09-25,21:42,N,nominal,1.0NRT,291.9,1.4,N
18.71004,55.34237,308.9,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,292.2,0.9,N
18.55552,55.86908,323.8,0.41,0.37,2019-09-25,21:42,N,nominal,1.0NRT,292.3,1.6,N
18.32006,55.10479,335.9,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,293.6,4.3,N
18.17201,55.25481,302.8,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,292,0.4,N
17.99925,55.1622,308.9,0.43,0.38,2019-09-25,21:42,N,nominal,1.0NRT,292.3,0.5,N
18.03721,54.64449,324.7,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,294.7,1.4,N
18.03782,54.64025,309,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,294.2,1.5,N
18.03661,54.64875,304.9,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,292.9,1.4,N
18.03425,54.6397,322.6,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,294.5,4.1,N
18.03364,54.64394,337.2,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,304.9,21.7,N
18.03486,54.63544,307.3,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,294,4.1,N
18.03304,54.6482,310.3,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,292.7,21.7,N
18.03129,54.6349,311,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,293.3,4.1,N
18.03068,54.63914,306.5,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,294,4.1,N
18.03008,54.64339,313.4,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,293.7,21.7,N
18.02711,54.6386,305.9,0.45,0.39,2019-09-25,21:42,N,nominal,1.0NRT,293.4,1,N
36.47967,54.90225,296.8,0.75,0.77,2019-09-25,23:18,N,nominal,1.0NRT,285.4,1,N
38.68098,54.31647,305.2,0.61,0.71,2019-09-25,23:18,N,nominal,1.0NRT,287.6,0.6,N
38.68121,54.31795,306.7,0.61,0.71,2019-09-25,23:18,N,nominal,1.0NRT,287.5,0.8,N
38.64839,54.28543,320.3,0.61,0.71,2019-09-25,23:18,N,nominal,1.0NRT,288.1,2.4,N
38.65047,54.27872,312.1,0.61,0.71,2019-09-25,23:18,N,nominal,1.0NRT,288.1,2.4,N
