latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.32945,82.53355,299.7,0.55,0.51,2019-10-07,19:36,N,nominal,1.0NRT,267.6,1.2,N
22.32991,82.53652,299.4,0.55,0.51,2019-10-07,19:36,N,nominal,1.0NRT,267.4,1.1,N
22.0507,88.12383,321.5,0.42,0.37,2019-10-07,19:36,N,nominal,1.0NRT,290.2,2.3,N
22.05414,88.1244,308,0.42,0.37,2019-10-07,19:36,N,nominal,1.0NRT,291.1,2.3,N
22.05275,88.12704,307.8,0.42,0.37,2019-10-07,19:36,N,nominal,1.0NRT,290.9,1.5,N
22.36361,87.01672,297.5,0.46,0.39,2019-10-07,19:36,N,nominal,1.0NRT,274.6,0.9,N
22.36722,87.0173,298.4,0.46,0.39,2019-10-07,19:36,N,nominal,1.0NRT,275.8,0.9,N
22.35547,87.29158,304.5,0.45,0.39,2019-10-07,19:36,N,nominal,1.0NRT,288.2,1.4,N
22.37514,87.2813,313.4,0.45,0.39,2019-10-07,19:36,N,nominal,1.0NRT,288.8,1.8,N
23.16774,82.33964,301.7,0.58,0.52,2019-10-07,19:36,N,nominal,1.0NRT,287.8,0.7,N
22.78951,86.20523,295.6,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,265.4,1,N
22.79016,86.20022,304.9,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,264.7,1.6,N
22.79395,86.20079,296.5,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,262.2,0.4,N
22.79711,86.20631,298.8,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,259.7,0.4,N
23.35957,83.22666,301.9,0.52,0.5,2019-10-07,19:36,N,nominal,1.0NRT,288.8,1.9,N
22.44441,91.73608,319.4,0.4,0.37,2019-10-07,19:36,N,nominal,1.0NRT,290.7,2,N
23.80495,84.84973,305.9,0.42,0.45,2019-10-07,19:36,N,nominal,1.0NRT,287.2,1.2,N
23.67271,86.10924,298.8,0.53,0.42,2019-10-07,19:36,N,nominal,1.0NRT,277.4,1.7,N
23.67534,86.08839,308.4,0.53,0.42,2019-10-07,19:36,N,nominal,1.0NRT,282.4,1.9,N
23.67854,86.09418,308.1,0.53,0.42,2019-10-07,19:36,N,nominal,1.0NRT,282.3,2.7,N
23.67985,86.08374,306.5,0.53,0.42,2019-10-07,19:36,N,nominal,1.0NRT,284.4,1.9,N
23.6824,86.09474,319.3,0.53,0.42,2019-10-07,19:36,N,nominal,1.0NRT,282.6,3.7,N
23.83078,84.95308,299.3,0.41,0.45,2019-10-07,19:36,N,nominal,1.0NRT,281.8,0.9,N
23.83953,84.9503,301,0.41,0.45,2019-10-07,19:36,N,nominal,1.0NRT,281.5,0.7,N
24.12505,82.61677,304.5,0.58,0.52,2019-10-07,19:36,N,nominal,1.0NRT,291.1,1.2,N
24.1233,82.61642,305.7,0.58,0.52,2019-10-07,19:36,N,nominal,1.0NRT,291.1,0.9,N
23.88472,85.00813,310.2,0.41,0.45,2019-10-07,19:36,N,nominal,1.0NRT,277.2,1.4,N
23.7649,86.03881,302,0.54,0.42,2019-10-07,19:36,N,nominal,1.0NRT,282.6,1.6,N
23.7216,86.44559,300.2,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,276.7,1.8,N
23.72223,86.44056,319.5,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,276.7,1.8,N
23.72602,86.44115,308.6,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,276,1.8,N
23.74817,86.41901,305.2,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,269.4,1.3,N
23.75195,86.41962,304.2,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,269.2,1.3,N
23.76279,86.39555,298.3,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,271.7,1.8,N
23.77482,86.39231,296.1,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,271.5,1.5,N
23.78138,86.34159,295.5,0.52,0.41,2019-10-07,19:36,N,nominal,1.0NRT,268.1,1.2,N
23.77862,86.39292,309.5,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,272,1.5,N
23.78241,86.39351,295.4,0.51,0.41,2019-10-07,19:36,N,nominal,1.0NRT,270.8,0.6,N
23.79595,86.34904,297.9,0.52,0.41,2019-10-07,19:36,N,nominal,1.0NRT,268.9,1.2,N
23.79459,86.35146,301.8,0.52,0.41,2019-10-07,19:36,N,nominal,1.0NRT,270.4,1.8,N
23.78408,87.08399,307.8,0.47,0.4,2019-10-07,19:36,N,nominal,1.0NRT,282.4,1.2,N
23.79944,87.05306,299,0.48,0.4,2019-10-07,19:36,N,nominal,1.0NRT,275.9,1,N
24.44796,83.04025,303.9,0.55,0.51,2019-10-07,19:36,N,nominal,1.0NRT,293.1,1.1,N
23.6905,90.5142,306,0.38,0.36,2019-10-07,19:36,N,nominal,1.0NRT,288,0.7,N
23.69496,90.50729,305,0.38,0.36,2019-10-07,19:36,N,nominal,1.0NRT,287.9,0.8,N
23.87951,90.32021,307.3,0.39,0.36,2019-10-07,19:36,N,nominal,1.0NRT,283.9,0.5,N
22.51746,99.97713,299.9,0.35,0.57,2019-10-07,19:36,N,nominal,1.0NRT,287.2,0.7,N
24.25254,91.37808,303.9,0.39,0.36,2019-10-07,19:36,N,nominal,1.0NRT,277.6,0.6,N
26.55904,101.68006,303.6,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,286,0.8,N
26.5599,101.67638,301.3,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,286.9,0.8,N
26.56674,101.67081,308,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,287.1,1.4,N
26.56756,101.66727,299.8,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,287,1.2,N
26.57206,101.67173,303.1,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,287.5,1.4,N
26.57282,101.66847,304.4,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,286.5,1.2,N
26.57359,101.66518,307.1,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,286.5,1.2,N
26.57887,101.66624,304.5,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,286.4,1.1,N
26.57648,101.70052,298.3,0.36,0.58,2019-10-07,19:36,N,nominal,1.0NRT,286,0.7,N
39.19704,63.20746,295.9,0.4,0.44,2019-10-07,21:12,N,nominal,1.0NRT,284,0.4,N
39.18657,63.27134,299.2,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,283.4,0.6,N
39.1585,63.46973,304,0.38,0.44,2019-10-07,21:12,N,nominal,1.0NRT,284.1,0.6,N
39.17302,63.28307,296.9,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,283.9,0.3,N
39.16988,63.27322,305,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,284.7,1,N
39.16763,63.25415,312,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,286.5,1.5,N
39.16717,63.25875,301.1,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,284.9,0.9,N
39.1295,63.4739,296,0.38,0.43,2019-10-07,21:12,N,nominal,1.0NRT,283.2,0.4,N
39.12637,63.46424,296.3,0.38,0.44,2019-10-07,21:12,N,nominal,1.0NRT,284.1,0.3,N
38.3961,69.11607,295.4,0.38,0.36,2019-10-07,21:12,N,nominal,1.0NRT,285,0.6,N
39.09198,63.4374,296,0.38,0.44,2019-10-07,21:12,N,nominal,1.0NRT,283.7,0.4,N
39.06436,63.38693,297.7,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,283.6,1.6,N
38.68646,65.95563,298.3,0.45,0.39,2019-10-07,21:12,N,nominal,1.0NRT,286.4,1.3,N
38.8005,64.64221,299.2,0.51,0.41,2019-10-07,21:12,N,nominal,1.0NRT,286.2,0.7,N
38.79607,64.64738,298.5,0.51,0.41,2019-10-07,21:12,N,nominal,1.0NRT,285.8,0.6,N
38.62142,66.06882,303.1,0.44,0.39,2019-10-07,21:12,N,nominal,1.0NRT,284,0.9,N
38.87093,63.79951,296.1,0.55,0.43,2019-10-07,21:12,N,nominal,1.0NRT,282.6,0.5,N
38.87243,63.8,298.3,0.55,0.43,2019-10-07,21:12,N,nominal,1.0NRT,282.9,0.8,N
38.48102,66.47175,303.3,0.43,0.38,2019-10-07,21:12,N,nominal,1.0NRT,285.2,0.2,N
38.46883,66.56608,295.1,0.43,0.38,2019-10-07,21:12,N,nominal,1.0NRT,284.9,0.2,N
38.44368,66.3965,300.5,0.43,0.38,2019-10-07,21:12,N,nominal,1.0NRT,285.7,0.2,N
38.45353,65.80477,297.6,0.45,0.39,2019-10-07,21:12,N,nominal,1.0NRT,284.8,0.5,N
38.35042,66.31448,313,0.43,0.38,2019-10-07,21:12,N,nominal,1.0NRT,285.6,1.4,N
38.04887,65.10885,296.1,0.47,0.4,2019-10-07,21:12,N,nominal,1.0NRT,283.9,0.5,N
37.81769,65.1823,298.2,0.47,0.4,2019-10-07,21:12,N,nominal,1.0NRT,285.2,0.5,N
37.73043,65.50465,297.7,0.46,0.39,2019-10-07,21:12,N,nominal,1.0NRT,285.4,0.5,N
37.72979,65.50985,295.5,0.46,0.39,2019-10-07,21:12,N,nominal,1.0NRT,285.3,0.5,N
37.98846,61.88036,301.5,0.45,0.47,2019-10-07,21:12,N,nominal,1.0NRT,284.9,1.2,N
37.98758,61.87954,303,0.45,0.47,2019-10-07,21:12,N,nominal,1.0NRT,284.8,1.4,N
37.79886,62.54966,309.9,0.41,0.45,2019-10-07,21:12,N,nominal,1.0NRT,285.4,1.4,N
37.84441,61.60794,297.3,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,284.5,0.5,N
37.74216,62.13116,306.6,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,285.7,1.1,N
37.73893,62.07518,301.2,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,284.3,0.6,N
37.72853,62.09381,299.9,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,284.8,1.1,N
37.72427,62.09317,296,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,284,1.1,N
37.65441,62.24228,313.2,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,284.6,1,N
37.6502,62.24163,298.5,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,284.4,1,N
37.63651,62.2048,309,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,285.5,1.6,N
37.63699,62.20328,309.9,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,285.3,1.8,N
37.62759,62.21178,298.5,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,286.5,0.6,N
37.62712,62.21666,296.6,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,285.1,0.6,N
37.61783,62.13564,303.8,0.43,0.46,2019-10-07,21:12,N,nominal,1.0NRT,286.6,0.9,N
37.72064,60.38684,298.3,0.53,0.5,2019-10-07,21:12,N,nominal,1.0NRT,285.3,0.6,N
37.6127,61.57631,309.6,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,288.8,1.4,N
37.60991,61.60796,302.7,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,287.7,1.3,N
37.60833,61.57566,298.3,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,286.4,0.9,N
37.82762,58.38328,297.1,0.34,0.56,2019-10-07,21:12,N,nominal,1.0NRT,286.6,0.3,N
37.595,61.52538,311.8,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,287.7,0.9,N
37.59454,61.53069,298.4,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,286.1,0.9,N
37.59016,61.53005,299.5,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,285.5,0.9,N
37.58741,61.56186,300.6,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,285.6,1.3,N
37.5546,61.93381,300.1,0.44,0.46,2019-10-07,21:12,N,nominal,1.0NRT,286.4,1.3,N
37.60174,61.55267,297.5,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,285.4,0.8,N
37.59546,61.5249,306.4,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,286.7,1.9,N
37.55691,61.93325,303.2,0.44,0.46,2019-10-07,21:12,N,nominal,1.0NRT,287,1.1,N
37.59059,61.52957,305.3,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,286,1.5,N
37.58765,61.56132,302.2,0.46,0.47,2019-10-07,21:12,N,nominal,1.0NRT,285.4,1.2,N
37.49975,61.84765,305.4,0.44,0.46,2019-10-07,21:12,N,nominal,1.0NRT,288.2,1.4,N
37.49545,61.84701,314.9,0.44,0.46,2019-10-07,21:12,N,nominal,1.0NRT,287.9,1.9,N
37.48336,61.97808,297.5,0.44,0.46,2019-10-07,21:12,N,nominal,1.0NRT,285,0.4,N
37.42223,62.31129,309.1,0.42,0.45,2019-10-07,21:12,N,nominal,1.0NRT,285.2,1.2,N
37.42131,62.31414,298.8,0.42,0.45,2019-10-07,21:12,N,nominal,1.0NRT,283.9,0.4,N
37.40415,61.34231,296.7,0.47,0.48,2019-10-07,21:12,N,nominal,1.0NRT,285.5,0.6,N
37.32663,61.0991,306.5,0.48,0.48,2019-10-07,21:12,N,nominal,1.0NRT,286.6,1.2,N
37.32468,61.09798,298.9,0.48,0.48,2019-10-07,21:12,N,nominal,1.0NRT,286.1,0.9,N
37.11879,62.36391,300.8,0.41,0.45,2019-10-07,21:12,N,nominal,1.0NRT,285.6,0.8,N
37.45265,57.68828,316.3,0.37,0.58,2019-10-07,21:12,N,nominal,1.0NRT,287.8,1.9,N
37.45219,57.68742,318.1,0.37,0.58,2019-10-07,21:12,N,nominal,1.0NRT,288.5,1.4,N
37.03292,62.41587,302.1,0.41,0.45,2019-10-07,21:12,N,nominal,1.0NRT,286.5,0.6,N
37.33903,58.04676,298.8,0.36,0.57,2019-10-07,21:12,N,nominal,1.0NRT,285.1,0.8,N
37.34076,58.04871,298.2,0.36,0.57,2019-10-07,21:12,N,nominal,1.0NRT,286.3,0.9,N
36.75283,62.47679,295.7,0.4,0.45,2019-10-07,21:12,N,nominal,1.0NRT,284.9,0.3,N
36.94536,54.88638,300.6,0.53,0.67,2019-10-07,21:12,N,nominal,1.0NRT,287,1.6,N
36.466,60.84923,301.2,0.49,0.48,2019-10-07,21:12,N,nominal,1.0NRT,289.2,1.7,N
36.49599,59.33647,301.3,0.59,0.53,2019-10-07,21:12,N,nominal,1.0NRT,287.6,1,N
36.44639,59.40472,302.5,0.59,0.53,2019-10-07,21:12,N,nominal,1.0NRT,287.9,0.9,N
32.12986,74.17867,304.3,0.42,0.45,2019-10-07,21:12,N,nominal,1.0NRT,290.1,0.6,N
38.0509,64.90171,306.5,0.48,0.4,2019-10-07,21:12,N,nominal,1.0NRT,284.9,1.3,N
32.8966,71.60598,313.5,0.46,0.39,2019-10-07,21:12,N,nominal,1.0NRT,294.2,2,N
32.72572,72.8209,300.4,0.53,0.42,2019-10-07,21:12,N,nominal,1.0NRT,288.9,0.4,N
32.72254,72.92677,301.3,0.53,0.42,2019-10-07,21:12,N,nominal,1.0NRT,290,2,N
33.54506,71.54982,305.8,0.45,0.39,2019-10-07,21:12,N,nominal,1.0NRT,291.6,0.8,N
33.54859,71.55074,304.3,0.45,0.39,2019-10-07,21:12,N,nominal,1.0NRT,291.7,1.1,N
33.56684,72.5628,309.5,0.5,0.41,2019-10-07,21:12,N,nominal,1.0NRT,288.4,0.6,N
35.35479,60.21582,301,0.52,0.5,2019-10-07,21:12,N,nominal,1.0NRT,285.7,1.1,N
33.90343,71.91431,303.3,0.46,0.39,2019-10-07,21:12,N,nominal,1.0NRT,292.2,0.8,N
33.82736,72.83127,303.9,0.5,0.41,2019-10-07,21:12,N,nominal,1.0NRT,291,1,N
35.90843,62.9672,296.4,0.56,0.43,2019-10-07,21:12,N,nominal,1.0NRT,283.6,1,N
38.64836,54.28322,309.7,0.58,0.7,2019-10-07,21:12,N,nominal,1.0NRT,285.5,1.3,N
38.64855,54.27625,303.8,0.58,0.7,2019-10-07,21:12,N,nominal,1.0NRT,285.1,1.3,N
37.87162,65.25394,298.2,0.47,0.39,2019-10-07,21:12,N,nominal,1.0NRT,287.5,0.5,N
38.64668,54.28046,327,0.58,0.7,2019-10-07,21:12,N,nominal,1.0NRT,286.4,2.3,N
38.67855,54.31696,297.6,0.58,0.7,2019-10-07,21:12,N,nominal,1.0NRT,285.3,0.9,N
38.70362,54.35998,297.3,0.58,0.69,2019-10-07,21:12,N,nominal,1.0NRT,285.2,0.6,N
37.96471,65.00685,299.8,0.48,0.4,2019-10-07,21:12,N,nominal,1.0NRT,285.6,0.9,N
35.9894,62.78055,297,0.57,0.43,2019-10-07,21:12,N,nominal,1.0NRT,282.7,1.4,N
35.98999,62.78161,307.8,0.38,0.43,2019-10-07,21:12,N,nominal,1.0NRT,283.6,1.4,N
29.514,55.79807,299.9,0.41,0.6,2019-10-07,21:12,N,nominal,1.0NRT,286.1,0.5,N
28.05088,69.37007,309.8,0.43,0.38,2019-10-07,21:12,N,nominal,1.0NRT,292.7,1.4,N
29.47564,60.80786,300.3,0.41,0.45,2019-10-07,21:12,N,nominal,1.0NRT,287.8,0.6,N
29.99046,55.19758,295.7,0.45,0.63,2019-10-07,21:12,N,nominal,1.0NRT,285.4,0.6,N
30.23222,56.91113,302.7,0.35,0.57,2019-10-07,21:12,N,nominal,1.0NRT,286.1,1.6,N
30.23251,56.9074,317.6,0.35,0.57,2019-10-07,21:12,N,nominal,1.0NRT,288.5,2.8,N
30.3203,55.97314,307.9,0.4,0.6,2019-10-07,21:12,N,nominal,1.0NRT,285.7,1,N
30.32427,55.97369,307.9,0.4,0.6,2019-10-07,21:12,N,nominal,1.0NRT,286,0.8,N
30.35832,56.13111,295.9,0.4,0.6,2019-10-07,21:12,N,nominal,1.0NRT,284,0.3,N
30.37696,55.86392,300.5,0.41,0.61,2019-10-07,21:12,N,nominal,1.0NRT,285.8,1.1,N
30.36972,56.12793,310.8,0.4,0.6,2019-10-07,21:12,N,nominal,1.0NRT,285.1,1,N
28.70393,77.05785,304.3,0.36,0.57,2019-10-07,21:12,N,nominal,1.0NRT,291.9,0.4,N
32.33328,54.08829,301,0.54,0.68,2019-10-07,21:12,N,nominal,1.0NRT,284.6,1.4,N
32.336,54.08596,308,0.54,0.68,2019-10-07,21:12,N,nominal,1.0NRT,284.9,1.3,N
29.45741,76.87193,308.2,0.34,0.56,2019-10-07,21:12,N,nominal,1.0NRT,291.4,0.8,N
33.04016,56.8482,300.4,0.38,0.59,2019-10-07,21:12,N,nominal,1.0NRT,289.3,0.6,N
33.75209,59.14931,296.2,0.57,0.52,2019-10-07,21:12,N,nominal,1.0NRT,282.3,1,N
31.25829,76.92559,299.4,0.62,0.54,2019-10-07,21:12,N,nominal,1.0NRT,287.3,1.3,N
32.38688,72.14466,309.4,0.49,0.41,2019-10-07,21:12,N,nominal,1.0NRT,294.2,1.4,N
39.64869,75.94366,308.7,0.55,0.43,2019-10-07,21:12,N,nominal,1.0NRT,283.2,2,N
38.65752,76.17167,300,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,280.7,1,N
39.18644,65.28638,306.3,0.48,0.4,2019-10-07,21:12,N,nominal,1.0NRT,287.5,2.3,N
38.63422,68.77419,309.9,0.39,0.36,2019-10-07,21:12,N,nominal,1.0NRT,284.6,1.7,N
39.28203,63.04756,295.5,0.4,0.45,2019-10-07,21:12,N,nominal,1.0NRT,283.4,0.5,N
39.24056,63.3084,295.7,0.39,0.44,2019-10-07,21:12,N,nominal,1.0NRT,283.6,0.4,N
39.11998,64.21762,311.3,0.53,0.42,2019-10-07,21:12,N,nominal,1.0NRT,287.9,2,N
38.92087,65.83049,300.8,0.46,0.39,2019-10-07,21:12,N,nominal,1.0NRT,285,0.3,N
25.14043,66.91575,317.4,0.39,0.36,2019-10-07,21:18,N,nominal,1.0NRT,296.1,1.4,N
25.96809,56.06748,307.7,0.36,0.57,2019-10-07,21:18,N,nominal,1.0NRT,295.3,2.7,N
25.90215,54.53389,336,0.45,0.63,2019-10-07,21:18,N,nominal,1.0NRT,296.3,2.1,N
25.85208,55.19814,344.5,0.4,0.6,2019-10-07,21:18,N,nominal,1.0NRT,297.1,3.5,N
25.90248,54.52933,316,0.45,0.63,2019-10-07,21:18,N,nominal,1.0NRT,295.9,2.1,N
25.90181,54.53845,309.8,0.44,0.63,2019-10-07,21:18,N,nominal,1.0NRT,296,0.3,N
25.9033,54.5334,340,0.44,0.63,2019-10-07,21:18,N,nominal,1.0NRT,296.3,1.4,N
25.84891,55.19661,332,0.4,0.6,2019-10-07,21:18,N,nominal,1.0NRT,296.6,5,N
25.84857,55.20074,339.6,0.4,0.6,2019-10-07,21:18,N,nominal,1.0NRT,296.9,4.2,N
25.90294,54.53794,311.2,0.44,0.63,2019-10-07,21:18,N,nominal,1.0NRT,296,1.4,N
25.89747,54.53273,309,0.44,0.63,2019-10-07,21:18,N,nominal,1.0NRT,296,0.2,N
22.26493,75.13522,302.8,0.38,0.59,2019-10-07,21:18,N,nominal,1.0NRT,289.8,0.6,N
25.35168,54.48441,314.7,0.44,0.63,2019-10-07,21:18,N,nominal,1.0NRT,297.3,0.7,N
23.43077,68.71329,305.7,0.46,0.39,2019-10-07,21:18,N,nominal,1.0NRT,294.5,1.2,N
23.01287,70.10384,307.5,0.55,0.42,2019-10-07,21:18,N,nominal,1.0NRT,293.7,1.3,N
20.85728,79.2873,306.5,0.73,0.76,2019-10-07,21:18,N,nominal,1.0NRT,286.8,1.6,N
22.93714,69.69814,310,0.52,0.42,2019-10-07,21:18,N,nominal,1.0NRT,293.1,1.3,N
22.93785,69.70177,304.8,0.52,0.42,2019-10-07,21:18,N,nominal,1.0NRT,292.8,0.5,N
20.85902,79.28888,306.9,0.73,0.76,2019-10-07,21:18,N,nominal,1.0NRT,287,1.6,N
24.50549,56.60684,325.2,0.32,0.54,2019-10-07,21:18,N,nominal,1.0NRT,295.6,3.3,N
21.8906,72.78332,319.3,0.55,0.51,2019-10-07,21:18,N,nominal,1.0NRT,293.6,1,N
22.31634,69.86239,313,0.54,0.42,2019-10-07,21:18,N,nominal,1.0NRT,293.3,2.6,N
22.41796,69.0405,315.3,0.49,0.4,2019-10-07,21:18,N,nominal,1.0NRT,294.2,1.1,N
22.41427,69.03971,311.6,0.49,0.4,2019-10-07,21:18,N,nominal,1.0NRT,293.7,1.1,N
22.41651,69.03801,313.4,0.49,0.4,2019-10-07,21:18,N,nominal,1.0NRT,294,1,N
22.41566,69.04278,306.8,0.49,0.4,2019-10-07,21:18,N,nominal,1.0NRT,293.4,1,N
24.32508,54.46766,311.1,0.43,0.62,2019-10-07,21:18,N,nominal,1.0NRT,294.2,2.3,N
23.55455,58.19956,306.6,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,295.1,0.5,N
23.48456,58.2818,314.3,0.49,0.48,2019-10-07,21:18,N,nominal,1.0NRT,295.5,3,N
21.15238,72.73741,306.3,0.56,0.52,2019-10-07,21:18,N,nominal,1.0NRT,293.7,0.9,N
21.11001,72.63185,314.1,0.56,0.51,2019-10-07,21:18,N,nominal,1.0NRT,293.8,1.9,N
21.10892,72.63715,314,0.56,0.51,2019-10-07,21:18,N,nominal,1.0NRT,294.9,2.4,N
21.10673,72.64783,310.5,0.56,0.51,2019-10-07,21:18,N,nominal,1.0NRT,294,1.9,N
21.10534,72.63075,329.9,0.56,0.51,2019-10-07,21:18,N,nominal,1.0NRT,293.5,3.5,N
20.9102,71.45912,310,0.47,0.48,2019-10-07,21:18,N,nominal,1.0NRT,295,1.6,N
23.31095,54.17672,306.5,0.44,0.62,2019-10-07,21:18,N,nominal,1.0NRT,290.7,3.8,N
23.31143,54.17467,306.5,0.44,0.62,2019-10-07,21:18,N,nominal,1.0NRT,290.8,1.4,N
23.31104,54.17909,302.8,0.44,0.62,2019-10-07,21:18,N,nominal,1.0NRT,290.6,1.4,N
23.19246,55.4639,308.1,0.36,0.58,2019-10-07,21:18,N,nominal,1.0NRT,293.4,2,N
23.27745,54.22854,313.1,0.44,0.62,2019-10-07,21:18,N,nominal,1.0NRT,285.7,2.3,N
23.15601,55.44867,324.1,0.36,0.58,2019-10-07,21:18,N,nominal,1.0NRT,293.4,1.2,N
23.15065,55.44804,322.8,0.36,0.58,2019-10-07,21:18,N,nominal,1.0NRT,292.6,1.4,N
22.65871,59.40758,310.7,0.41,0.45,2019-10-07,21:18,N,nominal,1.0NRT,296.4,2.1,N
22.87752,55.92514,310.1,0.34,0.56,2019-10-07,21:18,N,nominal,1.0NRT,291.3,0.7,N
22.87001,55.61193,305.7,0.35,0.57,2019-10-07,21:18,N,nominal,1.0NRT,291,0.2,N
22.87126,55.61161,304.5,0.35,0.57,2019-10-07,21:18,N,nominal,1.0NRT,291.3,0.4,N
22.80003,55.85029,309,0.34,0.56,2019-10-07,21:18,N,nominal,1.0NRT,291.8,1,N
22.78249,55.81392,312.6,0.34,0.56,2019-10-07,21:18,N,nominal,1.0NRT,292.2,1.2,N
22.78217,55.81731,309.9,0.34,0.56,2019-10-07,21:18,N,nominal,1.0NRT,292.2,0.8,N
22.52694,54.04795,305.3,0.44,0.62,2019-10-07,21:18,N,nominal,1.0NRT,291.6,1.4,N
19.57271,71.36333,329,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,294,1.6,N
19.57014,71.35299,312.8,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293.8,1.2,N
19.5692,71.35767,310.7,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293.7,1.6,N
19.57011,71.36546,326.8,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,294,3.1,N
19.56748,71.35509,323.5,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293.9,2.4,N
19.52779,71.29758,308.7,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,294,2.8,N
19.52687,71.30224,309.4,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,294.1,3,N
19.41999,71.38953,317.9,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293.7,2.2,N
19.41552,71.38854,339.3,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,294.1,6.9,N
19.41459,71.39328,319.6,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293.8,6.9,N
19.37111,71.35411,326.6,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293.1,2.7,N
19.35005,71.30809,306.8,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,292.9,1,N
19.3456,71.30711,314.7,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,293,1,N
21.30319,57.79837,301.8,0.49,0.49,2019-10-07,21:18,N,nominal,1.0NRT,285.3,1,N
19.17521,70.94437,306.6,0.47,0.48,2019-10-07,21:18,N,nominal,1.0NRT,286.8,1.3,N
18.69884,73.04135,307.4,0.33,0.55,2019-10-07,21:18,N,nominal,1.0NRT,288.3,1.8,N
18.70083,73.04193,304.6,0.33,0.55,2019-10-07,21:18,N,nominal,1.0NRT,288.2,1.1,N
20.98794,57.79702,302.8,0.49,0.48,2019-10-07,21:18,N,nominal,1.0NRT,292.6,0.9,N
21.0002,57.60916,310.4,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,292.1,1.3,N
20.98632,56.77415,305.5,0.56,0.52,2019-10-07,21:18,N,nominal,1.0NRT,292,0.8,N
20.55975,56.41934,306.5,0.59,0.53,2019-10-07,21:18,N,nominal,1.0NRT,292.1,0.9,N
