latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.67569,65.96098,297.4,0.37,0.58,2019-09-12,20:42,N,nominal,1.0NRT,282.6,0.8,N
38.56248,65.95026,299.9,0.37,0.58,2019-09-12,20:42,N,nominal,1.0NRT,287.6,1.4,N
38.46379,66.41213,297.3,0.35,0.56,2019-09-12,20:42,N,nominal,1.0NRT,284.2,0.3,N
38.44365,66.39536,298.6,0.35,0.56,2019-09-12,20:42,N,nominal,1.0NRT,284,0.3,N
38.44421,66.39308,295,0.35,0.56,2019-09-12,20:42,N,nominal,1.0NRT,284.3,0.3,N
37.84486,61.60339,295.9,0.62,0.72,2019-09-12,20:42,N,nominal,1.0NRT,281.8,0.5,N
37.65442,62.24124,295.1,0.57,0.69,2019-09-12,20:42,N,nominal,1.0NRT,281.4,0.6,N
37.64793,62.24089,301.8,0.57,0.69,2019-09-12,20:42,N,nominal,1.0NRT,281.6,0.6,N
37.61825,62.13724,301.8,0.58,0.7,2019-09-12,20:42,N,nominal,1.0NRT,284.8,1,N
37.61201,61.57517,297.1,0.62,0.72,2019-09-12,20:42,N,nominal,1.0NRT,284.5,1.3,N
37.59291,61.52246,297.4,0.63,0.72,2019-09-12,20:42,N,nominal,1.0NRT,282.8,1.6,N
37.49561,61.84578,304.7,0.6,0.71,2019-09-12,20:42,N,nominal,1.0NRT,286,1.8,N
37.49861,61.84526,304.9,0.6,0.71,2019-09-12,20:42,N,nominal,1.0NRT,285.5,2,N
37.42574,62.30933,295.4,0.57,0.69,2019-09-12,20:42,N,nominal,1.0NRT,281.5,0.4,N
15.17412,76.65519,303.1,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,279.1,0.8,N
15.17749,76.65975,305.9,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,279.1,0.8,N
15.17818,76.65601,303.9,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,280,0.8,N
15.18018,76.66807,299.8,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,279.6,0.7,N
15.18087,76.66432,301.5,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,279.7,0.7,N
15.18361,76.64935,299.6,0.4,0.44,2019-09-12,20:48,N,nominal,1.0NRT,279.5,1.1,N
15.18631,76.65764,300.4,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,280.5,1,N
22.65819,59.40739,309.3,0.64,0.72,2019-09-12,20:48,N,nominal,1.0NRT,295.7,2.2,N
15.17343,76.65893,310.9,0.4,0.45,2019-09-12,20:48,N,nominal,1.0NRT,278.5,0.8,N
15.17394,76.37829,304.6,0.39,0.44,2019-09-12,20:48,N,nominal,1.0NRT,282,0.9,N
15.1693,76.3811,304.1,0.39,0.44,2019-09-12,20:48,N,nominal,1.0NRT,281.6,0.8,N
38.79735,64.64621,301.3,0.39,0.59,2019-09-12,22:18,N,nominal,1.0NRT,283.1,1,N
39.16878,63.25996,297.5,0.32,0.55,2019-09-12,22:18,N,nominal,1.0NRT,283.3,0.5,N
39.16972,63.25636,303.5,0.32,0.55,2019-09-12,22:18,N,nominal,1.0NRT,284.3,0.7,N
39.17283,63.28575,296.1,0.32,0.55,2019-09-12,22:18,N,nominal,1.0NRT,283.6,0.3,N
39.12901,63.47437,295,0.33,0.55,2019-09-12,22:18,N,nominal,1.0NRT,282.5,0.2,N
39.17782,63.30799,295.9,0.32,0.55,2019-09-12,22:18,N,nominal,1.0NRT,283.1,0.5,N
39.15733,63.47011,297.2,0.33,0.55,2019-09-12,22:18,N,nominal,1.0NRT,283.2,0.6,N
38.50607,65.99049,295.5,0.46,0.63,2019-09-12,22:18,N,nominal,1.0NRT,282.3,0.3,N
38.56067,65.95346,301.4,0.46,0.63,2019-09-12,22:18,N,nominal,1.0NRT,286.3,1.5,N
38.55949,65.95323,296,0.46,0.63,2019-09-12,22:18,N,nominal,1.0NRT,285.9,1,N
38.56499,65.95601,296.4,0.46,0.63,2019-09-12,22:18,N,nominal,1.0NRT,284.1,0.4,N
38.48018,66.47108,297.4,0.49,0.65,2019-09-12,22:18,N,nominal,1.0NRT,282.9,0.6,N
38.62119,66.06854,295,0.46,0.64,2019-09-12,22:18,N,nominal,1.0NRT,283.4,0.5,N
39.18817,65.29044,310.7,0.41,0.6,2019-09-12,22:18,N,nominal,1.0NRT,287.4,1.9,N
39.18639,65.29074,309,0.41,0.6,2019-09-12,22:18,N,nominal,1.0NRT,286.4,1.9,N
39.52879,64.8415,298.2,0.38,0.59,2019-09-12,22:18,N,nominal,1.0NRT,284.7,0.4,N
39.53061,64.84166,295.3,0.38,0.59,2019-09-12,22:18,N,nominal,1.0NRT,284.3,0.4,N
33.5536,56.93227,305.2,0.4,0.44,2019-09-12,22:24,N,nominal,1.0NRT,289.9,0.9,N
27.30021,56.30414,308.4,0.49,0.49,2019-09-12,22:24,N,nominal,1.0NRT,297.1,0.9,N
27.1701,56.053,332.2,0.48,0.48,2019-09-12,22:24,N,nominal,1.0NRT,299.2,2.9,N
30.32137,55.97226,320,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,290.3,1.6,N
29.99129,55.85153,337.4,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,289,6,N
29.99037,55.856,324.3,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,287.9,4.1,N
29.98412,55.84472,297.1,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,286.8,1,N
29.98227,55.8537,309.3,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,289.6,1.5,N
29.51246,55.79721,302.3,0.42,0.45,2019-09-12,22:24,N,nominal,1.0NRT,287.9,0.5,N
28.20733,61.30632,299.2,0.46,0.64,2019-09-12,22:24,N,nominal,1.0NRT,289,0.6,N
26.85257,55.85057,326.3,0.47,0.48,2019-09-12,22:24,N,nominal,1.0NRT,299.1,5,N
26.85159,55.85531,339.3,0.47,0.48,2019-09-12,22:24,N,nominal,1.0NRT,298.8,3.6,N
25.89874,54.53492,332,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,301.1,1.9,N
25.55746,55.97845,312.3,0.51,0.49,2019-09-12,22:24,N,nominal,1.0NRT,300.3,1.8,N
25.75035,54.62467,340.2,0.42,0.45,2019-09-12,22:24,N,nominal,1.0NRT,302.6,3.9,N
25.70096,54.30213,334.8,0.4,0.45,2019-09-12,22:24,N,nominal,1.0NRT,302.1,2.9,N
25.60133,54.42751,339.8,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,301.9,2.1,N
25.59724,54.42651,333.8,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,301.8,2.1,N
25.34993,54.48573,316.4,0.42,0.45,2019-09-12,22:24,N,nominal,1.0NRT,301.8,0.8,N
24.50722,56.60852,318.7,0.58,0.52,2019-09-12,22:24,N,nominal,1.0NRT,297.3,3.3,N
24.50247,56.60728,326.2,0.58,0.52,2019-09-12,22:24,N,nominal,1.0NRT,298,3.3,N
24.504,56.60707,340.2,0.58,0.52,2019-09-12,22:24,N,nominal,1.0NRT,298.9,6.6,N
24.00335,55.43945,310.4,0.51,0.49,2019-09-12,22:24,N,nominal,1.0NRT,300.1,2.1,N
24.00146,55.44227,312.2,0.51,0.49,2019-09-12,22:24,N,nominal,1.0NRT,299.5,1.6,N
23.19156,55.46218,320.7,0.53,0.5,2019-09-12,22:24,N,nominal,1.0NRT,299.5,3.8,N
23.31034,54.18063,307.8,0.44,0.46,2019-09-12,22:24,N,nominal,1.0NRT,297.5,1,N
22.34437,56.43189,305.8,0.63,0.54,2019-09-12,22:24,N,nominal,1.0NRT,292,1.3,N
22.52608,54.04825,309.9,0.45,0.47,2019-09-12,22:24,N,nominal,1.0NRT,298.2,1.3,N
21.94586,56.03744,307.8,0.6,0.53,2019-09-12,22:24,N,nominal,1.0NRT,296.5,1.5,N
21.941,56.03632,308.7,0.6,0.53,2019-09-12,22:24,N,nominal,1.0NRT,296.4,1.9,N
21.66743,56.6517,319.5,0.33,0.56,2019-09-12,22:24,N,nominal,1.0NRT,295.3,1.3,N
21.67051,56.65262,318.2,0.33,0.56,2019-09-12,22:24,N,nominal,1.0NRT,295,1,N
21.29152,57.09965,318.8,0.36,0.58,2019-09-12,22:24,N,nominal,1.0NRT,295,1.5,N
21.33584,56.69764,302.9,0.34,0.56,2019-09-12,22:24,N,nominal,1.0NRT,292.5,0.7,N
21.33512,56.70092,309.5,0.34,0.56,2019-09-12,22:24,N,nominal,1.0NRT,292.7,0.6,N
21.33002,56.69965,309.5,0.34,0.56,2019-09-12,22:24,N,nominal,1.0NRT,292.4,0.6,N
21.33345,56.70061,321.7,0.34,0.56,2019-09-12,22:24,N,nominal,1.0NRT,292.9,1.3,N
21.33414,56.69733,302.9,0.34,0.56,2019-09-12,22:24,N,nominal,1.0NRT,292.5,1.1,N
20.98598,56.77554,305.6,0.35,0.57,2019-09-12,22:24,N,nominal,1.0NRT,295,0.3,N
20.98647,56.77453,313.3,0.35,0.57,2019-09-12,22:24,N,nominal,1.0NRT,295.1,0.6,N
38.48038,57.58408,295.9,0.53,0.42,2019-09-12,22:24,N,nominal,1.0NRT,284.7,0.5,N
37.58972,61.56205,299.1,0.57,0.52,2019-09-12,22:24,N,nominal,1.0NRT,283,1,N
37.59272,61.52851,307.8,0.57,0.52,2019-09-12,22:24,N,nominal,1.0NRT,284.5,2.8,N
37.50024,61.8461,302.5,0.6,0.53,2019-09-12,22:24,N,nominal,1.0NRT,286.2,1.8,N
37.44426,62.07365,295.1,0.62,0.54,2019-09-12,22:24,N,nominal,1.0NRT,281.1,0.8,N
37.4939,61.85088,301.1,0.6,0.53,2019-09-12,22:24,N,nominal,1.0NRT,284.8,1.2,N
38.14849,58.3932,299.6,0.39,0.44,2019-09-12,22:24,N,nominal,1.0NRT,285.5,0.6,N
37.51112,61.01365,295.7,0.54,0.51,2019-09-12,22:24,N,nominal,1.0NRT,282.5,0.8,N
37.11678,62.36567,306.9,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,282.2,0.7,N
37.34949,61.36398,301,0.57,0.52,2019-09-12,22:24,N,nominal,1.0NRT,282.9,1.3,N
37.48814,60.46077,301.9,0.51,0.49,2019-09-12,22:24,N,nominal,1.0NRT,283.7,0.6,N
37.78438,59.01211,304.5,0.42,0.45,2019-09-12,22:24,N,nominal,1.0NRT,286.2,1.2,N
37.82729,58.38361,297.2,0.39,0.44,2019-09-12,22:24,N,nominal,1.0NRT,284.4,0.5,N
37.43209,59.51704,328.3,0.45,0.47,2019-09-12,22:24,N,nominal,1.0NRT,285.5,4,N
37.43324,59.512,295.4,0.45,0.47,2019-09-12,22:24,N,nominal,1.0NRT,282.7,1.6,N
37.188,59.99397,301.2,0.49,0.48,2019-09-12,22:24,N,nominal,1.0NRT,285.9,0.9,N
37.18582,59.99228,307.3,0.49,0.48,2019-09-12,22:24,N,nominal,1.0NRT,285.7,1.1,N
37.45461,57.68806,303.9,0.56,0.43,2019-09-12,22:24,N,nominal,1.0NRT,285.2,1.3,N
37.45177,57.68703,303.8,0.56,0.43,2019-09-12,22:24,N,nominal,1.0NRT,284.6,1.9,N
36.49476,59.33564,298.1,0.47,0.48,2019-09-12,22:24,N,nominal,1.0NRT,282.8,0.8,N
39.16998,63.25756,300.3,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,284.3,1,N
39.16906,63.26118,298.1,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,283.1,0.6,N
39.15429,63.31928,295.6,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,283.2,0.3,N
38.79528,64.64812,296.6,0.39,0.59,2019-09-12,22:24,N,nominal,1.0NRT,282.7,0.4,N
38.45201,65.80538,300.1,0.45,0.63,2019-09-12,22:24,N,nominal,1.0NRT,282.9,0.7,N
39.05644,63.55222,295.5,0.33,0.56,2019-09-12,22:24,N,nominal,1.0NRT,282.8,0.4,N
39.06657,63.38721,295.7,0.33,0.55,2019-09-12,22:24,N,nominal,1.0NRT,284,0.5,N
38.05141,64.90485,298.3,0.42,0.61,2019-09-12,22:24,N,nominal,1.0NRT,282.5,0.7,N
31.94114,54.04626,302.2,0.47,0.4,2019-09-12,22:24,N,nominal,1.0NRT,291.7,0.6,N
31.9385,54.04036,310.5,0.47,0.4,2019-09-12,22:24,N,nominal,1.0NRT,293.4,1.6,N
31.8502,54.28655,310,0.48,0.4,2019-09-12,22:24,N,nominal,1.0NRT,293.1,2.1,N
37.95893,62.66687,303.9,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,283.6,0.6,N
37.79694,62.55099,303.3,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,282.1,0.6,N
37.74322,62.13147,296.2,0.61,0.53,2019-09-12,22:24,N,nominal,1.0NRT,283.3,0.7,N
37.65664,62.2465,295.7,0.62,0.54,2019-09-12,22:24,N,nominal,1.0NRT,280.9,0.7,N
37.65072,62.24473,297.1,0.62,0.54,2019-09-12,22:24,N,nominal,1.0NRT,281.5,0.9,N
37.61852,62.14157,303.1,0.61,0.54,2019-09-12,22:24,N,nominal,1.0NRT,284.9,2.3,N
38.27793,58.83817,304.1,0.4,0.45,2019-09-12,22:24,N,nominal,1.0NRT,283.3,0.8,N
38.67997,56.86517,310.9,0.49,0.4,2019-09-12,22:24,N,nominal,1.0NRT,286,0.8,N
37.61114,61.57731,300.1,0.57,0.52,2019-09-12,22:24,N,nominal,1.0NRT,285.4,1.6,N
37.42176,62.31404,301.2,0.63,0.54,2019-09-12,22:24,N,nominal,1.0NRT,282.1,1.3,N
37.5895,61.56197,299.1,0.57,0.52,2019-09-12,22:24,N,nominal,1.0NRT,283,1.2,N
37.5927,61.52854,305.4,0.57,0.52,2019-09-12,22:24,N,nominal,1.0NRT,284.3,1.8,N
38.48344,57.57948,295.6,0.53,0.42,2019-09-12,22:24,N,nominal,1.0NRT,284.5,0.7,N
38.48221,57.5854,302.9,0.53,0.42,2019-09-12,22:24,N,nominal,1.0NRT,284.8,0.7,N
37.44571,62.07382,296.4,0.62,0.54,2019-09-12,22:24,N,nominal,1.0NRT,281.5,0.9,N
37.49828,61.84514,305.8,0.6,0.53,2019-09-12,22:24,N,nominal,1.0NRT,286.7,1.6,N
37.49662,61.85175,304.9,0.6,0.53,2019-09-12,22:24,N,nominal,1.0NRT,284.7,1.6,N
38.48414,57.58535,299.7,0.53,0.42,2019-09-12,22:24,N,nominal,1.0NRT,284.3,0.5,N
36.34474,58.66261,300.3,0.43,0.46,2019-09-12,22:24,N,nominal,1.0NRT,282.9,0.9,N
35.41177,62.39796,302.3,0.36,0.57,2019-09-12,22:24,N,nominal,1.0NRT,278.6,0.5,N
35.35602,60.21579,296.9,0.55,0.51,2019-09-12,22:24,N,nominal,1.0NRT,282.7,0.8,N
36.32095,54.1882,296,0.42,0.38,2019-09-12,22:24,N,nominal,1.0NRT,282.1,0.4,N
32.92485,60.23561,295.4,0.63,0.54,2019-09-12,22:24,N,nominal,1.0NRT,284.6,0.7,N
29.92597,56.73189,322.7,0.46,0.47,2019-09-12,22:24,N,nominal,1.0NRT,289.7,2.3,N
27.15988,56.10102,317.3,0.48,0.48,2019-09-12,22:24,N,nominal,1.0NRT,298.8,2.7,N
27.16574,56.05186,325.6,0.48,0.48,2019-09-12,22:24,N,nominal,1.0NRT,298.1,2.9,N
33.04203,56.85013,303.2,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,292.6,0.8,N
31.62179,54.74497,303,0.51,0.41,2019-09-12,22:24,N,nominal,1.0NRT,290.7,1.1,N
29.47771,60.80811,298,0.41,0.6,2019-09-12,22:24,N,nominal,1.0NRT,284.2,0.6,N
18.68731,55.50677,303.2,0.32,0.55,2019-09-12,22:24,N,nominal,1.0NRT,281.1,1.5,N
30.23485,56.91085,309.5,0.47,0.48,2019-09-12,22:24,N,nominal,1.0NRT,290.1,1.6,N
30.3682,56.12867,306.6,0.42,0.45,2019-09-12,22:24,N,nominal,1.0NRT,288.8,1.2,N
30.38032,55.86411,306.8,0.41,0.45,2019-09-12,22:24,N,nominal,1.0NRT,289.2,0.9,N
30.33936,56.03934,296.7,0.42,0.45,2019-09-12,22:24,N,nominal,1.0NRT,286,0.5,N
18.17027,55.25471,318.1,0.32,0.55,2019-09-12,22:30,N,nominal,1.0NRT,292.5,2.7,N
