latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.4656,75.21183,342.4,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7.3,D
31.28107,74.25729,340.5,0.39,0.44,2019-10-16,07:42,N,nominal,1.0NRT,301.1,5.6,D
31.41994,74.86725,333,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.2,5.6,D
29.92682,76.60055,332.3,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.6,3.6,D
29.8864,76.38071,332.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.8,2.9,D
29.88549,76.37578,340.9,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.5,11.4,D
29.67936,75.26711,333.5,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.7,4.9,D
29.78014,75.77168,341.9,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.8,6.2,D
29.86037,76.17835,332,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.4,2.9,D
29.68491,75.25396,330.3,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.9,1.7,D
29.67728,75.2146,336.5,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.4,9.2,D
29.92083,76.48532,333.7,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299,7.9,D
29.91993,76.48044,333.8,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,7.2,D
29.91365,76.44616,336.8,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.7,3.6,D
29.79936,75.81101,333,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.9,3.3,D
29.6872,75.2239,332.8,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.1,3.6,D
29.88625,76.23515,331.6,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,2.4,D
29.98787,76.75109,333.5,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.3,5.5,D
29.93985,76.48586,335,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.6,7.8,D
29.93544,76.4409,345.4,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,302.1,7.9,D
29.96999,76.61038,333.3,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301,3.7,D
29.9533,76.51826,333.4,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.5,3.6,D
29.92105,76.34133,347.2,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.1,7.8,D
30.04477,77.0072,335.7,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.9,3.9,D
29.98241,76.63758,334,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.5,7.1,D
29.92291,76.30975,333,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.1,3.1,D
29.90735,76.22478,333.4,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.4,3.8,D
29.98601,76.63671,333.3,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.5,3.8,D
30.04073,76.90113,334.5,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.6,3.2,D
29.88105,76.01903,333.1,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.6,2.6,D
29.8744,75.98302,341.1,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.4,5.6,D
29.9257,76.22032,333.2,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7.4,D
29.92478,76.21529,331.5,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299,7.4,D
29.87611,75.95022,340.7,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.9,9.3,D
29.8819,76.02124,338.1,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.8,4.9,D
29.87507,75.98533,333,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.3,3.8,D
30.01393,76.70679,334.9,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.9,3.4,D
29.92299,76.21796,347.9,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,303,17.5,D
29.87661,75.95261,331.8,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.2,6.1,D
30.0845,77.03316,333.6,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,303.3,4.9,D
29.60519,74.53056,341.2,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,304,4,D
30.10132,77.10616,335.9,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.2,3.9,D
29.95441,76.28346,331,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.8,2.9,D
29.92716,76.13796,331.3,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,2.9,D
29.96543,76.30159,334.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,5.3,D
30.06434,76.7989,335.7,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,303.7,4.5,D
30.02779,76.59837,338.8,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.3,10.1,D
30.02426,76.57906,339.3,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.5,2.4,D
29.97826,76.32961,333.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.4,4.5,D
29.97734,76.32465,330.1,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,3,D
30.07901,76.85939,338.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,305,15.9,D
30.04979,76.69827,331.3,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.7,2.4,D
30.02786,76.57819,334,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,296.6,2.4,D
30.08783,76.8671,340.9,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.8,7,D
30.18321,77.36171,332.4,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,297.2,3.3,D
30.04589,76.57388,333.3,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300,2.8,D
29.96767,76.12809,333.2,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.7,3.4,D
30.17631,77.19833,332.2,0.44,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.1,1.5,D
30.10786,76.81324,329.9,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,297.9,1.9,D
30.16122,77.09212,331.7,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.7,2.6,D
30.01566,76.28423,342,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.8,6,D
30.06243,76.49903,330.8,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.4,2.9,D
30.07416,76.50129,333.1,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,300.2,5.9,D
30.07327,76.49641,331.8,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.4,3.9,D
30.18398,77.09637,334,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.5,2.5,D
30.1875,77.09555,333.8,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.9,2.5,D
30.12388,76.71543,333.4,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.4,4.7,D
30.04036,76.23129,341.2,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,7.1,D
30.17742,77.0034,339,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.6,5.1,D
30.12437,76.71237,333.5,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.1,4.9,D
30.1895,77.02951,336,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.4,5.1,D
30.04302,76.23314,332.6,0.49,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.7,4.8,D
30.16695,76.88448,337,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,302.7,3.8,D
30.19332,76.90752,334.1,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,302.2,6.4,D
30.09895,76.3904,342.2,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,302.9,19.7,D
29.98167,75.7441,331,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.7,2.9,D
30.11704,76.44743,330.2,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.9,2,D
30.11979,76.42123,333.6,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,5.1,D
30.12169,76.32827,334.9,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.6,4.8,D
30.17189,76.52057,346.5,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,301.1,8.3,D
30.327,77.26884,333.9,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,300.5,3,D
30.32053,77.18999,333.1,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,300.1,2.5,D
30.31735,77.17175,338,0.44,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301,4.6,D
30.31929,77.18691,332.3,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,299.9,2.4,D
30.31685,77.17325,335.6,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,301,4,D
30.16789,76.23634,332.8,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.7,6.7,D
30.39783,77.34281,332,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,300.9,1.8,D
30.26128,76.47569,337.8,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,298.4,4.2,D
30.50003,77.78783,349.2,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,297.4,4.7,D
30.49929,77.78349,345,0.42,0.38,2019-10-16,07:42,N,nominal,1.0NRT,297.7,3,D
30.41907,77.31922,339.7,0.44,0.38,2019-10-16,07:42,N,nominal,1.0NRT,301.4,3,D
30.37023,77.04144,331.1,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.2,2.3,D
30.3004,76.56721,333,0.47,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.6,2.8,D
30.33176,76.67955,343.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.1,6.2,D
30.33336,76.68189,333.8,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.8,9.7,D
30.37213,76.6079,332.7,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.5,3.2,D
30.40982,76.4243,334.3,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.4,4,D
30.51591,76.92414,334.3,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,299.9,2.7,D
30.52464,76.93175,329.5,0.45,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.1,2.2,D
28.5287,67.83002,335.8,0.51,0.66,2019-10-16,07:42,N,low,1.0NRT,310,2.6,D
30.52478,76.72674,336.3,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,301.4,3.4,D
30.03438,74.04247,336.6,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301.8,3.2,D
30.57895,76.80212,329.7,0.45,0.39,2019-10-16,07:42,N,low,1.0NRT,302,2.6,D
30.56378,76.74879,332.5,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,300.9,2.9,D
30.29524,75.22645,341.9,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.4,7.3,D
30.58084,76.55647,333.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.7,3.3,D
30.61622,76.73137,332.1,0.46,0.39,2019-10-16,07:42,N,nominal,1.0NRT,298.7,3.9,D
30.1795,73.53378,334.8,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,301.5,2.9,D
30.39484,74.31161,333.7,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,300.7,3,D
30.67453,75.73792,332.4,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,296.9,4.3,D
30.11938,72.94685,336.3,0.48,0.48,2019-10-16,07:42,N,nominal,1.0NRT,300.5,3.2,D
30.5581,75.1033,333,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299,4,D
30.08417,72.69232,336.3,0.5,0.49,2019-10-16,07:42,N,nominal,1.0NRT,303.9,4.4,D
30.79578,76.29198,333.9,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.2,3.2,D
30.77608,76.18378,333.2,0.48,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.6,2.5,D
30.51103,74.77547,339.6,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,299.9,8.7,D
30.22466,73.27777,330.1,0.46,0.47,2019-10-16,07:42,N,low,1.0NRT,302.5,4.7,D
30.51409,74.77849,332.1,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,299.8,5.4,D
30.08509,72.6888,332,0.49,0.49,2019-10-16,07:42,N,low,1.0NRT,304.4,3.7,D
30.23427,73.2963,350,0.45,0.47,2019-10-16,07:42,N,nominal,1.0NRT,304.7,10.1,D
30.51942,74.59885,332.1,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.9,6,D
30.51174,74.53955,342.2,0.38,0.44,2019-10-16,07:42,N,nominal,1.0NRT,303.2,13.5,D
30.2837,73.42456,333.6,0.45,0.47,2019-10-16,07:42,N,nominal,1.0NRT,302.7,5,D
30.34369,73.62789,338.4,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,302.8,2.6,D
30.26993,73.25187,337.1,0.46,0.47,2019-10-16,07:42,N,nominal,1.0NRT,303,2.2,D
30.37891,73.7352,331.8,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,301.4,1.6,D
30.31784,73.39577,335.2,0.45,0.47,2019-10-16,07:42,N,nominal,1.0NRT,303.9,4.9,D
30.32817,73.40265,331.8,0.45,0.47,2019-10-16,07:42,N,low,1.0NRT,305.8,5.4,D
30.61777,74.80608,334.9,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.6,6.9,D
30.35258,73.43471,340.9,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,304.2,4.3,D
30.73332,75.20991,336.5,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,300.3,9.5,D
30.73666,75.18605,332,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.1,4,D
30.69533,74.89185,331.7,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,299.5,6.6,D
30.69421,74.88617,332.2,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.1,5.1,D
30.3849,73.33986,343.5,0.45,0.47,2019-10-16,07:42,N,nominal,1.0NRT,302.3,5.2,D
30.35355,73.19067,335.1,0.46,0.47,2019-10-16,07:42,N,nominal,1.0NRT,302.7,3.2,D
30.40257,73.40305,333.5,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,301.7,2.5,D
30.48789,73.68808,333.3,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,301.4,2.1,D
30.4164,73.34093,338.2,0.45,0.47,2019-10-16,07:42,N,nominal,1.0NRT,302.5,4.6,D
30.45361,73.4565,333.1,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,303.5,2.7,D
30.43762,73.37885,338.4,0.45,0.47,2019-10-16,07:42,N,nominal,1.0NRT,302.4,3.5,D
30.45171,73.40404,332.5,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,302,2.1,D
30.72894,74.75064,333.5,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.9,4.4,D
30.71317,74.6694,341,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.1,7.2,D
30.61533,74.17123,330,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,300.2,2.8,D
30.72047,74.68584,334,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.7,7.3,D
30.90192,75.59878,335.3,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.9,11.7,D
30.76656,74.8613,331.5,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.7,3.3,D
30.72739,74.74878,334.4,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.2,6.9,D
30.71114,74.66772,339.6,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.1,6.3,D
30.71971,74.68993,343.9,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.2,14.6,D
30.90143,75.59614,345.5,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,297.9,11.5,D
30.41343,73.19042,330.6,0.46,0.47,2019-10-16,07:42,N,nominal,1.0NRT,302.7,2.1,D
30.76569,74.85918,330.4,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301,2.3,D
30.63408,74.18392,340,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,302.2,15.7,D
30.60895,74.01942,339.2,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.2,3.5,D
30.67557,74.26358,333.2,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,299.5,2.7,D
30.54438,73.62223,338.9,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,303.6,4.7,D
30.76035,74.66708,333.3,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.3,4.3,D
30.61635,73.88766,342.6,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,303,5.2,D
30.77711,74.66879,334.6,0.56,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.3,11.9,D
30.61081,73.83932,337,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300,3.1,D
30.75324,74.52698,343.3,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.1,6.6,D
30.58917,73.71233,348.9,0.42,0.46,2019-10-16,07:42,N,nominal,1.0NRT,304,9.3,D
30.72216,74.34945,340,0.39,0.44,2019-10-16,07:42,N,nominal,1.0NRT,300.2,4.1,D
30.609,73.7668,335.2,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300.8,3.8,D
30.60567,73.70784,337.5,0.42,0.46,2019-10-16,07:42,N,nominal,1.0NRT,300.4,2.6,D
30.96494,75.51954,331.8,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.6,3.6,D
30.96395,75.51427,330.3,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.4,3.6,D
30.63711,73.84128,331.1,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300.2,1.7,D
30.78381,74.55618,336.3,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,299.8,4,D
30.6619,73.94275,332.3,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300.9,1.9,D
30.78311,74.53152,334.2,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.6,2.7,D
30.74999,74.36325,344.8,0.39,0.44,2019-10-16,07:42,N,nominal,1.0NRT,301.9,8.8,D
30.67665,73.95219,342.3,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,303.1,9.1,D
31.11446,76.22479,335.4,0.47,0.4,2019-10-16,07:42,N,nominal,1.0NRT,299.7,3.2,D
30.69813,73.99541,332.5,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300.8,1.9,D
30.64042,73.70759,335.5,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.8,3.8,D
30.95987,75.32562,341.1,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.1,5.8,D
30.99166,75.49454,334.2,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,295.1,2.2,D
30.95877,75.3244,334.4,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.4,6.1,D
30.64113,73.705,334.5,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.1,3.2,D
30.62464,73.626,331,0.43,0.46,2019-10-16,07:42,N,low,1.0NRT,301.4,3.7,D
30.63246,73.6425,350.3,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,303.2,6.2,D
30.63062,73.63368,335.7,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,302,3.5,D
30.99135,75.41138,335.6,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.6,5.1,D
30.64117,73.66334,333.2,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,300.3,2.1,D
30.6706,73.78418,339.6,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.1,3.1,D
30.83853,74.59026,344.5,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.4,6.7,D
30.70554,73.93285,335.3,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301,3.5,D
30.49073,72.90908,345.1,0.47,0.48,2019-10-16,07:42,N,nominal,1.0NRT,303.5,8,D
30.70322,73.87965,342.5,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,304.1,12.2,D
30.93447,75.01508,332,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299,7.6,D
30.82218,74.40452,356,0.39,0.44,2019-10-16,07:42,N,nominal,1.0NRT,304.3,8.3,D
30.89743,74.76366,330.2,0.55,0.43,2019-10-16,07:42,N,low,1.0NRT,302.6,6.7,D
30.90906,74.76062,338.2,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.5,4.9,D
30.6569,73.44257,341.2,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,301.9,4.6,D
30.65597,73.43806,331.7,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,299.4,4.6,D
30.70202,73.57678,340.3,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,300.6,6.5,D
30.45314,72.38622,332.9,0.51,0.49,2019-10-16,07:42,N,nominal,1.0NRT,301.5,12.2,D
30.4576,72.38494,356.1,0.51,0.49,2019-10-16,07:42,N,nominal,1.0NRT,305.3,12.2,D
30.79982,74.01852,337.7,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,302.4,2.4,D
30.88931,74.42861,331.1,0.38,0.44,2019-10-16,07:42,N,nominal,1.0NRT,302.3,2.8,D
30.79193,73.9363,330.3,0.41,0.45,2019-10-16,07:42,N,low,1.0NRT,301,2.2,D
30.9196,74.56269,345.9,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,306.9,31.3,D
30.7335,73.62415,334.2,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,302.1,2.9,D
31.12538,75.62502,331.8,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,297.4,3.3,D
30.96552,74.75783,330,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,300.9,3.5,D
31.12265,75.62817,332.3,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.9,5.6,D
30.89055,74.42815,332.5,0.38,0.43,2019-10-16,07:42,N,nominal,1.0NRT,302.2,2.5,D
30.45885,72.38689,333.5,0.51,0.49,2019-10-16,07:42,N,nominal,1.0NRT,301.1,6.7,D
30.4577,72.38168,342.8,0.51,0.49,2019-10-16,07:42,N,nominal,1.0NRT,304.2,8.9,D
30.92242,74.5658,331.9,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.1,14.3,D
30.92124,74.55996,332.6,0.57,0.43,2019-10-16,07:42,N,nominal,1.0NRT,304.6,30,D
30.79425,73.93604,331.8,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301.4,2.2,D
30.80179,73.95182,333.8,0.41,0.45,2019-10-16,07:42,N,nominal,1.0NRT,301.8,2.9,D
30.73393,73.62476,337.1,0.43,0.46,2019-10-16,07:42,N,nominal,1.0NRT,302.1,2.7,D
31.07675,75.30825,333.7,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.6,3.4,D
30.74902,73.67622,351.1,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,304.4,11.9,D
31.41887,74.86166,333.5,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.6,4.9,D
31.4204,74.86574,342.2,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.6,10.7,D
31.49714,75.15685,342.6,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,295.9,6.8,D
31.50779,75.17107,343.1,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300.2,10.2,D
31.4422,74.81297,346.2,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,299.1,17.9,D
31.44217,74.77159,334,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.4,6.5,D
31.42847,74.57735,340.2,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,301.5,5.8,D
31.2237,73.55548,332.4,0.42,0.45,2019-10-16,07:42,N,nominal,1.0NRT,300.2,4.2,D
31.15503,73.20123,340.7,0.44,0.46,2019-10-16,07:42,N,nominal,1.0NRT,301.2,6.1,D
31.51645,74.96872,333.1,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.6,4.5,D
31.51131,74.90037,333.3,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298,2.7,D
31.56484,75.13927,332.3,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.2,3.1,D
31.60064,75.28732,332.3,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.3,7,D
31.57918,75.15253,331.4,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.4,2,D
31.60014,75.2849,335.3,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299,7,D
31.58171,75.14943,339.1,0.52,0.41,2019-10-16,07:42,N,nominal,1.0NRT,300,7,D
31.57013,75.09002,331.9,0.52,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.7,3.8,D
31.6062,75.25546,331.7,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.3,2.5,D
31.61667,75.20796,338.9,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,297.1,5,D
31.64789,75.35023,342.2,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.8,6.9,D
31.65362,75.3598,330.6,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.8,2.5,D
31.38649,74.00367,341.6,0.4,0.44,2019-10-16,07:42,N,nominal,1.0NRT,299.7,3.4,D
31.66447,75.33492,331.9,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.3,4.2,D
31.53487,74.64354,330.1,0.55,0.43,2019-10-16,07:42,N,nominal,1.0NRT,298.5,4,D
31.69326,75.40462,331.7,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,297.7,6.1,D
31.58221,74.76203,331.9,0.54,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.3,6.4,D
31.63259,74.98212,332.2,0.53,0.42,2019-10-16,07:42,N,nominal,1.0NRT,298.8,3.4,D
31.68968,75.26176,331.1,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,297.8,3.8,D
31.69987,75.25353,331.2,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,297.1,3.3,D
31.71007,75.24532,329.5,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298,1.9,D
31.68869,75.15849,330,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.8,3.1,D
31.73547,75.25835,336.7,0.51,0.41,2019-10-16,07:42,N,nominal,1.0NRT,298.9,7.2,D
31.75938,75.36284,355.1,0.5,0.41,2019-10-16,07:42,N,nominal,1.0NRT,299.5,14,D
