latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.6366,59.75866,296.7,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,285.4,0.7,N
33.04158,56.84872,311.7,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,297.1,1.3,N
31.62218,54.74565,310.6,0.44,0.39,2019-09-03,21:54,N,nominal,1.0NRT,294.6,0.5,N
28.20576,61.30658,308.1,0.5,0.41,2019-09-03,21:54,N,nominal,1.0NRT,293.7,1,N
27.22813,60.49201,313.5,0.47,0.4,2019-09-03,21:54,N,nominal,1.0NRT,299.6,2.6,N
25.39056,68.58257,302.2,0.49,0.65,2019-09-03,21:54,N,nominal,1.0NRT,278.8,0.9,N
25.38936,68.58742,310.3,0.49,0.65,2019-09-03,21:54,N,nominal,1.0NRT,278.9,0.9,N
27.42328,56.50295,323.9,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,299.2,3.5,N
27.41998,56.5023,315.7,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,298.4,3.5,N
27.16023,56.09903,324.4,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,298.5,5.9,N
27.15964,56.10291,317.6,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,297.4,4.4,N
25.97322,56.0697,326.2,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,302.5,7,N
25.90357,54.53411,324.7,0.41,0.37,2019-09-03,21:54,N,nominal,1.0NRT,300.5,1,N
25.90017,54.53352,328.1,0.41,0.37,2019-09-03,21:54,N,nominal,1.0NRT,301.2,1,N
25.5589,55.98551,313.7,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,300.6,2,N
30.36662,57.11329,303,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,290.6,0.6,N
30.36899,56.12671,313.6,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,292.1,1.5,N
30.37922,55.8647,310.7,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,291.7,1.4,N
30.23419,56.71421,305.2,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,293.3,1.2,N
30.32217,55.97347,323.6,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,293.6,2,N
29.47659,60.80817,303.2,0.45,0.39,2019-09-03,21:54,N,nominal,1.0NRT,291,0.7,N
29.92687,56.73502,308,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,291.8,1.2,N
29.9933,55.85476,332.8,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,290,3,N
29.98994,55.85411,327.1,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,287,2.7,N
29.98381,55.84877,297,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,286.1,0.5,N
29.98986,55.19772,304.2,0.42,0.37,2019-09-03,21:54,N,nominal,1.0NRT,291.8,0.5,N
25.55677,55.97725,314.8,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,301.6,2.5,N
25.7032,54.30139,334.8,0.41,0.37,2019-09-03,21:54,N,nominal,1.0NRT,303.1,2.5,N
25.46255,55.48889,316.6,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,297.8,1.2,N
25.38598,55.96661,310.1,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,299.8,0.5,N
25.60172,54.42687,313.4,0.41,0.37,2019-09-03,21:54,N,nominal,1.0NRT,302.6,0.7,N
25.59832,54.42627,316.8,0.41,0.37,2019-09-03,21:54,N,nominal,1.0NRT,302.2,0.7,N
25.35309,54.48448,313.4,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,302.6,0.3,N
24.50525,56.60807,334.1,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,301,8.5,N
24.50769,56.59291,314,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,299.8,1.2,N
24.46635,56.64046,316.6,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,298.3,1,N
24.32313,54.46946,318.5,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,304.9,2,N
24.31869,54.45255,312.6,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,301.2,1.2,N
23.19247,55.46175,332.6,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,302.9,2,N
23.19189,55.46549,314.1,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,301.2,2,N
23.18917,55.46114,312.1,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,301.6,2,N
23.15398,55.44703,341,0.38,0.36,2019-09-03,21:54,N,nominal,1.0NRT,302.5,3.9,N
23.31257,54.17894,309.1,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,296.9,0.9,N
23.27755,54.22886,307.4,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,297.1,1.4,N
22.40363,56.99061,337.1,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,300.9,5.9,N
22.14447,56.06767,333,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,298.6,6.9,N
21.94304,56.03499,314.2,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,291.7,1.1,N
21.62905,56.17019,321.8,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,291.2,2.5,N
21.32852,57.77592,310.8,0.43,0.38,2019-09-03,21:54,N,nominal,1.0NRT,294.3,1,N
21.3035,57.79641,310.5,0.43,0.38,2019-09-03,21:54,N,nominal,1.0NRT,292.6,1.6,N
21.3028,57.8005,319,0.43,0.38,2019-09-03,21:54,N,nominal,1.0NRT,292.8,1.3,N
21.33158,56.69918,303.9,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,282,1.5,N
20.98648,56.77417,312.3,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,296,0.9,N
20.37567,55.93381,314,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,296.7,0.9,N
20.38554,55.64688,316.1,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,296.9,1,N
19.377,56.15228,339,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,296,3.8,N
19.37638,56.15604,334.1,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,293.9,3.8,N
19.37365,56.15166,308.6,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,293.5,3.8,N
19.37302,56.15542,304.5,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,293.7,3.8,N
18.68648,55.50719,345.5,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,294.4,3.6,N
18.68708,55.50352,302.7,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,292.5,3.6,N
18.70973,55.34154,306.1,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,294,0.6,N
18.70914,55.3452,309.9,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,294,0.6,N
18.55494,55.87213,299.7,0.4,0.37,2019-09-03,21:54,N,nominal,1.0NRT,287,0.3,N
18.33218,55.68456,312.9,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,294.4,1.3,N
18.32069,55.10524,343.1,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,299.1,4.3,N
18.17098,55.25534,314.7,0.39,0.36,2019-09-03,21:54,N,nominal,1.0NRT,296,0.7,N
