latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.71542,86.43914,307.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.4,0.9,N
23.61057,87.14867,306.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,283.3,1.6,N
23.72152,86.44417,314.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,290.1,3.1,N
23.72209,86.44033,334.1,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,290.2,3.1,N
23.72543,86.44092,336.2,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,290.7,5.2,N
23.73833,86.43491,307,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.1,1.1,N
23.77531,86.20777,306.5,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,289.9,1.8,N
23.74729,86.42074,319,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.7,2.7,N
23.74786,86.4169,310.8,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.8,2.3,N
23.75072,86.39765,307.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.4,1.1,N
23.75406,86.39825,309.3,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.5,1.1,N
23.7512,86.4175,331.5,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.6,2.3,N
23.7574,86.39885,308.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.6,1.6,N
23.76131,86.39559,312.8,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.6,2.7,N
23.76914,86.38909,318.5,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287,2.9,N
23.77191,86.39353,310.8,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288,2.9,N
23.77306,86.38584,307.8,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,285.3,1.7,N
23.77649,86.36272,305.5,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,284.4,1,N
23.77993,86.33957,311.7,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.4,1.8,N
23.78508,86.30482,313.1,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,291.2,1.7,N
23.78565,86.30096,308.9,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,290.4,1.7,N
23.7948,86.23905,309.3,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,289.9,1.3,N
23.79537,86.23518,312.4,0.4,0.37,2019-08-30,19:48,N,nominal,1.0NRT,289.8,1.6,N
23.77249,86.38969,320.7,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,287.5,1.7,N
23.77935,86.34344,325.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.2,1.8,N
23.78327,86.34017,308.1,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.5,1.8,N
23.78385,86.33631,310.1,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.7,1.3,N
23.78442,86.33246,308.6,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,287.9,1.3,N
23.78671,86.31701,309.9,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,290.6,1.9,N
23.78728,86.31315,311.5,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,290.8,3.1,N
23.77583,86.39029,320.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.7,1.7,N
23.78719,86.33691,307,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,288.2,1.7,N
23.7786,86.39473,322.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.7,2.2,N
23.77917,86.39089,337.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.4,3.1,N
23.78251,86.39148,317.3,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,284.6,3.1,N
23.78194,86.39532,324.9,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,285.9,2.2,N
23.73073,86.75883,306.1,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,281.6,1.7,N
25.07005,99.28564,308.3,0.44,0.62,2019-08-30,19:48,N,nominal,1.0NRT,282.3,1.8,N
25.37905,99.3106,303.1,0.43,0.62,2019-08-30,19:48,N,nominal,1.0NRT,284.1,1,N
26.78523,94.67088,305.7,0.43,0.46,2019-08-30,19:48,N,nominal,1.0NRT,289.3,1,N
29.45715,76.86572,309.3,0.47,0.64,2019-08-30,19:48,N,nominal,1.0NRT,289.1,2.5,N
29.46179,76.88631,323.4,0.47,0.64,2019-08-30,19:48,N,nominal,1.0NRT,289.2,4.2,N
29.45753,76.88835,312.3,0.47,0.64,2019-08-30,19:48,N,nominal,1.0NRT,288.5,2.6,N
27.26529,95.12563,308.7,0.44,0.46,2019-08-30,19:48,N,nominal,1.0NRT,287.3,0.6,N
27.39358,95.4346,309.8,0.46,0.47,2019-08-30,19:48,N,nominal,1.0NRT,285.9,1.2,N
27.46847,95.42062,310,0.46,0.47,2019-08-30,19:48,N,nominal,1.0NRT,286.4,2.6,N
27.46993,95.42314,311.1,0.46,0.47,2019-08-30,19:48,N,nominal,1.0NRT,286.6,1.2,N
26.6186,101.4553,298.1,0.54,0.68,2019-08-30,19:48,N,nominal,1.0NRT,283,2.5,N
26.5781,101.66733,301.4,0.56,0.69,2019-08-30,19:48,N,nominal,1.0NRT,266.8,1.7,N
26.57408,101.66659,303.6,0.56,0.69,2019-08-30,19:48,N,nominal,1.0NRT,267.5,1.9,N
23.79159,86.35354,314.2,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.5,1.6,N
23.79217,86.34967,308.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.9,1.6,N
23.79274,86.34581,330.6,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.3,4.7,N
23.79895,86.32713,307.1,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,289.1,1.2,N
23.79551,86.35027,324.3,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.8,1.6,N
23.79943,86.347,310.1,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.6,2,N
23.80287,86.32385,309.4,0.39,0.37,2019-08-30,19:48,N,nominal,1.0NRT,290.5,2.7,N
23.6918,87.1246,307.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.3,1.7,N
23.69239,87.12083,313.5,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.5,1.7,N
23.69297,87.11707,307.9,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,289.3,2.5,N
23.77231,87.10767,308.1,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,288.3,1.9,N
23.78298,87.0825,309,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,286.2,1.8,N
23.80085,87.05474,304.5,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,278.3,0.5,N
23.80317,87.03967,304,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,277.2,0.8,N
23.80648,87.04026,303,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,277.2,0.8,N
23.80706,87.03648,304,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,276.5,0.6,N
23.80764,87.03271,305.4,0.39,0.36,2019-08-30,19:48,N,nominal,1.0NRT,276.9,0.6,N
24.03656,94.16884,306,0.45,0.47,2019-08-30,19:48,N,nominal,1.0NRT,284.2,0.4,N
24.60408,98.71394,310.5,0.41,0.61,2019-08-30,19:48,N,nominal,1.0NRT,283.4,1.7,N
24.62735,98.76467,299.1,0.42,0.61,2019-08-30,19:48,N,nominal,1.0NRT,278.2,0.8,N
25.07404,99.28633,304.5,0.44,0.62,2019-08-30,19:48,N,nominal,1.0NRT,282.7,1.3,N
37.60919,61.57544,309,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,291.4,2,N
37.6044,61.55188,309.4,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,290,1.6,N
37.55522,61.93181,314.1,0.47,0.4,2019-08-30,21:24,N,nominal,1.0NRT,290,2.3,N
37.59589,61.52759,316.8,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,290,1.6,N
37.59218,61.52689,322.9,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,290.8,3.2,N
37.48331,61.97677,301,0.47,0.4,2019-08-30,21:24,N,nominal,1.0NRT,288.8,0.9,N
37.42305,62.31208,315.2,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.5,1.6,N
37.44559,62.07204,301,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.1,1,N
37.44495,62.07728,298.9,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,286.8,0.6,N
37.34687,61.36539,305.5,0.49,0.41,2019-08-30,21:24,N,nominal,1.0NRT,289.4,1.1,N
37.35036,61.36442,299.7,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,288.8,0.8,N
31.94157,54.03973,304.4,0.35,0.57,2019-08-30,21:24,N,nominal,1.0NRT,292.2,0.8,N
31.94129,54.04346,306.7,0.35,0.57,2019-08-30,21:24,N,nominal,1.0NRT,292.5,0.8,N
31.93627,54.03933,307.1,0.35,0.57,2019-08-30,21:24,N,nominal,1.0NRT,293.5,0.8,N
39.18451,63.27196,297.9,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,284.8,0.5,N
39.18541,63.34986,296.7,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.4,0.4,N
39.20464,63.25542,298.9,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.6,0.3,N
38.32623,68.98712,303.7,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,292.7,0.9,N
39.24796,63.17057,304.8,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286,0.8,N
39.24095,63.30994,296.6,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.6,0.3,N
39.21537,63.56152,307.2,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.3,1.2,N
39.27737,63.082,304.5,0.44,0.39,2019-08-30,21:24,N,nominal,1.0NRT,287.4,0.9,N
39.28196,63.04592,304.1,0.44,0.39,2019-08-30,21:24,N,nominal,1.0NRT,286.3,0.6,N
39.41049,62.84904,303.1,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,287.6,0.8,N
39.18861,65.28784,316.3,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,290.4,2.1,N
38.63603,68.77527,311.2,0.41,0.37,2019-08-30,21:24,N,nominal,1.0NRT,291.5,1.2,N
39.52891,64.84091,303.9,0.4,0.37,2019-08-30,21:24,N,nominal,1.0NRT,285.6,1,N
39.42618,67.25014,302,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,284.2,0.6,N
32.33308,54.08561,317.4,0.35,0.57,2019-08-30,21:24,N,nominal,1.0NRT,289.4,1.7,N
33.62705,59.17022,297.8,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,287.7,1.2,N
33.75324,59.14574,302.4,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,286.1,1.1,N
33.75444,59.14608,299,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,286.3,1.1,N
31.25698,76.92506,301,0.47,0.64,2019-08-30,21:24,N,nominal,1.0NRT,284.2,0.8,N
35.35315,60.21736,299.2,0.53,0.42,2019-08-30,21:24,N,nominal,1.0NRT,285.5,0.8,N
36.32489,54.61846,297.7,0.36,0.57,2019-08-30,21:24,N,nominal,1.0NRT,287.6,0.5,N
35.90831,62.96587,309.1,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,292.2,1.4,N
35.94621,62.92108,303.3,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,291.5,0.5,N
35.98999,62.78084,314,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,291.9,1.8,N
35.9909,62.783,317.5,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,292.8,1.2,N
36.4269,59.70565,297,0.38,0.43,2019-08-30,21:24,N,nominal,1.0NRT,286.4,0.7,N
36.43137,59.702,297.8,0.38,0.43,2019-08-30,21:24,N,nominal,1.0NRT,287.3,0.6,N
36.48001,59.74873,300.9,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,289.1,1.4,N
36.4638,60.84985,320,0.51,0.41,2019-08-30,21:24,N,nominal,1.0NRT,291.5,3.5,N
36.43642,61.2201,299.6,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,289.5,0.9,N
36.44013,61.22078,306.1,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,290.9,0.9,N
36.99858,60.60213,297.7,0.53,0.42,2019-08-30,21:24,N,nominal,1.0NRT,286.7,0.6,N
37.33937,58.04781,299.2,0.48,0.48,2019-08-30,21:24,N,nominal,1.0NRT,286.7,1.4,N
37.18506,59.99224,306.6,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,289.7,1.7,N
37.18667,59.99266,307.9,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,289.9,1.4,N
37.4542,57.69017,306.9,0.5,0.49,2019-08-30,21:24,N,nominal,1.0NRT,288.7,2.2,N
37.63507,55.57061,301.5,0.33,0.55,2019-08-30,21:24,N,nominal,1.0NRT,286.8,0.6,N
37.36214,59.95535,299,0.57,0.43,2019-08-30,21:24,N,nominal,1.0NRT,287.1,0.7,N
37.11936,62.36133,302.3,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.5,0.7,N
37.4178,59.8594,301,0.39,0.44,2019-08-30,21:24,N,nominal,1.0NRT,286.3,0.5,N
37.32896,61.0886,301.1,0.51,0.41,2019-08-30,21:24,N,nominal,1.0NRT,288.9,0.8,N
37.2188,62.39836,298.7,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,286.9,0.5,N
37.34663,61.36373,302,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,289,0.8,N
38.00517,64.99456,299.8,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,285.6,0.4,N
37.96539,65.00815,298.1,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,285.1,0.3,N
37.87244,65.25335,299.3,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287,0.1,N
37.81804,65.1813,310.4,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,288.8,0.9,N
37.81556,65.1821,300.4,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287.6,0.7,N
37.77938,65.42288,299.3,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,289.1,0.3,N
37.80367,65.19291,309.1,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,288.4,0.6,N
37.75825,65.49463,303.5,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,288.2,0.4,N
37.80036,65.19212,302,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287.4,0.4,N
37.72923,65.50569,301.4,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,289.5,0.8,N
37.72857,65.51006,305.9,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,289.8,0.9,N
37.67447,65.26438,303.5,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287.6,0.6,N
37.66458,65.28465,297.7,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287.3,0.5,N
38.68236,54.31553,296.7,0.39,0.59,2019-08-30,21:24,N,nominal,1.0NRT,285.3,1.3,N
37.96226,62.66496,299.3,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.2,0.6,N
37.95871,62.66425,298.8,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,286.9,0.6,N
37.99064,61.88319,305.5,0.48,0.4,2019-08-30,21:24,N,nominal,1.0NRT,287.9,1.1,N
37.98632,61.88793,298,0.48,0.4,2019-08-30,21:24,N,nominal,1.0NRT,287.7,0.5,N
37.98266,61.88722,302.2,0.48,0.4,2019-08-30,21:24,N,nominal,1.0NRT,287.4,0.5,N
37.88543,62.02231,299.1,0.47,0.4,2019-08-30,21:24,N,nominal,1.0NRT,287.9,0.7,N
37.79793,62.55073,313.9,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,287.5,1.8,N
37.78269,62.52674,297,0.45,0.39,2019-08-30,21:24,N,nominal,1.0NRT,286.1,0.5,N
37.84317,61.60458,307.2,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,287.7,1.3,N
38.18085,57.98304,297.4,0.49,0.49,2019-08-30,21:24,N,nominal,1.0NRT,286.9,1,N
37.74254,62.12833,310.2,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.5,1.2,N
37.74174,62.074,306.9,0.47,0.39,2019-08-30,21:24,N,nominal,1.0NRT,287.4,1.3,N
37.66988,62.23637,306.4,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.2,0.9,N
37.65778,62.24467,297.1,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,285.2,0.8,N
37.65419,62.24397,296.9,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,286.1,0.8,N
37.65059,62.24326,309.1,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,287.6,1.5,N
37.63713,62.20321,313.9,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,287.1,1.8,N
37.62503,62.21154,300.6,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,289.1,1,N
37.65451,61.90851,301.7,0.47,0.4,2019-08-30,21:24,N,nominal,1.0NRT,288.8,0.9,N
37.62449,62.12563,298.9,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,288.4,0.6,N
37.61895,62.14069,320.1,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,291.2,1.8,N
37.61959,62.13543,309.3,0.46,0.39,2019-08-30,21:24,N,nominal,1.0NRT,290.6,1.8,N
37.61634,61.61068,309.7,0.48,0.4,2019-08-30,21:24,N,nominal,1.0NRT,289,0.7,N
37.61289,61.57614,321.2,0.49,0.4,2019-08-30,21:24,N,nominal,1.0NRT,292.5,2.5,N
37.60895,61.60928,312.1,0.48,0.4,2019-08-30,21:24,N,nominal,1.0NRT,289.1,0.7,N
31.62126,54.74419,305.5,0.32,0.54,2019-08-30,21:24,N,nominal,1.0NRT,293.5,0.4,N
38.05005,64.89931,299.4,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,286.6,0.8,N
38.05272,64.90455,305.6,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,286.6,0.8,N
38.05662,64.87781,300.5,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287.9,0.4,N
38.04903,65.10814,303.9,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,287.9,0.8,N
38.11977,64.71432,298.8,0.4,0.37,2019-08-30,21:24,N,nominal,1.0NRT,286.6,0.7,N
38.12889,64.67461,297.7,0.4,0.37,2019-08-30,21:24,N,nominal,1.0NRT,286.8,0.6,N
38.1791,64.56487,308.7,0.4,0.37,2019-08-30,21:24,N,nominal,1.0NRT,287.1,0.9,N
38.45245,64.35771,296.2,0.4,0.37,2019-08-30,21:24,N,nominal,1.0NRT,285.5,0.4,N
39.3311,56.00734,311,0.32,0.55,2019-08-30,21:24,N,nominal,1.0NRT,284.4,0.9,N
39.33342,56.00725,312,0.32,0.55,2019-08-30,21:24,N,nominal,1.0NRT,285,1.1,N
38.45398,65.80464,301.5,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,286.6,0.6,N
38.83602,63.81921,298.1,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286.2,0.5,N
38.55707,65.95076,301.2,0.38,0.36,2019-08-30,21:24,N,nominal,1.0NRT,286.3,0.9,N
38.87084,63.7971,314,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.5,1,N
38.79929,64.64529,304,0.4,0.37,2019-08-30,21:24,N,nominal,1.0NRT,288.4,0.8,N
38.91708,63.80913,298.9,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,284.9,0.2,N
38.93643,63.82332,302.6,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286.9,0.4,N
38.62429,66.06563,313.3,0.38,0.36,2019-08-30,21:24,N,nominal,1.0NRT,286.5,1.1,N
38.98535,63.58867,303.6,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286.9,0.9,N
38.67673,65.96298,315.9,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,284.5,1.2,N
38.68325,65.98744,330,0.39,0.36,2019-08-30,21:24,N,nominal,1.0NRT,286.1,2.7,N
39.01738,63.70367,296.4,0.42,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286,0.4,N
39.0547,63.44341,305.2,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.8,1,N
39.06586,63.38435,307,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,287.1,1.2,N
39.05864,63.55121,298.9,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286.7,0.5,N
39.09498,63.43673,301.7,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.4,0.6,N
39.10649,63.40331,298.4,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,284.7,0.4,N
38.71132,66.20443,296.6,0.38,0.36,2019-08-30,21:24,N,nominal,1.0NRT,285.5,0.2,N
39.1333,63.36278,301.2,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285,0.8,N
39.13377,63.4143,298.8,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.1,0.5,N
39.12943,63.47483,300,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.3,0.6,N
39.15707,63.31796,296.3,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.3,0.4,N
39.16822,63.25811,316.7,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,288.4,1.4,N
39.16982,63.27402,310.7,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,287.9,1.2,N
39.17142,63.28993,298.7,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,286.3,0.5,N
39.17206,63.28488,303.1,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,287.6,0.9,N
39.17652,63.30658,300.2,0.44,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.7,0.7,N
39.15955,63.46774,299.6,0.43,0.38,2019-08-30,21:24,N,nominal,1.0NRT,285.2,0.4,N
25.05107,67.49411,307.4,0.54,0.42,2019-08-30,21:30,N,nominal,1.0NRT,288,1.8,N
25.97451,56.07063,316.7,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,294.4,4.6,N
30.15571,60.73431,307.1,0.44,0.39,2019-08-30,21:30,N,nominal,1.0NRT,295.5,1.1,N
30.36914,56.12633,303.4,0.51,0.49,2019-08-30,21:30,N,nominal,1.0NRT,289.5,1.2,N
30.37957,55.86596,302.9,0.53,0.5,2019-08-30,21:30,N,nominal,1.0NRT,289.5,1.3,N
30.32362,55.97628,309.3,0.52,0.5,2019-08-30,21:30,N,nominal,1.0NRT,291.1,2.1,N
29.92805,56.73593,309.3,0.47,0.47,2019-08-30,21:30,N,nominal,1.0NRT,289.5,2.5,N
29.99359,55.85387,344.9,0.53,0.5,2019-08-30,21:30,N,nominal,1.0NRT,287.8,9.1,N
29.98898,55.85318,318,0.53,0.5,2019-08-30,21:30,N,nominal,1.0NRT,286.4,3.8,N
24.32182,54.46733,322.2,0.55,0.51,2019-08-30,21:30,N,nominal,1.0NRT,301.6,6.1,N
24.32466,54.472,314.7,0.55,0.51,2019-08-30,21:30,N,nominal,1.0NRT,301.1,6,N
23.70653,57.97726,303.6,0.5,0.41,2019-08-30,21:30,N,nominal,1.0NRT,281.2,1.3,N
23.7067,57.97544,307,0.5,0.41,2019-08-30,21:30,N,nominal,1.0NRT,282.6,1.5,N
23.55451,58.1988,305.9,0.49,0.4,2019-08-30,21:30,N,nominal,1.0NRT,284.9,0.7,N
23.48317,58.2808,308.7,0.48,0.4,2019-08-30,21:30,N,nominal,1.0NRT,286.2,1.1,N
23.66195,54.34822,306.2,0.55,0.51,2019-08-30,21:30,N,nominal,1.0NRT,294.4,1.2,N
25.96581,56.06942,314.7,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,295.1,4.1,N
25.97408,56.06901,318.9,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,295.7,4.6,N
25.96539,56.0678,312.5,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,295,3.8,N
25.90304,54.53261,330.6,0.57,0.52,2019-08-30,21:30,N,nominal,1.0NRT,299.3,1.2,N
25.84784,55.20146,313.1,0.51,0.5,2019-08-30,21:30,N,nominal,1.0NRT,297.5,8.3,N
25.90398,54.53099,315.7,0.56,0.52,2019-08-30,21:30,N,nominal,1.0NRT,298,0.5,N
25.90339,54.53669,314.9,0.56,0.52,2019-08-30,21:30,N,nominal,1.0NRT,299,0.5,N
25.89861,54.53606,328.4,0.56,0.52,2019-08-30,21:30,N,nominal,1.0NRT,299.5,2.1,N
25.89919,54.53034,314.7,0.56,0.52,2019-08-30,21:30,N,nominal,1.0NRT,298.5,2.1,N
25.55695,55.98611,307.3,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,290.8,1.5,N
25.55653,55.9845,305.1,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,288.4,1,N
25.70036,54.29912,322.9,0.58,0.52,2019-08-30,21:30,N,nominal,1.0NRT,301.6,1.8,N
25.60035,54.42187,327.2,0.57,0.52,2019-08-30,21:30,N,nominal,1.0NRT,301,4.6,N
25.5998,54.42762,334.3,0.57,0.52,2019-08-30,21:30,N,nominal,1.0NRT,300.7,4.6,N
25.60046,54.42686,340.4,0.57,0.52,2019-08-30,21:30,N,nominal,1.0NRT,301.2,2.4,N
25.59565,54.42626,313.2,0.57,0.52,2019-08-30,21:30,N,nominal,1.0NRT,300.4,2.4,N
25.35243,54.48484,320.7,0.56,0.51,2019-08-30,21:30,N,nominal,1.0NRT,301.3,1.8,N
22.34439,69.88182,299,0.56,0.52,2019-08-30,21:30,N,nominal,1.0NRT,275.4,0.9,N
24.50349,56.60851,326.5,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,290.8,2,N
24.50544,56.59232,314.6,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,295,2.1,N
24.50398,56.60446,308.4,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,293.7,2,N
22.41502,69.03983,308.8,0.5,0.49,2019-08-30,21:30,N,nominal,1.0NRT,285.1,1.4,N
18.55581,55.86779,310.6,0.57,0.43,2019-08-30,21:30,N,nominal,1.0NRT,288.7,1.8,N
18.31957,55.10325,321.9,0.42,0.45,2019-08-30,21:30,N,nominal,1.0NRT,294.3,2.1,N
18.17202,55.25532,307.9,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,292.2,0.5,N
18.03395,54.6413,321.3,0.44,0.46,2019-08-30,21:30,N,nominal,1.0NRT,296.2,2.7,N
27.42147,56.50197,319.4,0.45,0.47,2019-08-30,21:30,N,nominal,1.0NRT,296.3,4,N
27.42027,56.5003,318.5,0.45,0.47,2019-08-30,21:30,N,nominal,1.0NRT,296.2,3.8,N
27.34527,56.42435,318.3,0.45,0.47,2019-08-30,21:30,N,nominal,1.0NRT,295.6,4.3,N
