latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.74944,86.42116,305.6,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.2,1.7,N
23.75004,86.4174,332.7,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.1,1.7,N
23.75275,86.42178,304.3,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.5,1.8,N
23.75634,86.39923,297,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,275.8,0.5,N
23.75335,86.41802,329,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.9,1.8,N
23.76414,86.39296,301.7,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,279,1,N
23.76804,86.38982,305.9,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,281.4,1,N
23.77135,86.39044,310.7,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.2,1.2,N
23.77195,86.38668,303.4,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.5,0.8,N
23.77553,86.36414,306.1,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.2,0.8,N
23.77852,86.34536,311.1,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.7,1.6,N
23.77911,86.34161,316.3,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.5,1.5,N
23.77405,86.39482,304,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.5,1.2,N
23.77465,86.39106,314.4,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.3,1.2,N
23.77525,86.38731,303.4,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,282.4,0.8,N
23.78301,86.33848,303.4,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.2,1.5,N
23.77735,86.39545,304.5,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.2,2.1,N
23.78631,86.33909,303.4,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.1,0.8,N
23.78066,86.39606,326.2,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.1,2.1,N
23.78125,86.3923,335.7,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284,2.1,N
23.79113,86.35159,309.8,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284,0.9,N
23.79172,86.34785,302.8,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284,0.9,N
23.79443,86.35222,318.8,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.5,0.9,N
23.79502,86.34846,308.7,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.8,0.9,N
23.79833,86.34909,305.2,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,285.2,1.1,N
23.8019,86.32655,307.2,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,284.5,1.6,N
23.80401,86.33468,301.5,0.38,0.36,2019-10-06,19:54,N,nominal,1.0NRT,283.6,0.7,N
24.44793,83.03969,301.1,0.45,0.39,2019-10-06,19:54,N,nominal,1.0NRT,285.7,0.7,N
24.92394,84.15633,307,0.41,0.37,2019-10-06,19:54,N,nominal,1.0NRT,290.5,0.8,N
28.62116,77.47339,301.3,0.34,0.56,2019-10-06,19:54,N,nominal,1.0NRT,291.2,0.7,N
27.46003,95.47784,305,0.57,0.52,2019-10-06,19:54,N,nominal,1.0NRT,287,0.9,N
27.60647,95.40195,307.3,0.56,0.51,2019-10-06,19:54,N,nominal,1.0NRT,287.1,1,N
29.22495,88.3543,298,0.39,0.36,2019-10-06,19:54,N,nominal,1.0NRT,280.9,0.7,N
30.94786,97.36349,297.1,0.62,0.54,2019-10-06,19:54,N,nominal,1.0NRT,280.2,1.5,N
13.2901,80.34499,316.7,0.46,0.39,2019-10-06,19:54,N,nominal,1.0NRT,293.7,1.6,N
13.41976,80.08791,305.9,0.47,0.4,2019-10-06,19:54,N,nominal,1.0NRT,293.2,1.9,N
14.60592,78.52296,305.2,0.4,0.44,2019-10-06,19:54,N,nominal,1.0NRT,291.1,0.9,N
17.14664,78.22362,296.7,0.45,0.47,2019-10-06,19:54,N,nominal,1.0NRT,278.1,0.6,N
16.97307,82.26547,307.3,0.42,0.37,2019-10-06,19:54,N,nominal,1.0NRT,289.7,1.6,N
17.57786,80.31963,309,0.51,0.41,2019-10-06,19:54,N,nominal,1.0NRT,286.6,1.8,N
18.69046,73.03991,300.6,0.51,0.66,2019-10-06,19:54,N,nominal,1.0NRT,279.9,0.9,N
37.84438,61.60527,311.4,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,285.7,1.5,N
38.22291,57.98676,296.5,0.41,0.45,2019-10-06,21:30,N,nominal,1.0NRT,285.6,0.8,N
37.74236,62.13237,309,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.1,0.8,N
37.73967,62.07391,303.2,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.3,1.3,N
37.72626,62.09515,324.3,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,285.3,2.5,N
38.14989,58.39346,298.6,0.39,0.44,2019-10-06,21:30,N,nominal,1.0NRT,285,0.7,N
37.74578,61.84165,300,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,283.1,0.6,N
37.66913,62.23945,308.4,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.8,1.4,N
37.65488,62.24112,297,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,282,1.1,N
37.65424,62.24576,309.2,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,282.1,1.1,N
37.63889,62.20422,319.8,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,286.1,2,N
37.62741,62.21129,300.2,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284.4,0.7,N
37.62677,62.21593,303.1,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.1,1,N
37.65408,61.90847,303.1,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.8,1.1,N
37.62513,62.1246,298,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,286.1,0.5,N
37.61982,62.13786,310.8,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,288.1,1.1,N
37.61501,61.57394,296.8,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,281.6,0.8,N
37.61438,61.57877,304.3,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,287.4,0.8,N
37.61058,61.60774,303.5,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.6,1.2,N
37.6109,61.57804,299.2,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,286.4,0.8,N
37.55664,61.93429,302.1,0.42,0.37,2019-10-06,21:30,N,nominal,1.0NRT,279.8,0.7,N
37.60364,61.55169,306.6,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.2,1.2,N
37.59636,61.52529,302.5,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.3,0.9,N
37.59225,61.52942,320.8,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.9,2,N
37.59288,61.52457,296.1,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,279.4,0.7,N
37.58785,61.5633,296.4,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,282,0.6,N
37.4995,61.84673,308.7,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.2,1.1,N
37.49607,61.846,313.5,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.1,1.1,N
37.49543,61.85072,302.3,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,283.9,1.1,N
37.42514,62.31447,299.2,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,282.6,0.5,N
37.42175,62.31374,302.7,0.41,0.37,2019-10-06,21:30,N,nominal,1.0NRT,281.8,1.1,N
37.63228,60.34235,299.2,0.47,0.4,2019-10-06,21:30,N,nominal,1.0NRT,285.3,0.6,N
37.82632,58.38352,297.6,0.39,0.44,2019-10-06,21:30,N,nominal,1.0NRT,284.9,0.5,N
37.51111,61.01767,305,0.44,0.39,2019-10-06,21:30,N,nominal,1.0NRT,286.6,1,N
37.404,61.34636,298.1,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,283.2,0.4,N
37.2185,62.39684,295,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,281,0.6,N
37.32967,61.08739,295.2,0.44,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.6,0.3,N
37.32841,61.09732,299.6,0.44,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.3,0.7,N
37.11837,62.36351,299,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,282.9,0.7,N
37.45496,57.68519,301.8,0.41,0.45,2019-10-06,21:30,N,nominal,1.0NRT,284.8,0.9,N
37.45449,57.68997,299.9,0.41,0.45,2019-10-06,21:30,N,nominal,1.0NRT,284,0.5,N
37.18595,59.9923,307.2,0.48,0.4,2019-10-06,21:30,N,nominal,1.0NRT,283.8,1.5,N
37.49532,56.80638,295.6,0.46,0.47,2019-10-06,21:30,N,nominal,1.0NRT,284.8,0.5,N
37.35812,55.40427,299,0.54,0.51,2019-10-06,21:30,N,nominal,1.0NRT,284.9,0.5,N
37.35732,55.40448,298.8,0.54,0.51,2019-10-06,21:30,N,nominal,1.0NRT,284.9,0.7,N
36.4401,61.22168,302.7,0.43,0.38,2019-10-06,21:30,N,nominal,1.0NRT,289.2,1,N
36.94668,54.88697,305,0.58,0.52,2019-10-06,21:30,N,nominal,1.0NRT,288.7,2.4,N
36.7764,56.81908,311.8,0.45,0.47,2019-10-06,21:30,N,nominal,1.0NRT,279.6,1.7,N
36.72825,56.77066,295.6,0.45,0.47,2019-10-06,21:30,N,nominal,1.0NRT,280.6,0.6,N
35.99191,62.78271,315.3,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,281.2,1.1,N
35.98975,62.78352,318.4,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,280.7,0.9,N
35.94882,62.92146,303.9,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,281.5,1.1,N
35.90802,62.96564,298.4,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,279.4,0.9,N
36.17285,57.69921,296.3,0.4,0.44,2019-10-06,21:30,N,nominal,1.0NRT,283.1,0.9,N
33.54951,71.55259,298.2,0.51,0.49,2019-10-06,21:30,N,nominal,1.0NRT,284.3,1.6,N
35.35325,60.21698,300.1,0.45,0.39,2019-10-06,21:30,N,nominal,1.0NRT,284.1,1.1,N
32.8945,71.60782,298.9,0.53,0.5,2019-10-06,21:30,N,nominal,1.0NRT,283.3,1.2,N
33.75212,59.14907,301.9,0.48,0.4,2019-10-06,21:30,N,nominal,1.0NRT,279.2,0.7,N
33.04351,56.8484,296.8,0.41,0.45,2019-10-06,21:30,N,nominal,1.0NRT,286.6,0.4,N
38.63602,68.77348,302.9,0.46,0.39,2019-10-06,21:30,N,nominal,1.0NRT,284.8,1,N
39.18882,65.29022,303,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,288.5,1.2,N
39.18554,65.28935,310.6,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285.3,1.2,N
39.23014,64.67587,295.8,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,283.8,0.4,N
39.35365,63.23833,300.1,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.9,0.6,N
39.06302,64.70587,295.8,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,283.9,0.3,N
39.283,63.04666,300,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.9,0.5,N
39.24799,63.17266,304.8,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284.2,0.7,N
39.17667,63.57708,296.4,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.1,0.4,N
39.19447,63.20787,302.2,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284,0.6,N
39.18545,63.27232,306.4,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.7,1,N
39.15763,63.46909,309.6,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284.9,0.9,N
39.17693,63.30828,299.2,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.5,0.6,N
39.17345,63.28375,301.4,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,285.4,0.6,N
39.17281,63.28835,298.3,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284.9,0.6,N
39.17139,63.27377,317.8,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,286.8,1.9,N
39.17061,63.25461,299.5,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.9,0.5,N
39.16997,63.25233,303.7,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284.6,1,N
39.16932,63.25692,304.7,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,285.5,2.1,N
39.13121,63.47478,301.8,0.39,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.9,0.7,N
39.12585,63.4641,297.1,0.39,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284.8,0.5,N
39.13354,63.36218,298,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,283.7,0.4,N
39.08,63.519,296,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,282,0.4,N
38.68347,65.9865,317.6,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.5,1.8,N
39.05812,63.5513,298.5,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285.3,0.7,N
38.67727,65.96161,295.1,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,282.5,0.4,N
39.06815,63.38453,298.7,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284,0.9,N
39.0648,63.38374,307.2,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284,0.9,N
38.94168,64.13579,298.8,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.4,0.8,N
38.62353,66.06557,309.9,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285,1,N
38.81261,64.85261,295,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.8,0.3,N
38.96361,63.69485,306,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,279.2,1.2,N
38.80061,64.64395,304.3,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,286.3,0.7,N
38.79664,64.64751,305.9,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.9,0.7,N
38.48216,66.47073,305.7,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,282,0.8,N
38.55986,65.95078,296.2,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,286,0.9,N
38.87051,63.80013,296.3,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,276,0.2,N
38.44456,66.39661,295.3,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,280.9,0.4,N
38.35333,66.31301,310.7,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,281.4,1.1,N
38.35257,66.31747,296.1,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,281.5,1.1,N
39.19056,56.38716,299.2,0.5,0.49,2019-10-06,21:30,N,nominal,1.0NRT,281.8,0.7,N
39.186,56.38652,300.7,0.5,0.49,2019-10-06,21:30,N,nominal,1.0NRT,281.6,0.6,N
39.1908,56.38715,297.1,0.5,0.49,2019-10-06,21:30,N,nominal,1.0NRT,281.6,1,N
39.18624,56.38652,302.6,0.5,0.49,2019-10-06,21:30,N,nominal,1.0NRT,281.6,1,N
38.17831,64.56381,298.6,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.4,0.9,N
38.16371,64.59184,302.2,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.4,0.7,N
38.05088,65.11077,304.2,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285.1,0.4,N
38.05349,64.90449,296.6,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.6,0.6,N
38.0509,64.8993,300.2,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285.2,0.7,N
38.05021,64.90366,298.6,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.5,0.6,N
37.828,66.05042,302.7,0.39,0.37,2019-10-06,21:30,N,nominal,1.0NRT,284,0.6,N
37.96941,65.04578,298.7,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.3,0.6,N
37.96512,65.00849,300.4,0.38,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.3,0.4,N
37.87178,65.25388,302.2,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285.3,0.6,N
37.88348,65.13911,297.2,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285,0.3,N
37.82973,65.17505,296.5,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.2,0.5,N
37.81845,65.18121,298.9,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.6,0.6,N
37.80577,65.19604,295.9,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.4,0.3,N
37.80318,65.19085,300.6,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284.3,0.6,N
37.73252,65.5015,303.5,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,285.2,0.7,N
37.71643,65.24294,299.9,0.39,0.36,2019-10-06,21:30,N,nominal,1.0NRT,284,0.4,N
37.98796,61.88258,309,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.1,1.7,N
37.98388,61.88663,313.7,0.42,0.38,2019-10-06,21:30,N,nominal,1.0NRT,284.8,1.1,N
38.70575,54.36024,307.8,0.32,0.55,2019-10-06,21:30,N,nominal,1.0NRT,286.1,0.7,N
38.68047,54.31598,314.3,0.32,0.55,2019-10-06,21:30,N,nominal,1.0NRT,285.6,0.8,N
38.64682,54.28172,346.7,0.32,0.55,2019-10-06,21:30,N,nominal,1.0NRT,289.6,2.4,N
37.79676,62.55122,327.1,0.4,0.37,2019-10-06,21:30,N,nominal,1.0NRT,285.6,2.7,N
27.22612,60.49081,306.9,0.39,0.36,2019-10-06,21:36,N,nominal,1.0NRT,293.4,1,N
29.47715,60.80731,304.3,0.39,0.37,2019-10-06,21:36,N,nominal,1.0NRT,285.3,0.7,N
25.13911,66.91649,307.1,0.41,0.45,2019-10-06,21:36,N,nominal,1.0NRT,291.5,0.9,N
26.95729,55.54504,311.4,0.41,0.45,2019-10-06,21:36,N,nominal,1.0NRT,296.5,1.9,N
26.94718,57.23804,306.8,0.5,0.41,2019-10-06,21:36,N,nominal,1.0NRT,294.5,1.4,N
27.16032,56.10103,326.1,0.57,0.43,2019-10-06,21:36,N,nominal,1.0NRT,295.3,7.2,N
18.04031,54.56253,333.4,0.54,0.42,2019-10-06,21:36,N,nominal,1.0NRT,293.1,18.5,N
18.03307,54.64497,316.5,0.54,0.42,2019-10-06,21:36,N,nominal,1.0NRT,294,2.3,N
18.04046,54.55951,310.7,0.54,0.42,2019-10-06,21:36,N,nominal,1.0NRT,290.2,4.2,N
18.03979,54.56466,329.5,0.54,0.42,2019-10-06,21:36,N,nominal,1.0NRT,291.8,3.5,N
18.03375,54.64214,314.3,0.54,0.42,2019-10-06,21:36,N,nominal,1.0NRT,294.6,2.1,N
18.31907,55.10469,321.9,0.51,0.41,2019-10-06,21:36,N,nominal,1.0NRT,289.8,1.7,N
18.32625,55.68222,307.3,0.48,0.4,2019-10-06,21:36,N,nominal,1.0NRT,292.1,0.7,N
18.5572,55.86885,317.5,0.47,0.4,2019-10-06,21:36,N,nominal,1.0NRT,293.2,1.4,N
18.70964,55.34304,304.2,0.5,0.41,2019-10-06,21:36,N,nominal,1.0NRT,291.7,0.6,N
18.6876,55.50838,327.2,0.49,0.4,2019-10-06,21:36,N,nominal,1.0NRT,292.5,3.4,N
18.68822,55.5037,330.1,0.49,0.4,2019-10-06,21:36,N,nominal,1.0NRT,293.7,6,N
19.26544,56.17675,323.1,0.46,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293.5,2,N
19.37651,56.15091,316.6,0.47,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293.5,8.1,N
19.3759,56.15536,323.6,0.47,0.39,2019-10-06,21:36,N,nominal,1.0NRT,295.4,9.4,N
19.37589,56.49822,317.9,0.45,0.39,2019-10-06,21:36,N,nominal,1.0NRT,294.3,1.5,N
20.38622,55.64799,305.3,0.51,0.41,2019-10-06,21:36,N,nominal,1.0NRT,293.7,1.2,N
20.38808,55.66316,313.4,0.5,0.41,2019-10-06,21:36,N,nominal,1.0NRT,293.2,1.1,N
20.98888,56.77448,299.7,0.45,0.39,2019-10-06,21:36,N,nominal,1.0NRT,288.7,0.5,N
20.99834,57.612,308,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,293.5,0.6,N
20.99892,57.60795,305.1,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,293.5,0.8,N
20.98568,57.79924,332.9,0.42,0.37,2019-10-06,21:36,N,nominal,1.0NRT,295.1,4,N
21.37156,56.7164,316,0.46,0.39,2019-10-06,21:36,N,nominal,1.0NRT,294.2,1.7,N
21.37517,56.71697,308.4,0.46,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293.3,0.9,N
21.30245,57.79806,333.9,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,294.4,4.8,N
21.5488,56.11612,334.1,0.49,0.4,2019-10-06,21:36,N,nominal,1.0NRT,294.3,15,N
21.55253,56.1167,337,0.49,0.4,2019-10-06,21:36,N,nominal,1.0NRT,297.1,15,N
21.33061,57.77382,311.1,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,293.1,0.8,N
23.18861,55.45979,306.1,0.56,0.43,2019-10-06,21:36,N,nominal,1.0NRT,295.8,2.5,N
22.65698,59.40789,310.1,0.39,0.36,2019-10-06,21:36,N,nominal,1.0NRT,296.3,1.6,N
32.33385,54.08782,302.1,0.57,0.52,2019-10-06,21:36,N,nominal,1.0NRT,283.5,1.4,N
29.92875,56.73182,318.8,0.57,0.43,2019-10-06,21:36,N,nominal,1.0NRT,286.7,3.8,N
29.99076,55.19548,299.1,0.46,0.47,2019-10-06,21:36,N,nominal,1.0NRT,287,0.6,N
28.20587,61.30482,308.6,0.39,0.36,2019-10-06,21:36,N,nominal,1.0NRT,288.9,1,N
27.42137,56.5035,317.1,0.55,0.43,2019-10-06,21:36,N,nominal,1.0NRT,294.1,5.2,N
21.33631,57.80775,312.1,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,292.9,1.3,N
21.47761,56.99087,321.8,0.45,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293.2,2.2,N
21.47635,56.98953,305,0.45,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293,0.9,N
21.47992,56.9901,316.9,0.45,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293.3,1.4,N
21.45956,57.24522,313.3,0.44,0.38,2019-10-06,21:36,N,nominal,1.0NRT,293.2,1.2,N
21.66979,56.65148,319.9,0.47,0.39,2019-10-06,21:36,N,nominal,1.0NRT,293.5,1.5,N
19.17464,70.94627,315.8,0.48,0.64,2019-10-06,21:36,N,nominal,1.0NRT,290.7,2.7,N
21.9438,56.03211,306.6,0.5,0.41,2019-10-06,21:36,N,nominal,1.0NRT,293.5,0.9,N
19.37103,71.3583,339,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,290,10.8,N
19.37209,71.35355,344.4,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,289.5,14.3,N
19.41351,71.39439,338.8,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,289.5,9.9,N
19.41456,71.38961,367,0.5,0.66,2019-10-06,21:36,N,high,1.0NRT,289.4,9.9,N
22.15612,56.02402,316.4,0.51,0.41,2019-10-06,21:36,N,nominal,1.0NRT,293.8,1.4,N
22.15989,56.0246,317,0.51,0.41,2019-10-06,21:36,N,nominal,1.0NRT,294.1,1.3,N
19.41381,71.39352,348.1,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,289.5,5.1,N
19.41489,71.38876,341.8,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,289.5,5.1,N
19.41978,71.39503,316.1,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,289.2,5.1,N
25.141,66.91761,303.1,0.41,0.45,2019-10-06,21:36,N,nominal,1.0NRT,291.4,0.6,N
25.15845,66.78399,303.1,0.4,0.44,2019-10-06,21:36,N,nominal,1.0NRT,291.4,0.9,N
26.85265,55.85112,339.5,0.39,0.44,2019-10-06,21:36,N,nominal,1.0NRT,296.5,2.4,N
26.85218,55.85504,320.2,0.39,0.44,2019-10-06,21:36,N,nominal,1.0NRT,296.2,2.4,N
26.84861,55.85044,305.7,0.39,0.44,2019-10-06,21:36,N,nominal,1.0NRT,295.5,2.4,N
24.90861,66.70715,320.7,0.4,0.44,2019-10-06,21:36,N,nominal,1.0NRT,290.9,1.4,N
25.64466,59.34121,304,0.4,0.37,2019-10-06,21:36,N,nominal,1.0NRT,292.8,0.7,N
25.32691,60.78478,306.4,0.38,0.36,2019-10-06,21:36,N,nominal,1.0NRT,293.7,1.2,N
25.90401,54.53164,333.8,0.45,0.47,2019-10-06,21:36,N,nominal,1.0NRT,296.5,1.9,N
25.90351,54.5362,314.3,0.45,0.47,2019-10-06,21:36,N,nominal,1.0NRT,295.9,1,N
25.89918,54.53557,339,0.45,0.47,2019-10-06,21:36,N,nominal,1.0NRT,296.4,2.8,N
25.89968,54.53101,315,0.45,0.47,2019-10-06,21:36,N,nominal,1.0NRT,295.9,2.3,N
25.55324,56.22437,307.5,0.54,0.42,2019-10-06,21:36,N,nominal,1.0NRT,294.8,2,N
23.01464,70.10394,308.4,0.35,0.57,2019-10-06,21:36,N,nominal,1.0NRT,290.3,0.9,N
22.93586,69.69849,306.4,0.33,0.55,2019-10-06,21:36,N,nominal,1.0NRT,289.7,0.8,N
22.75887,69.55933,306.1,0.33,0.55,2019-10-06,21:36,N,nominal,1.0NRT,290.5,0.7,N
22.33682,69.86842,304.8,0.35,0.57,2019-10-06,21:36,N,nominal,1.0NRT,292.6,1.7,N
22.33674,69.86905,305.9,0.35,0.57,2019-10-06,21:36,N,nominal,1.0NRT,292.8,1.7,N
22.32985,69.7505,305.2,0.34,0.56,2019-10-06,21:36,N,nominal,1.0NRT,292.4,1.2,N
22.41474,69.04222,310.7,0.62,0.54,2019-10-06,21:36,N,nominal,1.0NRT,291.2,4,N
22.41354,69.04137,306.6,0.62,0.54,2019-10-06,21:36,N,nominal,1.0NRT,291,2.1,N
24.50621,56.60746,307.5,0.5,0.41,2019-10-06,21:36,N,nominal,1.0NRT,293.9,1.9,N
21.15274,72.74309,303.2,0.56,0.69,2019-10-06,21:36,N,nominal,1.0NRT,290.1,1,N
21.11203,72.63508,304.4,0.55,0.68,2019-10-06,21:36,N,nominal,1.0NRT,290.6,4.5,N
21.10584,72.63339,342.6,0.55,0.68,2019-10-06,21:36,N,nominal,1.0NRT,290.4,4.5,N
21.10709,72.62813,307.6,0.55,0.68,2019-10-06,21:36,N,nominal,1.0NRT,290.2,6.2,N
23.55439,58.20181,309.7,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,296.6,0.5,N
23.48285,58.28265,317,0.42,0.38,2019-10-06,21:36,N,nominal,1.0NRT,296.8,2.3,N
