latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.10979,76.87824,328.5,0.5,0.49,2019-10-03,08:24,N,nominal,1.0NRT,294.2,3.1,D
30.22236,77.09193,337.6,0.51,0.49,2019-10-03,08:24,N,nominal,1.0NRT,297.3,4.9,D
30.17202,74.46758,331.2,0.55,0.42,2019-10-03,08:24,N,nominal,1.0NRT,283.4,4.5,D
26.85344,55.85141,335.6,0.63,0.72,2019-10-03,08:24,N,nominal,1.0NRT,291.3,3.6,D
30.13426,72.00572,334.5,0.43,0.38,2019-10-03,08:24,N,nominal,1.0NRT,303.7,3.3,D
30.45841,73.78903,333.5,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,296,5.7,D
30.44138,73.64629,339,0.5,0.41,2019-10-03,08:24,N,nominal,1.0NRT,291.9,6.9,D
30.55596,73.96938,331.5,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,297.1,1.2,D
30.55979,73.9688,330.3,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,296.2,2.1,D
30.53216,73.7318,333.8,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,296.1,4.3,D
30.53153,73.72649,331.9,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,295.6,4.3,D
30.87879,76.29882,331,0.47,0.48,2019-10-03,08:24,N,nominal,1.0NRT,294,3.9,D
30.62709,73.56478,332.2,0.5,0.41,2019-10-03,08:24,N,nominal,1.0NRT,297.3,3.5,D
30.71507,73.91566,330.7,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,294.5,3.2,D
30.71305,73.91365,330.1,0.52,0.42,2019-10-03,08:24,N,nominal,1.0NRT,295.5,3.3,D
30.78505,73.50797,336.1,0.5,0.41,2019-10-03,08:24,N,nominal,1.0NRT,297.6,4.6,D
30.8213,73.78934,335.5,0.51,0.41,2019-10-03,08:24,N,nominal,1.0NRT,295.5,5.3,D
30.884,73.99699,334.8,0.53,0.42,2019-10-03,08:24,N,nominal,1.0NRT,295.4,6.9,D
31.34538,75.12669,340.4,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.9,6.6,D
31.34951,75.12611,350.2,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,294.8,6.6,D
31.37424,75.08335,326.7,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,294.6,1.6,D
31.37426,75.02287,327.9,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,290.7,1.8,D
31.42275,75.1692,326.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,294.3,1.7,D
31.43118,75.08891,337.9,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.3,3.7,D
31.21909,73.10297,342,0.48,0.4,2019-10-03,08:24,N,nominal,1.0NRT,297.4,5,D
31.47751,75.13076,330,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.5,1.6,D
31.48784,75.13024,334.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.3,1.6,D
31.51431,75.18408,327,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.8,4.6,D
31.51726,75.13057,326,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.4,1.7,D
31.50746,75.03545,343.3,0.4,0.45,2019-10-03,08:24,N,nominal,1.0NRT,297.1,5.7,D
31.50324,74.91498,340.6,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,295.3,4.3,D
31.52204,75.05524,340.9,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.7,3.3,D
31.51802,75.01655,328.4,0.4,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.4,2.2,D
31.54111,75.15821,336.8,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,299.2,3.5,D
31.54986,75.16143,326.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.1,3,D
31.55451,75.1254,326.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.1,1.4,D
31.56139,75.15097,330.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296,2.4,D
31.58258,75.15247,333.7,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,293.2,1.6,D
31.57231,74.9397,341.9,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,297.3,5.6,D
31.57492,74.93952,343,0.4,0.44,2019-10-03,08:24,N,nominal,1.0NRT,296.4,4.1,D
31.60181,75.16356,337.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.9,3.5,D
31.6064,75.16738,331.2,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.7,3.5,D
31.62582,75.15135,329,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296,1.9,D
31.62359,75.12949,334.2,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.3,2.9,D
31.62773,75.12892,327.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.9,2.9,D
31.6416,75.10046,334.6,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.5,2.2,D
31.66644,75.0574,329.3,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.8,2.9,D
31.68716,75.17405,330.1,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,293,2.9,D
31.7134,75.00458,329.6,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,295.5,2.5,D
31.71841,75.01263,338.9,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,296.2,4,D
31.79744,75.03275,341.5,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,292.8,3.7,D
31.83383,74.97938,328,0.41,0.45,2019-10-03,08:24,N,nominal,1.0NRT,291.9,1.9,D
37.20455,67.26381,333,0.38,0.36,2019-10-03,08:24,N,nominal,1.0NRT,301.6,2.1,D
38.64574,57.05091,331.3,0.56,0.52,2019-10-03,08:30,N,nominal,1.0NRT,300.7,4.9,D
39.31478,55.49112,340.9,0.32,0.55,2019-10-03,08:30,N,nominal,1.0NRT,300.8,3.9,D
37.58443,55.58056,335.5,0.36,0.57,2019-10-03,08:30,N,nominal,1.0NRT,305.1,3.3,D
37.59676,55.5849,334.9,0.36,0.57,2019-10-03,08:30,N,low,1.0NRT,305.3,3.3,D
37.66105,55.68327,333.6,0.35,0.57,2019-10-03,08:30,N,low,1.0NRT,304.5,4.3,D
37.65696,55.66721,337.4,0.35,0.57,2019-10-03,08:30,N,nominal,1.0NRT,301.5,3.6,D
37.65722,55.66666,332.2,0.35,0.57,2019-10-03,08:30,N,nominal,1.0NRT,301.1,3.7,D
37.985,55.36301,345.5,0.36,0.57,2019-10-03,08:30,N,nominal,1.0NRT,306,5.4,D
37.99212,55.36882,341.9,0.36,0.57,2019-10-03,08:30,N,nominal,1.0NRT,304.2,4.4,D
37.9911,55.36487,347.4,0.36,0.57,2019-10-03,08:30,N,nominal,1.0NRT,303.8,4.4,D
38.65184,57.05535,350.1,0.56,0.52,2019-10-03,08:30,N,nominal,1.0NRT,301.7,10.4,D
38.65126,54.27757,367,0.39,0.59,2019-10-03,08:30,N,high,1.0NRT,306.7,5.2,D
39.26703,56.18379,331.3,0.6,0.53,2019-10-03,08:30,N,nominal,1.0NRT,297.7,4,D
39.32926,55.85983,340.3,0.62,0.54,2019-10-03,08:30,N,nominal,1.0NRT,298.7,6,D
36.33748,59.50721,330.4,0.48,0.48,2019-10-03,08:30,N,nominal,1.0NRT,298.3,2,D
39.33405,55.85783,332.3,0.62,0.54,2019-10-03,08:30,N,nominal,1.0NRT,299.9,6,D
36.44783,59.4016,331.1,0.48,0.48,2019-10-03,08:30,N,low,1.0NRT,302.8,2,D
37.51144,61.77744,339.7,0.52,0.42,2019-10-03,08:30,N,nominal,1.0NRT,303.7,9.4,D
37.51341,61.77485,341.8,0.52,0.42,2019-10-03,08:30,N,nominal,1.0NRT,301.8,7.2,D
38.60437,65.79444,334.7,0.39,0.36,2019-10-03,08:30,N,nominal,1.0NRT,304,2.6,D
38.64128,65.72478,344.1,0.39,0.36,2019-10-03,08:30,N,nominal,1.0NRT,304.6,2.3,D
38.64057,65.72035,331.7,0.39,0.36,2019-10-03,08:30,N,low,1.0NRT,302.5,2.3,D
38.64387,65.71948,334.8,0.39,0.36,2019-10-03,08:30,N,nominal,1.0NRT,303.5,4.4,D
38.6839,65.6964,337.6,0.39,0.36,2019-10-03,08:30,N,nominal,1.0NRT,303.9,3,D
38.07343,62.05873,337.9,0.5,0.41,2019-10-03,08:30,N,nominal,1.0NRT,302.8,4.1,D
37.82041,60.68099,367,0.39,0.44,2019-10-03,08:30,N,high,1.0NRT,310,9.7,D
37.82523,60.68401,338.5,0.39,0.44,2019-10-03,08:30,N,nominal,1.0NRT,305.6,9.2,D
37.82433,60.67969,345.7,0.39,0.44,2019-10-03,08:30,N,nominal,1.0NRT,309.5,9.7,D
37.21173,55.28045,333.9,0.38,0.59,2019-10-03,08:30,N,nominal,1.0NRT,298.2,3.5,D
37.21357,55.27906,331.5,0.38,0.58,2019-10-03,08:30,N,nominal,1.0NRT,298.3,2.6,D
37.42595,55.48528,332.6,0.36,0.58,2019-10-03,08:30,N,low,1.0NRT,304.5,2.1,D
39.17002,63.25571,332,0.44,0.38,2019-10-03,08:30,N,nominal,1.0NRT,301.4,1.6,D
37.55507,55.61861,343.9,0.35,0.57,2019-10-03,08:30,N,nominal,1.0NRT,304.1,3.3,D
37.60757,55.73495,349.1,0.35,0.57,2019-10-03,08:30,N,nominal,1.0NRT,299.4,4.2,D
39.32233,55.52042,341.3,0.32,0.55,2019-10-03,08:30,N,nominal,1.0NRT,299,2.8,D
18.69006,55.50492,342,0.32,0.55,2019-10-03,10:00,N,nominal,1.0NRT,307.3,1.9,D
18.32057,55.10081,345.2,0.6,0.53,2019-10-03,10:00,N,nominal,1.0NRT,313.3,11.2,D
18.32122,55.10654,347.2,0.6,0.53,2019-10-03,10:00,N,nominal,1.0NRT,317.3,11.2,D
18.03587,54.64195,345.6,0.55,0.51,2019-10-03,10:00,N,nominal,1.0NRT,313.4,3.2,D
18.68499,55.50549,347.9,0.32,0.55,2019-10-03,10:00,N,nominal,1.0NRT,307.8,1.9,D
18.55553,55.87095,339.5,0.34,0.56,2019-10-03,10:00,N,nominal,1.0NRT,305.7,1.4,D
22.404,56.99186,340.8,0.44,0.63,2019-10-03,10:06,N,nominal,1.0NRT,305.6,4.3,D
21.9453,56.03372,348.4,0.38,0.59,2019-10-03,10:06,N,nominal,1.0NRT,307.5,2.1,D
22.32941,56.47102,339.2,0.41,0.61,2019-10-03,10:06,N,nominal,1.0NRT,307.1,3.3,D
21.94503,56.03526,346.8,0.38,0.59,2019-10-03,10:06,N,nominal,1.0NRT,307,2.6,D
21.50627,56.62551,337.3,0.41,0.61,2019-10-03,10:06,N,low,1.0NRT,308.2,1.8,D
21.37227,56.71672,336.3,0.41,0.61,2019-10-03,10:06,N,low,1.0NRT,307.1,1.1,D
22.15589,56.02717,341.4,0.38,0.59,2019-10-03,10:06,N,nominal,1.0NRT,308.3,2.5,D
21.306,57.79622,335.6,0.49,0.65,2019-10-03,10:06,N,nominal,1.0NRT,303.6,3.4,D
20.98598,57.79863,348.6,0.48,0.65,2019-10-03,10:06,N,nominal,1.0NRT,302.4,3.8,D
20.56016,56.42125,337,0.39,0.59,2019-10-03,10:06,N,nominal,1.0NRT,305.9,1.7,D
20.37376,55.93371,350.1,0.36,0.57,2019-10-03,10:06,N,nominal,1.0NRT,307.8,3.4,D
19.37937,56.15232,353.5,0.36,0.57,2019-10-03,10:06,N,nominal,1.0NRT,303.7,3.4,D
19.37403,56.15288,347,0.36,0.57,2019-10-03,10:06,N,nominal,1.0NRT,304,1.7,D
25.70145,54.30262,339.9,0.33,0.55,2019-10-03,10:06,N,nominal,1.0NRT,294.9,4.2,D
26.84987,55.85311,350.8,0.42,0.61,2019-10-03,10:06,N,nominal,1.0NRT,295.3,4.2,D
37.98665,55.36454,338.7,0.49,0.65,2019-10-03,10:06,N,nominal,1.0NRT,303.9,4.8,D
37.56165,55.60141,349,0.5,0.66,2019-10-03,10:06,N,nominal,1.0NRT,301.9,5.5,D
37.73787,55.72375,337.3,0.51,0.66,2019-10-03,10:06,N,nominal,1.0NRT,302.3,3.9,D
37.73645,55.72459,337.6,0.51,0.66,2019-10-03,10:06,N,nominal,1.0NRT,302.3,3.4,D
38.64797,54.28345,341.2,0.43,0.62,2019-10-03,10:06,N,nominal,1.0NRT,306.9,4.8,D
39.02967,56.39479,367,0.56,0.69,2019-10-03,10:06,N,high,1.0NRT,300.7,19.4,D
39.26386,56.18,332,0.55,0.68,2019-10-03,10:06,N,nominal,1.0NRT,296.3,3.2,D
39.31036,55.48962,337.7,0.51,0.66,2019-10-03,10:06,N,nominal,1.0NRT,299.5,6.5,D
39.31746,55.51976,334.3,0.51,0.66,2019-10-03,10:06,N,nominal,1.0NRT,298.4,3.3,D
39.32709,55.85648,346.2,0.53,0.67,2019-10-03,10:06,N,nominal,1.0NRT,297.8,3.1,D
23.27732,54.26085,340.1,0.61,0.53,2019-10-03,10:06,N,low,1.0NRT,313.6,1.6,D
22.15511,56.02496,340.4,0.38,0.59,2019-10-03,10:06,N,nominal,1.0NRT,309.5,1,D
23.15189,55.44574,357.3,0.36,0.57,2019-10-03,10:06,N,nominal,1.0NRT,310.5,6.2,D
23.15223,55.44931,354.3,0.36,0.57,2019-10-03,10:06,N,nominal,1.0NRT,309.7,7.7,D
22.40362,56.98748,340.8,0.44,0.63,2019-10-03,10:06,N,nominal,1.0NRT,305.1,3.1,D
27.46809,95.4248,303.9,0.43,0.38,2019-10-03,19:06,N,nominal,1.0NRT,290.2,0.6,N
25.62674,100.30502,298.6,0.43,0.38,2019-10-03,19:06,N,nominal,1.0NRT,286.3,0.6,N
25.66558,100.3338,314,0.43,0.38,2019-10-03,19:06,N,nominal,1.0NRT,288,2.3,N
26.3486,100.63346,299.8,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,288.9,0.5,N
27.35106,95.30788,304.9,0.43,0.38,2019-10-03,19:06,N,nominal,1.0NRT,290,0.5,N
26.67056,100.19445,306.5,0.42,0.38,2019-10-03,19:06,N,nominal,1.0NRT,286,1.4,N
27.46095,95.47662,309.7,0.43,0.38,2019-10-03,19:06,N,nominal,1.0NRT,289.9,1.1,N
26.55953,101.68048,303.2,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,288.5,1.1,N
26.56405,101.67652,308.3,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,290.2,2.9,N
26.5649,101.67186,315,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,289.6,1.7,N
26.56855,101.67255,315.2,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,291.3,1.7,N
26.56941,101.66792,302,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,288.4,1.7,N
26.57222,101.6732,306.1,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,290.7,2.1,N
26.57305,101.66864,307.3,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,289.3,2.1,N
26.5739,101.66405,324.6,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,288.1,20.8,N
26.57671,101.66933,314.4,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,290.9,2.1,N
26.57754,101.66481,327.7,0.48,0.4,2019-10-03,19:06,N,nominal,1.0NRT,293.2,20.8,N
27.55618,96.03943,304.9,0.41,0.37,2019-10-03,19:06,N,nominal,1.0NRT,288.6,0.6,N
27.55959,96.04005,306.5,0.41,0.37,2019-10-03,19:06,N,nominal,1.0NRT,290,0.6,N
26.96277,100.35759,297.6,0.42,0.38,2019-10-03,19:06,N,nominal,1.0NRT,282.4,0.8,N
26.96522,100.35612,298.4,0.42,0.38,2019-10-03,19:06,N,nominal,1.0NRT,283.5,0.9,N
29.22564,88.35201,298.9,0.36,0.57,2019-10-03,19:06,N,nominal,1.0NRT,280.3,1.4,N
37.00978,98.81441,317.3,0.4,0.37,2019-10-03,19:06,N,nominal,1.0NRT,278.4,1.9,N
37.01041,98.80991,314.5,0.4,0.37,2019-10-03,19:06,N,nominal,1.0NRT,277.7,2.3,N
37.01566,98.79712,295.9,0.4,0.37,2019-10-03,19:06,N,nominal,1.0NRT,274.6,1,N
38.84185,100.17206,299.1,0.39,0.36,2019-10-03,19:06,N,nominal,1.0NRT,281.6,1,N
38.74618,101.10675,307.7,0.38,0.36,2019-10-03,19:06,N,nominal,1.0NRT,278.8,1.2,N
38.7983,101.0561,298.9,0.38,0.36,2019-10-03,19:06,N,nominal,1.0NRT,275.8,1,N
39.35518,100.11705,295.7,0.39,0.36,2019-10-03,19:06,N,nominal,1.0NRT,282.4,0.8,N
39.79093,97.88802,328.9,0.45,0.39,2019-10-03,19:06,N,nominal,1.0NRT,280.4,4.4,N
39.79316,97.8845,328.3,0.45,0.39,2019-10-03,19:06,N,nominal,1.0NRT,280.1,3.6,N
39.811,98.29705,297.2,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,282.7,0.9,N
39.81165,98.29198,296.3,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,281.2,1.3,N
39.82163,98.24167,301.1,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,281.3,0.9,N
39.82348,98.28399,295.7,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,282.1,1.3,N
39.84236,98.27747,315.6,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,278.6,2.1,N
39.85069,98.26872,296,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,280.1,0.5,N
39.85463,98.238,296.3,0.44,0.38,2019-10-03,19:06,N,nominal,1.0NRT,279.5,0.4,N
14.6328,101.07567,314.6,0.45,0.47,2019-10-03,19:12,N,nominal,1.0NRT,284.1,1.9,N
21.07812,85.03672,304,0.47,0.64,2019-10-03,19:12,N,nominal,1.0NRT,288.4,1.3,N
20.97314,86.00204,306.8,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,286.7,1.4,N
20.9517,86.04806,309.3,0.41,0.6,2019-10-03,19:12,N,nominal,1.0NRT,284.3,0.9,N
20.96548,85.19041,298.9,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.3,0.7,N
20.96072,85.17625,323.8,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,283.9,2.6,N
20.96111,85.17168,306,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,284.3,3.2,N
20.96033,85.18082,316.4,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.8,2.6,N
20.95994,85.18532,307.8,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.6,0.7,N
20.95957,85.1897,299.4,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.9,0.7,N
20.97821,85.14725,307.3,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,287.3,0.9,N
20.9672,85.13676,305.9,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,286.7,1.6,N
20.96422,85.16896,302.1,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,285.6,1.4,N
20.96379,85.17356,310.1,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,284.5,1.4,N
20.96337,85.17813,311.3,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,283.4,1.5,N
20.96295,85.18265,307,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.3,1.5,N
20.96253,85.18713,304.7,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.8,0.7,N
20.96212,85.19152,300.6,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,282.9,0.7,N
20.95744,85.17754,314.7,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,283.9,1.3,N
20.95702,85.18206,305.5,0.46,0.64,2019-10-03,19:12,N,nominal,1.0NRT,283.4,1.3,N
20.88483,84.97953,306.7,0.47,0.64,2019-10-03,19:12,N,nominal,1.0NRT,288,1.6,N
20.88444,84.98415,306.3,0.47,0.64,2019-10-03,19:12,N,nominal,1.0NRT,289.1,1.4,N
18.71673,100.81456,302,0.56,0.43,2019-10-03,19:12,N,nominal,1.0NRT,288.7,0.7,N
18.71772,100.81326,309.1,0.56,0.43,2019-10-03,19:12,N,nominal,1.0NRT,288.8,1,N
20.88827,84.98245,305.2,0.47,0.64,2019-10-03,19:12,N,nominal,1.0NRT,288.3,0.7,N
20.88227,84.98199,312.9,0.47,0.64,2019-10-03,19:12,N,nominal,1.0NRT,288.7,1.3,N
20.86901,84.99459,303.9,0.47,0.64,2019-10-03,19:12,N,nominal,1.0NRT,289.6,1,N
20.79167,85.25231,310.9,0.45,0.63,2019-10-03,19:12,N,nominal,1.0NRT,290.7,2.4,N
20.785,85.26045,309.2,0.45,0.63,2019-10-03,19:12,N,nominal,1.0NRT,290.8,1,N
20.7846,85.26492,304.6,0.45,0.63,2019-10-03,19:12,N,nominal,1.0NRT,290.4,1,N
20.52107,85.72239,306.7,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,289.6,0.5,N
17.60669,83.20138,308.7,0.57,0.69,2019-10-03,19:12,N,nominal,1.0NRT,285.7,2,N
17.60633,83.20171,309.3,0.57,0.69,2019-10-03,19:12,N,nominal,1.0NRT,285.8,2.7,N
14.73885,101.03952,302.6,0.45,0.47,2019-10-03,19:12,N,nominal,1.0NRT,286.3,0.8,N
14.64795,101.04082,309.4,0.45,0.47,2019-10-03,19:12,N,nominal,1.0NRT,286.6,1.4,N
14.67768,100.85156,311.3,0.44,0.46,2019-10-03,19:12,N,nominal,1.0NRT,291.7,1.8,N
13.29157,80.34348,302.3,0.78,0.78,2019-10-03,19:12,N,nominal,1.0NRT,287.3,3.3,N
9.45639,99.20132,301.5,0.42,0.45,2019-10-03,19:12,N,nominal,1.0NRT,287.3,0.3,N
8.63138,101.34654,302.5,0.59,0.53,2019-10-03,19:12,N,nominal,1.0NRT,272.1,1.7,N
25.30673,93.13209,311.8,0.51,0.41,2019-10-03,19:12,N,nominal,1.0NRT,288.9,1.6,N
24.52139,97.7975,308.1,0.39,0.36,2019-10-03,19:12,N,nominal,1.0NRT,289,1.2,N
23.34605,99.40777,303.4,0.42,0.38,2019-10-03,19:12,N,nominal,1.0NRT,287.9,0.9,N
23.3075,96.46261,310.1,0.39,0.36,2019-10-03,19:12,N,nominal,1.0NRT,290.5,0.8,N
23.79919,86.34663,304.2,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,285.1,2.4,N
23.79314,86.3502,306,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,285.2,1.8,N
23.78342,86.39572,313.8,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,286.6,2.7,N
23.77812,86.39095,326.7,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,286.1,2.7,N
23.77776,86.39505,322.4,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,283.9,2.7,N
23.78252,86.34042,304.3,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,285.3,1.9,N
23.77246,86.3902,307.2,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,285.9,1,N
23.77211,86.39433,302.8,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,283.2,1,N
23.76645,86.39363,298.7,0.41,0.61,2019-10-03,19:12,N,nominal,1.0NRT,276.2,1,N
23.69598,87.12364,303.4,0.37,0.58,2019-10-03,19:12,N,nominal,1.0NRT,285.7,1.3,N
23.69158,87.11187,302.7,0.37,0.58,2019-10-03,19:12,N,nominal,1.0NRT,285.7,1.3,N
23.69057,87.12299,313.2,0.37,0.58,2019-10-03,19:12,N,nominal,1.0NRT,286.1,1.3,N
23.68718,87.10013,303.4,0.37,0.58,2019-10-03,19:12,N,nominal,1.0NRT,285.6,0.9,N
23.61484,86.78901,305,0.39,0.59,2019-10-03,19:12,N,nominal,1.0NRT,283,1,N
23.5576,87.24213,302.6,0.36,0.58,2019-10-03,19:12,N,nominal,1.0NRT,283.9,1.5,N
23.56585,87.09048,301.3,0.37,0.58,2019-10-03,19:12,N,nominal,1.0NRT,281.2,0.3,N
22.44525,91.73798,317.4,0.56,0.43,2019-10-03,19:12,N,nominal,1.0NRT,291,2.8,N
22.85474,86.05697,297.4,0.43,0.62,2019-10-03,19:12,N,nominal,1.0NRT,276.5,0.3,N
22.79558,86.20697,323.5,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,261.6,1.9,N
22.79593,86.2029,305.8,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,262.5,2.8,N
22.79996,86.08928,297.7,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,270.3,0.5,N
21.57555,96.23577,308,0.38,0.36,2019-10-03,19:12,N,nominal,1.0NRT,291,1.1,N
22.79385,86.20338,296.9,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,262.4,1.6,N
22.79347,86.20745,300.4,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,261,0.5,N
22.79864,86.08996,297.2,0.42,0.61,2019-10-03,19:12,N,nominal,1.0NRT,269.7,1.1,N
22.59378,85.90535,306.5,0.43,0.62,2019-10-03,19:12,N,nominal,1.0NRT,287.8,0.8,N
22.37694,87.27914,301.9,0.35,0.57,2019-10-03,19:12,N,nominal,1.0NRT,286.4,0.7,N
22.37662,87.28261,311.8,0.35,0.57,2019-10-03,19:12,N,nominal,1.0NRT,287,0.7,N
22.33086,82.53329,306.2,0.7,0.75,2019-10-03,19:12,N,nominal,1.0NRT,278,1.9,N
22.32156,82.56805,311.3,0.7,0.75,2019-10-03,19:12,N,nominal,1.0NRT,275.3,2.5,N
22.33208,82.53413,305.7,0.7,0.75,2019-10-03,19:12,N,nominal,1.0NRT,277.6,1.6,N
22.32257,82.56873,310.9,0.7,0.75,2019-10-03,19:12,N,nominal,1.0NRT,275.2,1.6,N
21.76795,84.01723,300.9,0.56,0.69,2019-10-03,19:12,N,nominal,1.0NRT,279.9,2,N
21.67384,82.07969,306.1,0.74,0.76,2019-10-03,19:12,N,nominal,1.0NRT,288.3,2.6,N
21.37763,81.682,302.3,0.78,0.78,2019-10-03,19:12,N,nominal,1.0NRT,288,1.8,N
21.18991,81.38779,304.8,0.39,0.6,2019-10-03,20:48,N,nominal,1.0NRT,289.6,1.4,N
39.55626,82.76321,296.8,0.39,0.44,2019-10-03,20:48,N,nominal,1.0NRT,275.8,0.8,N
39.55521,82.76444,309,0.39,0.44,2019-10-03,20:48,N,nominal,1.0NRT,276.4,0.7,N
39.35346,63.24058,296.5,0.43,0.62,2019-10-03,20:48,N,nominal,1.0NRT,281.8,0.8,N
39.16798,63.25621,299,0.42,0.61,2019-10-03,20:48,N,nominal,1.0NRT,280.1,0.6,N
39.16776,63.26128,295.5,0.42,0.61,2019-10-03,20:48,N,nominal,1.0NRT,279.9,0.6,N
39.16711,63.25729,297,0.42,0.61,2019-10-03,20:48,N,nominal,1.0NRT,280,1.4,N
39.06357,63.38463,297.3,0.42,0.61,2019-10-03,20:48,N,nominal,1.0NRT,279.5,0.9,N
38.63607,68.77531,305.1,0.43,0.46,2019-10-03,20:48,N,nominal,1.0NRT,285.5,1.2,N
35.99258,62.78229,301.3,0.43,0.62,2019-10-03,20:48,N,nominal,1.0NRT,281.7,0.7,N
32.28813,70.73779,301.3,0.45,0.39,2019-10-03,20:48,N,nominal,1.0NRT,289,0.8,N
29.90816,74.95132,322.9,0.4,0.37,2019-10-03,20:48,N,nominal,1.0NRT,289.8,1.7,N
