latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.65535,74.94991,307.8,0.42,0.37,2019-09-06,20:54,N,nominal,1.0NRT,294.2,0.7,N
33.68905,72.71449,306.5,0.38,0.36,2019-09-06,20:54,N,nominal,1.0NRT,294.1,1.5,N
33.90234,71.91513,307.9,0.39,0.36,2019-09-06,20:54,N,nominal,1.0NRT,295.3,1.9,N
34.68657,70.75373,309.2,0.41,0.37,2019-09-06,20:54,N,nominal,1.0NRT,293.7,2.2,N
34.9906,72.86855,312.2,0.38,0.36,2019-09-06,20:54,N,nominal,1.0NRT,289.3,1.2,N
36.42805,59.70414,295.8,0.52,0.67,2019-09-06,20:54,N,nominal,1.0NRT,283.5,0.5,N
36.4801,59.74431,297.7,0.52,0.67,2019-09-06,20:54,N,nominal,1.0NRT,286.1,1.3,N
36.43766,61.21788,297.6,0.43,0.62,2019-09-06,20:54,N,nominal,1.0NRT,286.9,0.5,N
36.46217,60.84892,300.6,0.45,0.63,2019-09-06,20:54,N,nominal,1.0NRT,286.6,1.5,N
35.35523,73.74499,303.4,0.38,0.36,2019-09-06,20:54,N,nominal,1.0NRT,283.6,1.2,N
35.63258,74.09109,300.1,0.39,0.36,2019-09-06,20:54,N,nominal,1.0NRT,281.1,0.6,N
37.18599,59.99178,298.5,0.51,0.66,2019-09-06,20:54,N,nominal,1.0NRT,287.6,0.8,N
37.21046,60.45216,299.2,0.48,0.65,2019-09-06,20:54,N,nominal,1.0NRT,284.7,0.7,N
37.25463,60.27438,295.6,0.49,0.65,2019-09-06,20:54,N,nominal,1.0NRT,285,0.3,N
37.32539,61.09503,295.8,0.44,0.62,2019-09-06,20:54,N,nominal,1.0NRT,284.4,0.5,N
37.4544,57.68428,303,0.68,0.74,2019-09-06,20:54,N,nominal,1.0NRT,286.9,1.4,N
37.34796,61.36079,295.4,0.43,0.62,2019-09-06,20:54,N,nominal,1.0NRT,285.3,0.8,N
37.42451,62.31086,304.6,0.38,0.59,2019-09-06,20:54,N,nominal,1.0NRT,285.4,0.8,N
37.44345,62.07419,297.6,0.39,0.59,2019-09-06,20:54,N,nominal,1.0NRT,283.9,0.5,N
37.47881,61.84063,306.6,0.4,0.6,2019-09-06,20:54,N,nominal,1.0NRT,288.4,2.5,N
37.48246,61.97643,297.1,0.4,0.6,2019-09-06,20:54,N,nominal,1.0NRT,285.7,0.6,N
37.49538,61.84684,309.8,0.4,0.6,2019-09-06,20:54,N,nominal,1.0NRT,287.4,0.9,N
37.48232,61.83776,315.6,0.4,0.6,2019-09-06,20:54,N,nominal,1.0NRT,290.2,1.9,N
37.4987,61.84872,299.1,0.4,0.6,2019-09-06,20:54,N,nominal,1.0NRT,286.4,1.3,N
37.55618,61.93378,302.5,0.4,0.6,2019-09-06,20:54,N,nominal,1.0NRT,286.5,0.5,N
37.5946,61.52949,299.2,0.42,0.61,2019-09-06,20:54,N,nominal,1.0NRT,287.2,0.9,N
37.59485,61.52458,307.5,0.42,0.61,2019-09-06,20:54,N,nominal,1.0NRT,288.2,0.9,N
37.61512,61.57549,301.8,0.42,0.61,2019-09-06,20:54,N,nominal,1.0NRT,288.9,1.1,N
37.61063,61.57514,301.9,0.42,0.61,2019-09-06,20:54,N,nominal,1.0NRT,289.1,1.4,N
37.64025,62.20397,301.8,0.39,0.59,2019-09-06,20:54,N,nominal,1.0NRT,286.5,0.5,N
37.64924,62.24092,309,0.38,0.59,2019-09-06,20:54,N,nominal,1.0NRT,285.9,1.1,N
37.65474,62.24144,297.2,0.38,0.59,2019-09-06,20:54,N,nominal,1.0NRT,284.4,0.6,N
37.80011,59.03304,298.5,0.58,0.69,2019-09-06,20:54,N,nominal,1.0NRT,285.3,1,N
37.79957,59.03216,299.8,0.58,0.69,2019-09-06,20:54,N,nominal,1.0NRT,285.2,0.7,N
37.38042,66.71815,314.9,0.44,0.46,2019-09-06,20:54,N,nominal,1.0NRT,283.6,1.6,N
37.74128,62.07351,299.7,0.39,0.6,2019-09-06,20:54,N,nominal,1.0NRT,285,0.4,N
37.74385,62.12896,301.3,0.39,0.59,2019-09-06,20:54,N,nominal,1.0NRT,285.5,0.4,N
37.78153,62.52546,297.5,0.37,0.58,2019-09-06,20:54,N,nominal,1.0NRT,284,0.5,N
37.79746,62.55193,298.6,0.37,0.58,2019-09-06,20:54,N,nominal,1.0NRT,284,0.7,N
37.84692,61.60438,297.9,0.42,0.61,2019-09-06,20:54,N,nominal,1.0NRT,285.7,0.5,N
37.73156,65.50473,301.3,0.51,0.49,2019-09-06,20:54,N,nominal,1.0NRT,288,1.4,N
37.98906,61.87974,299.1,0.41,0.6,2019-09-06,20:54,N,nominal,1.0NRT,285.7,0.6,N
37.9612,62.66505,297.6,0.37,0.58,2019-09-06,20:54,N,nominal,1.0NRT,285.8,0.6,N
37.80155,65.19147,297.3,0.53,0.5,2019-09-06,20:54,N,nominal,1.0NRT,285.7,0.8,N
37.81652,65.18104,296.8,0.53,0.5,2019-09-06,20:54,N,nominal,1.0NRT,286.4,0.6,N
38.45255,65.80549,299.5,0.5,0.49,2019-09-06,20:54,N,nominal,1.0NRT,285.2,0.6,N
38.4459,66.39592,303.1,0.47,0.48,2019-09-06,20:54,N,nominal,1.0NRT,285.4,0.5,N
38.5071,65.98549,295.7,0.49,0.49,2019-09-06,20:54,N,nominal,1.0NRT,285.3,0.5,N
38.5601,65.95193,301.1,0.49,0.49,2019-09-06,20:54,N,nominal,1.0NRT,287.6,1.1,N
38.62435,66.06541,297.8,0.49,0.48,2019-09-06,20:54,N,nominal,1.0NRT,286.7,0.5,N
38.83369,63.8134,299.1,0.32,0.55,2019-09-06,20:54,N,nominal,1.0NRT,285.2,0.4,N
38.67871,65.96244,301.2,0.49,0.49,2019-09-06,20:54,N,nominal,1.0NRT,286.2,0.8,N
38.68575,65.98672,306.3,0.49,0.49,2019-09-06,20:54,N,nominal,1.0NRT,285.3,1.5,N
38.79953,64.64493,306.8,0.58,0.52,2019-09-06,20:54,N,nominal,1.0NRT,286.5,1.5,N
38.67978,65.96328,299.6,0.5,0.49,2019-09-06,20:54,N,nominal,1.0NRT,286.2,1.8,N
38.68244,65.98696,295.9,0.49,0.49,2019-09-06,20:54,N,nominal,1.0NRT,284.8,0.5,N
38.79729,64.6442,303.3,0.58,0.52,2019-09-06,20:54,N,nominal,1.0NRT,285.9,1.3,N
38.87338,63.79723,299.7,0.32,0.55,2019-09-06,20:54,N,nominal,1.0NRT,283.7,0.6,N
39.03993,63.64161,298.3,0.33,0.55,2019-09-06,20:54,N,nominal,1.0NRT,285,0.3,N
39.0667,63.38325,298.8,0.34,0.56,2019-09-06,20:54,N,nominal,1.0NRT,285.1,0.7,N
39.09499,63.43953,295.3,0.34,0.56,2019-09-06,20:54,N,nominal,1.0NRT,283.5,0.2,N
39.15804,62.58805,305.1,0.38,0.59,2019-09-06,20:54,N,nominal,1.0NRT,283.6,0.6,N
39.12959,63.47573,298.1,0.34,0.56,2019-09-06,20:54,N,nominal,1.0NRT,284.6,0.4,N
39.15488,63.31884,304.5,0.35,0.56,2019-09-06,20:54,N,nominal,1.0NRT,284.9,0.6,N
39.1879,65.28911,307.6,0.54,0.51,2019-09-06,20:54,N,nominal,1.0NRT,290.5,1.9,N
39.50039,64.69921,296.1,0.59,0.53,2019-09-06,20:54,N,nominal,1.0NRT,286,0.8,N
39.52144,76.06083,302.6,0.39,0.36,2019-09-06,20:54,N,nominal,1.0NRT,286.9,1.2,N
19.37724,56.15564,318.4,0.6,0.71,2019-09-06,21:00,N,nominal,1.0NRT,286.4,4.5,N
18.68819,55.49969,299.8,0.65,0.73,2019-09-06,21:00,N,nominal,1.0NRT,279.4,3.4,N
18.68585,55.50583,323.3,0.65,0.73,2019-09-06,21:00,N,nominal,1.0NRT,279.4,6.1,N
18.68641,55.49949,308.7,0.65,0.73,2019-09-06,21:00,N,nominal,1.0NRT,272.1,5.6,N
19.37988,56.15103,322.2,0.6,0.71,2019-09-06,21:00,N,nominal,1.0NRT,288.6,4.3,N
15.17691,77.10514,296.6,0.35,0.56,2019-09-06,21:00,N,nominal,1.0NRT,271,0.5,N
18.31819,55.09966,311.9,0.68,0.74,2019-09-06,21:00,N,nominal,1.0NRT,290.6,5.3,N
18.31859,55.09999,318.9,0.68,0.74,2019-09-06,21:00,N,nominal,1.0NRT,290.4,3.2,N
18.31799,55.10667,309.5,0.68,0.74,2019-09-06,21:00,N,nominal,1.0NRT,289.7,3.2,N
11.46984,77.5108,307.3,0.43,0.62,2019-09-06,21:00,N,nominal,1.0NRT,258.5,2.1,N
19.37329,56.15036,311.9,0.6,0.71,2019-09-06,21:00,N,nominal,1.0NRT,285,4.3,N
25.01222,55.05544,306.9,0.79,0.78,2019-09-06,21:00,N,nominal,1.0NRT,289.1,2.8,N
24.50408,56.60813,299,0.63,0.72,2019-09-06,21:00,N,nominal,1.0NRT,272.2,4.8,N
22.9364,69.69704,311.2,0.38,0.36,2019-09-06,21:00,N,nominal,1.0NRT,280,1,N
22.31523,69.85846,306.8,0.38,0.36,2019-09-06,21:00,N,nominal,1.0NRT,271.7,1.3,N
23.48271,58.28025,310.7,0.49,0.65,2019-09-06,21:00,N,nominal,1.0NRT,298.4,0.3,N
23.18715,55.45621,303.2,0.72,0.76,2019-09-06,21:00,N,nominal,1.0NRT,274.4,1.3,N
23.15212,55.44563,303.3,0.72,0.76,2019-09-06,21:00,N,nominal,1.0NRT,272,1.2,N
23.19061,55.45962,309.7,0.72,0.76,2019-09-06,21:00,N,nominal,1.0NRT,274.3,1.9,N
22.40499,56.98818,319.3,0.57,0.69,2019-09-06,21:00,N,nominal,1.0NRT,270.8,2.1,N
22.15911,56.02378,307.3,0.65,0.73,2019-09-06,21:00,N,nominal,1.0NRT,287.7,1.3,N
22.14212,56.06824,341.3,0.65,0.73,2019-09-06,21:00,N,nominal,1.0NRT,284.1,8.1,N
21.94342,56.0342,316.7,0.65,0.73,2019-09-06,21:00,N,nominal,1.0NRT,290.3,2.9,N
21.62787,56.16903,328.8,0.63,0.72,2019-09-06,21:00,N,nominal,1.0NRT,293.7,4.7,N
21.30256,57.79705,315.5,0.49,0.65,2019-09-06,21:00,N,nominal,1.0NRT,277.7,1.1,N
21.30255,57.7966,308.2,0.49,0.65,2019-09-06,21:00,N,nominal,1.0NRT,273.3,1.4,N
19.34577,71.30634,299.3,0.42,0.38,2019-09-06,21:00,N,nominal,1.0NRT,275.2,1.9,N
20.99778,57.61016,307.1,0.5,0.66,2019-09-06,21:00,N,nominal,1.0NRT,293.4,1.3,N
20.9854,56.77232,309,0.57,0.69,2019-09-06,21:00,N,nominal,1.0NRT,296.8,0.7,N
20.37515,55.93257,307.4,0.63,0.72,2019-09-06,21:00,N,nominal,1.0NRT,293.3,1.2,N
19.37774,56.14968,328.8,0.6,0.71,2019-09-06,21:00,N,nominal,1.0NRT,288.3,4.5,N
20.99869,57.61214,304.2,0.62,0.72,2019-09-06,22:36,N,nominal,1.0NRT,287.3,0.7,N
20.55707,56.42211,315.1,0.54,0.68,2019-09-06,22:36,N,nominal,1.0NRT,295.5,1.4,N
33.75312,59.14912,303.1,0.39,0.59,2019-09-06,22:36,N,nominal,1.0NRT,285,0.9,N
33.75278,59.1494,303.8,0.39,0.59,2019-09-06,22:36,N,nominal,1.0NRT,285,0.6,N
32.92131,60.23213,300.1,0.47,0.64,2019-09-06,22:36,N,nominal,1.0NRT,286,1,N
23.1533,55.44906,314.9,0.41,0.61,2019-09-06,22:36,N,nominal,1.0NRT,272.1,0.9,N
22.87812,55.92665,308.7,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,291.9,1.7,N
22.87844,55.92747,310,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,291.6,1.7,N
22.40368,56.98886,329.9,0.53,0.67,2019-09-06,22:36,N,nominal,1.0NRT,292.3,5.9,N
22.40611,56.98851,313.9,0.53,0.67,2019-09-06,22:36,N,nominal,1.0NRT,291.8,4.6,N
22.40488,56.99368,312.5,0.53,0.67,2019-09-06,22:36,N,nominal,1.0NRT,291.1,3.8,N
22.676,54.13075,305.8,0.35,0.57,2019-09-06,22:36,N,nominal,1.0NRT,293.2,0.8,N
22.5247,54.04957,310.8,0.35,0.57,2019-09-06,22:36,N,nominal,1.0NRT,292.6,1,N
21.6268,56.17109,317.9,0.49,0.65,2019-09-06,22:36,N,nominal,1.0NRT,294.8,1.9,N
21.62999,56.17512,311.1,0.49,0.65,2019-09-06,22:36,N,nominal,1.0NRT,294.7,2.4,N
39.49591,64.70116,321.5,0.53,0.67,2019-09-06,22:36,N,nominal,1.0NRT,285.9,2.2,N
39.49715,64.70227,329.8,0.53,0.67,2019-09-06,22:36,N,nominal,1.0NRT,286.2,3.7,N
39.18563,65.29043,305.7,0.58,0.7,2019-09-06,22:36,N,nominal,1.0NRT,288.6,2.3,N
39.185,65.29123,304.1,0.58,0.7,2019-09-06,22:36,N,nominal,1.0NRT,288.1,2.1,N
38.68242,65.98776,313.8,0.65,0.73,2019-09-06,22:36,N,nominal,1.0NRT,283.6,1.9,N
38.55637,65.95605,295,0.65,0.73,2019-09-06,22:36,N,nominal,1.0NRT,284.4,1.1,N
38.79745,64.64809,299.1,0.55,0.68,2019-09-06,22:36,N,nominal,1.0NRT,285.1,1.2,N
38.80032,64.65003,295.3,0.56,0.68,2019-09-06,22:36,N,nominal,1.0NRT,284.8,0.8,N
39.09412,63.43865,295.2,0.47,0.64,2019-09-06,22:36,N,nominal,1.0NRT,283.5,0.5,N
39.06761,63.38629,297.9,0.47,0.64,2019-09-06,22:36,N,nominal,1.0NRT,285.2,1,N
37.74369,62.13101,297.8,0.44,0.63,2019-09-06,22:36,N,nominal,1.0NRT,284.3,0.6,N
37.84518,61.60581,300.3,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,284.6,0.7,N
37.65464,62.24548,295.7,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,283.1,0.6,N
37.64908,62.24298,305.9,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,284.7,0.6,N
30.38108,55.86414,305.9,0.61,0.54,2019-09-06,22:36,N,nominal,1.0NRT,289,2,N
30.32404,55.97404,308,0.62,0.54,2019-09-06,22:36,N,nominal,1.0NRT,290.5,2.2,N
30.3236,55.97406,309.3,0.63,0.54,2019-09-06,22:36,N,nominal,1.0NRT,290.3,1.6,N
37.61609,62.13883,297.4,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,286.1,1,N
39.50962,54.33122,300.7,0.5,0.41,2019-09-06,22:36,N,nominal,1.0NRT,289.8,0.7,N
39.50972,54.3306,304,0.5,0.41,2019-09-06,22:36,N,nominal,1.0NRT,290,0.6,N
37.61676,62.1383,301.1,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,286.8,1.1,N
37.55497,61.9336,302.6,0.44,0.62,2019-09-06,22:36,N,nominal,1.0NRT,286.3,0.8,N
37.42322,62.31481,298.3,0.46,0.64,2019-09-06,22:36,N,nominal,1.0NRT,283.4,0.7,N
37.61089,61.57677,302.3,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,287.3,1.3,N
37.60519,61.5536,297.1,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,286.2,0.6,N
37.59056,61.5627,297.7,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,286.4,0.6,N
37.44641,62.07722,295.9,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,283.3,0.7,N
37.59409,61.52815,308.9,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,287.1,1.5,N
37.4997,61.84424,297.7,0.44,0.62,2019-09-06,22:36,N,nominal,1.0NRT,287.6,0.6,N
37.49835,61.84905,302.9,0.44,0.62,2019-09-06,22:36,N,nominal,1.0NRT,286.1,0.6,N
37.48189,61.84181,309.9,0.44,0.62,2019-09-06,22:36,N,nominal,1.0NRT,289.5,1.9,N
37.59122,61.52806,304.2,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,286.7,1.1,N
37.49723,61.85013,307.9,0.44,0.62,2019-09-06,22:36,N,nominal,1.0NRT,286,1.5,N
37.48077,61.84282,315.7,0.44,0.62,2019-09-06,22:36,N,nominal,1.0NRT,289.7,2.2,N
37.51068,61.01608,302.2,0.4,0.6,2019-09-06,22:36,N,nominal,1.0NRT,286.6,0.5,N
36.28275,64.87502,298.9,0.67,0.74,2019-09-06,22:36,N,nominal,1.0NRT,283.7,1,N
36.28054,64.8755,295.9,0.67,0.74,2019-09-06,22:36,N,nominal,1.0NRT,283.2,0.8,N
38.68156,54.31643,312.1,0.52,0.41,2019-09-06,22:36,N,nominal,1.0NRT,290.3,1.4,N
37.20681,60.45502,301.4,0.38,0.58,2019-09-06,22:36,N,nominal,1.0NRT,283.5,0.4,N
37.18679,59.99263,299.7,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,287.1,0.9,N
37.45306,57.68834,300.5,0.53,0.5,2019-09-06,22:36,N,nominal,1.0NRT,287.8,1.5,N
36.43891,61.22118,297.2,0.43,0.62,2019-09-06,22:36,N,nominal,1.0NRT,285.5,0.6,N
36.47948,59.74956,297.9,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,285.8,0.7,N
36.48136,59.74813,301.3,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,286.8,0.9,N
36.47625,59.74613,298.1,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,285.2,0.8,N
36.49336,59.3345,305.8,0.34,0.56,2019-09-06,22:36,N,nominal,1.0NRT,284.4,0.6,N
37.30005,55.54073,310.9,0.42,0.45,2019-09-06,22:36,N,nominal,1.0NRT,289.1,1,N
37.27643,55.04648,299.9,0.4,0.44,2019-09-06,22:36,N,nominal,1.0NRT,289.8,0.2,N
36.71795,56.8514,301.2,0.5,0.49,2019-09-06,22:36,N,nominal,1.0NRT,288.4,1.1,N
36.94553,54.88728,301.4,0.39,0.44,2019-09-06,22:36,N,nominal,1.0NRT,291.1,1.1,N
35.39303,60.43777,305.3,0.42,0.61,2019-09-06,22:36,N,nominal,1.0NRT,283.1,0.6,N
35.35618,60.21871,304,0.41,0.61,2019-09-06,22:36,N,nominal,1.0NRT,285.2,0.9,N
35.514,59.19992,297.5,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,282.3,0.6,N
35.51434,59.20183,296.3,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,282,0.3,N
32.63592,59.75796,295.5,0.45,0.63,2019-09-06,22:36,N,nominal,1.0NRT,283.7,0.7,N
32.3366,54.08806,301,0.44,0.46,2019-09-06,22:36,N,nominal,1.0NRT,289.2,0.5,N
27.16988,56.05534,318.2,0.37,0.58,2019-09-06,22:36,N,nominal,1.0NRT,290.9,4,N
31.84972,54.2831,305.2,0.46,0.47,2019-09-06,22:36,N,nominal,1.0NRT,292.1,1.4,N
31.84866,54.28795,312.6,0.47,0.47,2019-09-06,22:36,N,nominal,1.0NRT,295.4,1.4,N
31.62408,54.74454,304.5,0.5,0.49,2019-09-06,22:36,N,nominal,1.0NRT,293.2,1.2,N
30.23608,56.91087,313.6,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,290.8,1.7,N
30.23096,56.9092,303.1,0.36,0.57,2019-09-06,22:36,N,nominal,1.0NRT,289.5,1.2,N
30.3712,56.12909,305.5,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,289,1,N
30.35503,56.13089,299.5,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,288,0.4,N
29.98977,55.85446,344.1,0.63,0.54,2019-09-06,22:36,N,nominal,1.0NRT,287,10.4,N
29.99031,55.19832,300.9,0.57,0.52,2019-09-06,22:36,N,nominal,1.0NRT,290.2,1,N
29.20074,54.48525,297.9,0.54,0.51,2019-09-06,22:36,N,nominal,1.0NRT,287.3,1.3,N
25.90225,54.53292,336.4,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,294.8,7.3,N
25.90154,54.53608,351.8,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,293.5,5.7,N
25.8966,54.53476,326.6,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,294.2,4.6,N
25.59849,54.42444,330.8,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,298.3,2.1,N
25.59779,54.42759,330.9,0.32,0.54,2019-09-06,22:36,N,nominal,1.0NRT,298.7,2.1,N
25.34986,54.48758,318.2,0.33,0.55,2019-09-06,22:36,N,nominal,1.0NRT,297,1.2,N
24.506,56.60929,349.1,0.46,0.63,2019-09-06,22:36,N,nominal,1.0NRT,290.9,8.1,N
24.46735,56.61718,316.3,0.46,0.63,2019-09-06,22:36,N,nominal,1.0NRT,288.9,2.2,N
24.46797,56.62053,305.4,0.46,0.63,2019-09-06,22:36,N,nominal,1.0NRT,289.1,2.2,N
24.60621,54.15193,317.3,0.32,0.55,2019-09-06,22:36,N,nominal,1.0NRT,292.2,1.9,N
24.00561,55.44156,305.6,0.4,0.6,2019-09-06,22:36,N,nominal,1.0NRT,291.9,1.6,N
24.01916,54.29699,307.1,0.34,0.56,2019-09-06,22:36,N,nominal,1.0NRT,290,0.5,N
23.19188,55.45954,311,0.41,0.61,2019-09-06,22:36,N,nominal,1.0NRT,277.4,0.7,N
23.19097,55.46355,306.8,0.41,0.61,2019-09-06,22:36,N,nominal,1.0NRT,277,0.7,N
19.3736,56.50171,315.6,0.58,0.69,2019-09-06,22:42,N,nominal,1.0NRT,294,2.2,N
19.37285,56.49795,312,0.58,0.69,2019-09-06,22:42,N,nominal,1.0NRT,293.8,1.1,N
19.37158,56.50348,303.8,0.58,0.7,2019-09-06,22:42,N,nominal,1.0NRT,293.5,1.1,N
19.37606,56.15667,306.5,0.55,0.68,2019-09-06,22:42,N,nominal,1.0NRT,279.4,3.2,N
18.31843,55.10312,317.4,0.5,0.65,2019-09-06,22:42,N,nominal,1.0NRT,281.7,1.9,N
18.31737,55.10782,311.9,0.5,0.65,2019-09-06,22:42,N,nominal,1.0NRT,285.2,1.9,N
18.31711,55.10408,317.9,0.5,0.65,2019-09-06,22:42,N,nominal,1.0NRT,281.8,2.9,N
18.17038,55.25281,305.4,0.51,0.66,2019-09-06,22:42,N,nominal,1.0NRT,289.2,1.2,N
18.16904,55.25632,307.9,0.51,0.66,2019-09-06,22:42,N,nominal,1.0NRT,289,1.3,N
20.37513,55.93658,310.2,0.51,0.66,2019-09-06,22:42,N,nominal,1.0NRT,294.5,1.1,N
