latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.3664,87.01788,313.3,0.52,0.42,2019-08-29,20:06,N,nominal,1.0NRT,289,2.4,N
23.16871,82.34249,309,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,287.3,1.4,N
23.16987,82.33501,310.2,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,286.7,2,N
22.37663,87.28246,315,0.54,0.42,2019-08-29,20:06,N,nominal,1.0NRT,288.9,1.9,N
22.79031,86.20992,307.3,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,281.3,0.8,N
22.79113,86.20535,303.5,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.7,1.1,N
22.79194,86.20078,306.7,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,286.1,1.1,N
22.79475,86.20613,327.5,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,289.3,6.3,N
22.79836,86.20694,332.6,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,291.4,6.3,N
24.05176,80.61299,305.6,0.42,0.38,2019-08-29,20:06,N,nominal,1.0NRT,282.3,1.1,N
23.67065,84.99143,304.1,0.42,0.37,2019-08-29,20:06,N,nominal,1.0NRT,288.5,0.7,N
23.64886,85.43705,307.7,0.43,0.38,2019-08-29,20:06,N,nominal,1.0NRT,287.7,1,N
23.60917,85.68311,305.6,0.44,0.38,2019-08-29,20:06,N,nominal,1.0NRT,287.2,0.8,N
23.60991,85.67889,305.7,0.44,0.38,2019-08-29,20:06,N,nominal,1.0NRT,287.7,0.8,N
23.73692,85.01163,305.1,0.42,0.37,2019-08-29,20:06,N,nominal,1.0NRT,288.5,1.1,N
23.69788,85.27908,304.4,0.42,0.38,2019-08-29,20:06,N,nominal,1.0NRT,287.4,0.7,N
22.44425,91.73598,306.4,0.33,0.56,2019-08-29,20:06,N,nominal,1.0NRT,284.4,1,N
23.70954,85.29426,303.6,0.42,0.38,2019-08-29,20:06,N,nominal,1.0NRT,286.8,0.5,N
23.71169,85.28185,313,0.42,0.38,2019-08-29,20:06,N,nominal,1.0NRT,287.2,1.6,N
22.47594,91.73689,305.4,0.33,0.55,2019-08-29,20:06,N,nominal,1.0NRT,285.3,1.1,N
23.8073,84.84673,312.1,0.41,0.37,2019-08-29,20:06,N,nominal,1.0NRT,288.4,1.8,N
23.83113,84.95416,310.8,0.41,0.37,2019-08-29,20:06,N,nominal,1.0NRT,288.1,1.5,N
23.84817,84.9576,308.6,0.41,0.37,2019-08-29,20:06,N,nominal,1.0NRT,287.4,0.7,N
23.67572,86.08834,312,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.4,1.6,N
23.67651,86.08391,312.9,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.3,1.7,N
23.68007,86.08467,319.7,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.2,2.4,N
23.68205,86.09431,307.8,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.4,1.7,N
23.69587,86.07887,316.3,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.2,2.2,N
23.88489,85.01105,307.5,0.41,0.37,2019-08-29,20:06,N,nominal,1.0NRT,289.1,1,N
23.88764,84.99485,303.3,0.41,0.37,2019-08-29,20:06,N,nominal,1.0NRT,287.3,0.5,N
23.88558,85.007,331.5,0.41,0.37,2019-08-29,20:06,N,nominal,1.0NRT,290.2,3.7,N
23.70378,86.07594,304.3,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.7,0.8,N
23.75016,85.85392,308.3,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,283.7,1.5,N
23.75294,85.85892,313.8,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.6,2.6,N
23.75369,85.85463,312.2,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.1,1.5,N
23.75571,85.86397,304.8,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,283.8,1.1,N
23.75722,85.85535,308.5,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,283,1.2,N
23.75998,85.86045,309.2,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,282.8,1.1,N
23.75495,85.86253,305.9,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,283.6,1.3,N
23.75649,85.85394,307.1,0.44,0.39,2019-08-29,20:06,N,nominal,1.0NRT,282.9,1.2,N
23.75924,85.859,310,0.44,0.39,2019-08-29,20:06,N,nominal,1.0NRT,282.9,1.3,N
23.66037,86.4446,314.7,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,285.5,2.3,N
23.50405,87.32414,305.3,0.52,0.42,2019-08-29,20:06,N,nominal,1.0NRT,287.7,1.6,N
23.76405,86.03681,304.6,0.45,0.39,2019-08-29,20:06,N,nominal,1.0NRT,280.4,1.1,N
23.55522,87.24069,303.1,0.52,0.41,2019-08-29,20:06,N,nominal,1.0NRT,283.4,2.4,N
23.56086,87.2315,305.6,0.52,0.41,2019-08-29,20:06,N,nominal,1.0NRT,283.7,1,N
23.55899,87.24153,326.9,0.52,0.41,2019-08-29,20:06,N,nominal,1.0NRT,283.6,2.4,N
23.71718,86.44229,304.9,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.5,1.6,N
23.71801,86.43772,304.1,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.4,1.1,N
23.7208,86.44306,311.2,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.1,1.6,N
23.72163,86.43848,312.5,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.8,1.1,N
23.72442,86.44382,317.7,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283,2,N
23.72524,86.43925,311.4,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.7,2.3,N
23.77825,86.20578,304.2,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,282.3,1.3,N
23.74661,86.42477,305.6,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.7,1.1,N
23.74744,86.42016,312.9,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.7,1.1,N
23.75105,86.42092,304,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.1,0.9,N
23.75187,86.41633,311.4,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.6,1.4,N
23.75513,86.39809,303.6,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.8,1,N
23.66475,86.92069,309.8,0.5,0.41,2019-08-29,20:06,N,nominal,1.0NRT,285,1.2,N
23.75874,86.39886,306.8,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.1,1,N
23.76316,86.39507,307.9,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.5,1.3,N
23.76677,86.39583,305.6,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.7,1.3,N
23.76759,86.39125,305.9,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.3,1.3,N
23.7684,86.38668,309.1,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,282.7,1.3,N
23.79493,86.23728,306.7,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.2,1.4,N
23.7712,86.39201,308.1,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.5,1.6,N
23.77201,86.38743,318.4,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.8,1.6,N
23.77606,86.36469,308,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.5,1.3,N
23.77928,86.34653,308.8,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,283.4,2,N
23.78652,86.30575,311.4,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286.2,2.8,N
23.78009,86.342,320.2,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.4,2,N
23.77399,86.39734,304.5,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.7,1.8,N
23.77481,86.39276,311.3,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,285.2,1.6,N
23.77562,86.38818,309.3,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,284.2,1.6,N
23.78449,86.33822,311.9,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.3,1.8,N
23.7853,86.33366,310.7,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.1,1.8,N
23.78851,86.31554,311.6,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286,2.5,N
23.76765,86.39362,305.5,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.8,1.4,N
23.76849,86.38905,314.7,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.7,2.6,N
23.77126,86.39437,304.8,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,283.7,1.4,N
23.78041,86.34443,317.9,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.3,2.1,N
23.78123,86.33991,312.7,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.6,2.1,N
23.7862,86.31275,306.5,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.5,1.7,N
23.78702,86.30824,306.6,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.4,1.5,N
23.78785,86.30373,307.7,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286,1.5,N
23.77209,86.3898,324.7,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,284.6,2.6,N
23.77487,86.39513,306.5,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,284.8,1.7,N
23.77571,86.39055,314.9,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,285.2,3.3,N
23.78483,86.34067,306.4,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.1,1.2,N
23.78566,86.33613,310.5,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286.1,1.3,N
23.78649,86.33157,305.3,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285,1.3,N
23.77848,86.39587,315.7,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,284.9,1.7,N
23.77931,86.3913,331.3,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,285.2,3.3,N
23.79038,86.35121,309.5,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,284.8,1.6,N
23.78292,86.39207,322.1,0.47,0.4,2019-08-29,20:06,N,nominal,1.0NRT,285.2,2.2,N
23.79398,86.35199,319.3,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,285.9,1.6,N
23.7948,86.34747,315,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286.6,3.2,N
23.7984,86.34822,308.3,0.47,0.39,2019-08-29,20:06,N,nominal,1.0NRT,287.1,1.9,N
23.80253,86.32554,314.6,0.46,0.39,2019-08-29,20:06,N,nominal,1.0NRT,286.2,2.1,N
23.73083,86.75794,309.9,0.49,0.4,2019-08-29,20:06,N,nominal,1.0NRT,284.1,1.7,N
23.69039,87.10113,305.3,0.51,0.41,2019-08-29,20:06,N,nominal,1.0NRT,285.5,1.3,N
23.6942,87.12256,311.5,0.51,0.41,2019-08-29,20:06,N,nominal,1.0NRT,285.7,2,N
23.7997,87.05533,305,0.5,0.41,2019-08-29,20:06,N,nominal,1.0NRT,282.7,0.8,N
23.80616,87.0414,306.6,0.5,0.41,2019-08-29,20:06,N,nominal,1.0NRT,284.6,1.3,N
23.80707,87.03649,305.9,0.5,0.41,2019-08-29,20:06,N,nominal,1.0NRT,284.9,1.3,N
23.80798,87.03159,311.1,0.5,0.41,2019-08-29,20:06,N,nominal,1.0NRT,285.6,1.9,N
23.98213,90.63564,302.3,0.53,0.5,2019-08-29,20:06,N,nominal,1.0NRT,279.5,0.7,N
29.26225,91.92484,297.8,0.5,0.49,2019-08-29,20:06,N,nominal,1.0NRT,282.8,1.6,N
15.9632,80.93903,306.9,0.38,0.36,2019-08-29,20:06,N,nominal,1.0NRT,289.5,2.3,N
18.91928,72.03868,307.2,0.37,0.58,2019-08-29,20:06,N,nominal,1.0NRT,288.7,3.1,N
19.28211,71.43543,307.3,0.41,0.6,2019-08-29,20:06,N,nominal,1.0NRT,287.2,1.4,N
19.3439,71.30251,328.7,0.42,0.61,2019-08-29,20:06,N,nominal,1.0NRT,287.5,3.7,N
19.34916,71.30722,322.3,0.42,0.61,2019-08-29,20:06,N,nominal,1.0NRT,287.3,3.6,N
19.34957,71.30318,337.9,0.42,0.61,2019-08-29,20:06,N,nominal,1.0NRT,287,5.1,N
19.37034,71.35305,314.4,0.41,0.61,2019-08-29,20:06,N,nominal,1.0NRT,287.5,1.2,N
19.33293,72.02058,304.3,0.37,0.58,2019-08-29,20:06,N,nominal,1.0NRT,287.4,1.7,N
19.3333,72.01694,303.8,0.37,0.58,2019-08-29,20:06,N,nominal,1.0NRT,288.1,1.7,N
19.41805,71.39117,310,0.41,0.61,2019-08-29,20:06,N,nominal,1.0NRT,288.1,1.4,N
19.41845,71.38715,312.9,0.41,0.61,2019-08-29,20:06,N,nominal,1.0NRT,288.3,1.4,N
19.5267,71.30123,306.8,0.42,0.61,2019-08-29,20:06,N,nominal,1.0NRT,287.6,1.1,N
19.5271,71.29716,327.2,0.42,0.61,2019-08-29,20:06,N,nominal,1.0NRT,287.5,3.1,N
20.12873,79.0226,304.7,0.44,0.39,2019-08-29,20:06,N,nominal,1.0NRT,289.6,1.8,N
13.18197,80.24057,303.1,0.38,0.36,2019-08-29,20:12,N,nominal,1.0NRT,283.1,1.6,N
11.80875,77.92161,321.1,0.42,0.37,2019-08-29,20:12,N,nominal,1.0NRT,285.6,3.1,N
11.81118,77.9209,319.2,0.42,0.37,2019-08-29,20:12,N,nominal,1.0NRT,285.6,3.1,N
12.96492,79.91932,296.8,0.38,0.36,2019-08-29,20:12,N,nominal,1.0NRT,276.3,0.3,N
13.04824,79.99055,315.8,0.38,0.36,2019-08-29,20:12,N,nominal,1.0NRT,289.5,1.5,N
13.17866,80.24002,330.9,0.38,0.36,2019-08-29,20:12,N,nominal,1.0NRT,285.8,1.6,N
37.58983,61.56166,300.6,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.2,0.6,N
37.59204,61.52628,329.5,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.5,3.8,N
37.59136,61.53059,329.1,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.3,2.7,N
37.54667,61.7508,301.6,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.9,0.6,N
37.42431,62.31122,317.5,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.6,1.7,N
37.49707,61.84616,312.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,292,1.9,N
37.49638,61.85049,309.2,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.7,1.2,N
38.02658,58.17651,303.1,0.44,0.38,2019-08-29,21:42,N,nominal,1.0NRT,291.7,0.6,N
37.9408,58.56125,304.1,0.42,0.38,2019-08-29,21:42,N,nominal,1.0NRT,291.3,0.7,N
37.94017,58.56607,305.3,0.42,0.38,2019-08-29,21:42,N,nominal,1.0NRT,291.6,0.9,N
37.81315,59.27711,307.4,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.9,0.8,N
37.85967,58.81161,337.5,0.42,0.37,2019-08-29,21:42,N,nominal,1.0NRT,292.8,5.8,N
37.51258,61.01644,296.4,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,286.4,0.4,N
37.50928,61.01564,304.2,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,285.8,0.4,N
37.82708,58.38612,301.5,0.43,0.38,2019-08-29,21:42,N,nominal,1.0NRT,289.8,0.4,N
37.40346,61.34356,304,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.6,0.6,N
37.82697,58.38456,305.8,0.43,0.38,2019-08-29,21:42,N,nominal,1.0NRT,290.5,0.9,N
37.21954,62.39765,305.5,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,287.8,0.7,N
37.34983,61.36379,321.7,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.3,1.1,N
37.34654,61.36297,299.1,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.3,1.1,N
37.16715,60.41277,299.1,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.5,0.5,N
37.1665,60.4171,307.1,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.9,0.6,N
37.18813,59.99359,303.3,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.7,1.2,N
37.18481,59.99282,311.5,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.9,1.6,N
37.45414,57.68636,308.8,0.45,0.39,2019-08-29,21:42,N,nominal,1.0NRT,289.7,1.6,N
36.47559,61.62417,315,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.9,2.2,N
36.50628,60.87449,299.9,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.7,0.3,N
36.43871,61.21798,323.8,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.1,2.1,N
36.46288,60.84826,315.2,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.5,1.5,N
36.47989,59.7486,308.5,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.4,1.3,N
36.4772,59.74347,301.8,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.4,0.7,N
35.99,62.78286,317.7,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,290.2,1,N
35.9483,62.92042,309.7,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,292.7,0.9,N
35.90884,62.96351,309.5,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,290.1,1,N
36.44875,59.40489,315.4,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,290.1,0.9,N
36.4454,59.40416,303.6,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,289.5,0.7,N
37.60992,61.60719,319.8,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.2,2.1,N
37.61146,61.5761,328.3,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.5,2.2,N
37.60817,61.57528,327.6,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,291.2,2.5,N
37.60504,61.55201,320.1,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.4,1.3,N
37.60435,61.55633,308,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.2,1.3,N
37.59533,61.5271,340.2,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,292.1,3.8,N
32.69107,67.76502,310,0.49,0.49,2019-08-29,21:42,N,nominal,1.0NRT,285.7,1.6,N
39.67734,64.59019,303,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287,1.1,N
39.52932,64.84193,299.3,0.42,0.38,2019-08-29,21:42,N,nominal,1.0NRT,287.7,0.4,N
38.63667,68.77543,304.8,0.42,0.45,2019-08-29,21:42,N,nominal,1.0NRT,290.9,0.8,N
38.63556,68.77368,305.6,0.42,0.45,2019-08-29,21:42,N,nominal,1.0NRT,291,1,N
39.18738,65.28912,317.1,0.44,0.38,2019-08-29,21:42,N,nominal,1.0NRT,293.3,2.8,N
38.39608,69.11452,303.4,0.44,0.46,2019-08-29,21:42,N,nominal,1.0NRT,291.6,0.5,N
39.40942,62.84924,303.7,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.4,0.4,N
39.21583,63.56337,301.4,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.3,0.9,N
39.21531,63.56114,307.5,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.5,0.9,N
39.06678,64.33013,306.1,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,289.4,1.5,N
39.06339,64.32917,324.4,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,289.6,1.5,N
39.27905,63.08228,297.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,287.6,0.4,N
39.27153,63.12715,300.2,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.9,0.5,N
39.24042,63.31167,299.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,287.9,0.3,N
39.25001,63.17285,305.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.2,0.7,N
39.22184,63.27807,298.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288,0.3,N
39.20452,63.27793,299.4,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.3,0.4,N
39.15803,63.46857,299.4,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.4,0.6,N
39.19766,63.19585,306.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.2,0.8,N
39.19537,63.20933,305.7,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.2,0.9,N
39.18467,63.27235,306.7,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,287.8,0.9,N
38.6859,65.99087,302.9,0.47,0.4,2019-08-29,21:42,N,nominal,1.0NRT,289.8,0.9,N
38.68232,65.98972,314.4,0.47,0.4,2019-08-29,21:42,N,nominal,1.0NRT,289.9,1.3,N
39.17243,63.28307,300.7,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.9,0.7,N
39.17166,63.28757,304.8,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.2,0.7,N
39.17066,63.27312,311.9,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.2,1.4,N
38.67684,65.95969,300.4,0.47,0.4,2019-08-29,21:42,N,nominal,1.0NRT,289.6,1.2,N
39.16965,63.25868,303.7,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.8,0.9,N
39.16634,63.25775,306.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,287.7,0.9,N
39.15556,63.32086,313.2,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.1,1,N
39.13331,63.35955,298.1,0.39,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287.2,0.2,N
38.62208,66.0654,302.8,0.48,0.4,2019-08-29,21:42,N,nominal,1.0NRT,287.6,1.1,N
39.10494,63.40368,302,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287.9,0.5,N
39.08609,63.4934,299.4,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287.7,0.7,N
39.09211,63.43803,306.8,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.3,0.7,N
39.05852,63.5523,302.8,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.9,0.7,N
39.06667,63.38338,302,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,289.4,1,N
39.0659,63.38791,306.6,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,289.4,1,N
39.05579,63.44674,302.5,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.4,0.8,N
38.47984,66.47176,301.3,0.5,0.41,2019-08-29,21:42,N,nominal,1.0NRT,288.1,0.3,N
38.55735,65.9517,301.9,0.47,0.4,2019-08-29,21:42,N,nominal,1.0NRT,290.2,1.2,N
38.98559,63.58602,300.8,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.6,0.8,N
38.97378,63.65449,297.5,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287,0.4,N
38.79878,64.64247,300.2,0.42,0.38,2019-08-29,21:42,N,nominal,1.0NRT,289.7,0.4,N
38.79791,64.64729,302.6,0.42,0.38,2019-08-29,21:42,N,nominal,1.0NRT,290.4,0.4,N
38.93764,63.82224,301.1,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.4,0.6,N
37.62067,70.20261,317,0.52,0.5,2019-08-29,21:42,N,nominal,1.0NRT,293.2,2.3,N
37.61604,70.20173,312.9,0.52,0.5,2019-08-29,21:42,N,nominal,1.0NRT,293.3,2.3,N
37.61278,70.19505,311.6,0.52,0.5,2019-08-29,21:42,N,nominal,1.0NRT,292.4,1.8,N
37.61142,70.20086,305.1,0.52,0.5,2019-08-29,21:42,N,nominal,1.0NRT,292.5,2.1,N
38.91583,63.80629,298.6,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287,0.5,N
38.87637,63.77081,297.4,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,286.8,0.5,N
38.87153,63.79837,318.1,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.7,1.7,N
38.84014,63.87642,308.9,0.41,0.37,2019-08-29,21:42,N,nominal,1.0NRT,287.8,0.8,N
38.83304,63.81408,305.8,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,289.2,1.2,N
38.45284,65.80483,305.7,0.47,0.4,2019-08-29,21:42,N,nominal,1.0NRT,290.3,1.2,N
38.16611,64.59138,302.5,0.43,0.38,2019-08-29,21:42,N,nominal,1.0NRT,289.2,1.2,N
38.05004,64.90083,301.9,0.44,0.38,2019-08-29,21:42,N,nominal,1.0NRT,290.1,0.8,N
38.03031,64.94725,299,0.44,0.39,2019-08-29,21:42,N,nominal,1.0NRT,288.9,0.5,N
38.00257,64.9967,301.6,0.44,0.39,2019-08-29,21:42,N,nominal,1.0NRT,290.1,0.6,N
37.9677,65.04425,299.8,0.45,0.39,2019-08-29,21:42,N,nominal,1.0NRT,289.3,0.7,N
37.90479,65.10841,301.4,0.45,0.39,2019-08-29,21:42,N,nominal,1.0NRT,290.5,0.6,N
37.81868,65.1823,301.3,0.45,0.39,2019-08-29,21:42,N,nominal,1.0NRT,290.9,0.4,N
37.80172,65.19325,308.5,0.45,0.39,2019-08-29,21:42,N,nominal,1.0NRT,290.7,0.5,N
38.3691,60.03951,346.8,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,292.7,4.1,N
37.96092,62.66467,315.8,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,292.3,1.1,N
38.36576,60.03874,298.5,0.4,0.37,2019-08-29,21:42,N,nominal,1.0NRT,288.4,4.1,N
37.99095,61.88136,322,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.7,1.6,N
37.98766,61.88051,317.4,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.4,1.7,N
37.98368,61.88401,323.6,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.5,2.7,N
37.88662,62.02418,305,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290,0.5,N
37.79625,62.55174,321.9,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.5,2,N
37.78341,62.52539,308.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.6,0.8,N
37.82728,61.99199,301.8,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.1,0.5,N
37.84509,61.60369,314.8,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.1,1.4,N
37.8444,61.60803,305,0.38,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288.6,0.7,N
37.74331,62.12876,320.5,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,290.8,1.3,N
37.74197,62.07403,315.5,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,289.2,1,N
37.73868,62.07318,298.6,0.39,0.36,2019-08-29,21:42,N,nominal,1.0NRT,288,0.3,N
