latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.78482,62.52805,295.7,0.5,0.49,2019-09-16,21:06,N,nominal,1.0NRT,282.8,0.5,N
37.7438,62.12791,300.8,0.53,0.5,2019-09-16,21:06,N,nominal,1.0NRT,285.6,1.2,N
37.72759,62.09504,306.4,0.53,0.5,2019-09-16,21:06,N,nominal,1.0NRT,286.1,1.4,N
37.72502,62.09415,308.9,0.53,0.5,2019-09-16,21:06,N,nominal,1.0NRT,285.5,1.6,N
37.67077,62.23904,298,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,284.6,0.8,N
37.65645,62.24314,302.6,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,283.6,1.6,N
37.6363,62.2042,299,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,283,1.2,N
37.61842,62.13508,304.5,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,287.9,1.7,N
37.61794,62.14111,303.7,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,287,1.4,N
37.62048,62.13565,302.5,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,288,1.2,N
37.61997,62.14167,308.7,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,288.2,1.2,N
37.61131,61.60547,299.9,0.56,0.51,2019-09-16,21:06,N,nominal,1.0NRT,287.6,1.3,N
37.60573,61.55245,298.8,0.56,0.52,2019-09-16,21:06,N,nominal,1.0NRT,287.8,1.1,N
37.59813,61.5252,296.4,0.56,0.52,2019-09-16,21:06,N,nominal,1.0NRT,285.9,0.7,N
37.59333,61.5246,296.8,0.56,0.52,2019-09-16,21:06,N,nominal,1.0NRT,285.6,0.7,N
37.59283,61.53111,295.6,0.56,0.52,2019-09-16,21:06,N,nominal,1.0NRT,285.2,0.7,N
37.59038,61.56359,302.7,0.56,0.52,2019-09-16,21:06,N,nominal,1.0NRT,286.5,0.7,N
37.55677,61.93614,301,0.54,0.51,2019-09-16,21:06,N,nominal,1.0NRT,285.6,1.4,N
37.53445,61.7311,312.2,0.55,0.51,2019-09-16,21:06,N,nominal,1.0NRT,284.3,2.6,N
37.53876,61.7299,301.8,0.55,0.51,2019-09-16,21:06,N,nominal,1.0NRT,283.1,0.9,N
37.53402,61.7293,310.4,0.55,0.51,2019-09-16,21:06,N,nominal,1.0NRT,284.1,1.8,N
37.6331,60.34272,296.5,0.33,0.55,2019-09-16,21:06,N,nominal,1.0NRT,286.3,0.3,N
37.68138,59.15477,310.4,0.38,0.59,2019-09-16,21:06,N,nominal,1.0NRT,288.4,1,N
37.49604,61.84486,305.8,0.54,0.51,2019-09-16,21:06,N,nominal,1.0NRT,287.3,1.9,N
37.49554,61.85107,296.7,0.54,0.51,2019-09-16,21:06,N,nominal,1.0NRT,285.9,0.9,N
37.44453,62.07359,298.5,0.53,0.5,2019-09-16,21:06,N,nominal,1.0NRT,283.9,0.9,N
37.42509,62.31136,306.8,0.51,0.49,2019-09-16,21:06,N,nominal,1.0NRT,285,0.8,N
37.45537,57.68502,304.8,0.46,0.63,2019-09-16,21:06,N,nominal,1.0NRT,288.1,1.5,N
35.3628,74.43578,299,0.48,0.4,2019-09-16,21:06,N,nominal,1.0NRT,287.7,1.2,N
37.18843,59.99433,300.2,0.34,0.56,2019-09-16,21:06,N,nominal,1.0NRT,290,0.7,N
36.36987,63.24439,300.4,0.44,0.46,2019-09-16,21:06,N,nominal,1.0NRT,283.8,0.7,N
36.47961,59.74599,300.8,0.35,0.56,2019-09-16,21:06,N,nominal,1.0NRT,286.8,1.1,N
33.55017,71.55307,310.7,0.4,0.37,2019-09-16,21:06,N,nominal,1.0NRT,296.5,1.5,N
35.51266,59.20053,295.6,0.36,0.58,2019-09-16,21:06,N,nominal,1.0NRT,280.5,0.4,N
34.11359,73.91521,311.6,0.47,0.4,2019-09-16,21:06,N,nominal,1.0NRT,288.5,1.9,N
34.11734,73.91539,319,0.47,0.4,2019-09-16,21:06,N,nominal,1.0NRT,288.2,2.1,N
35.90791,62.96403,302.2,0.45,0.47,2019-09-16,21:06,N,nominal,1.0NRT,284.5,0.9,N
35.9475,62.91817,298.4,0.46,0.47,2019-09-16,21:06,N,nominal,1.0NRT,286.6,0.6,N
36.23854,59.73182,300.1,0.34,0.56,2019-09-16,21:06,N,nominal,1.0NRT,285,0.7,N
30.23395,56.90782,327.5,0.44,0.62,2019-09-16,21:06,N,nominal,1.0NRT,293.5,2.7,N
30.32211,55.97193,306.7,0.5,0.66,2019-09-16,21:06,N,nominal,1.0NRT,288,1.4,N
30.35547,56.12986,295.6,0.49,0.65,2019-09-16,21:06,N,nominal,1.0NRT,285.5,0.4,N
30.27767,57.22689,296.1,0.42,0.61,2019-09-16,21:06,N,nominal,1.0NRT,285,0.2,N
30.36853,56.12644,301.1,0.49,0.65,2019-09-16,21:06,N,nominal,1.0NRT,287.3,0.9,N
30.15412,60.73373,303,0.52,0.5,2019-09-16,21:06,N,nominal,1.0NRT,292.2,1,N
30.3264,70.53724,312.3,0.4,0.37,2019-09-16,21:06,N,nominal,1.0NRT,301.6,1.4,N
29.99154,55.85213,367,0.51,0.66,2019-09-16,21:06,N,high,1.0NRT,283.5,22,N
35.00533,71.00446,343.3,0.39,0.36,2019-09-16,21:06,N,nominal,1.0NRT,284.6,4.7,N
29.07903,58.33936,306.4,0.35,0.57,2019-09-16,21:06,N,nominal,1.0NRT,283.2,0.5,N
27.12846,69.23248,310.3,0.4,0.37,2019-09-16,21:06,N,nominal,1.0NRT,298.3,1,N
32.29026,70.73856,315.3,0.4,0.37,2019-09-16,21:06,N,nominal,1.0NRT,300.2,2.6,N
33.75339,59.14739,300.9,0.35,0.57,2019-09-16,21:06,N,nominal,1.0NRT,283.9,0.5,N
32.38707,72.14286,315.1,0.43,0.38,2019-09-16,21:06,N,nominal,1.0NRT,297.1,2.2,N
32.88822,71.61752,313.4,0.41,0.37,2019-09-16,21:06,N,nominal,1.0NRT,296.5,2.1,N
32.89722,71.60638,314.8,0.41,0.37,2019-09-16,21:06,N,nominal,1.0NRT,297.8,3,N
39.68008,82.75935,302.2,0.33,0.55,2019-09-16,21:06,N,nominal,1.0NRT,281.7,0.7,N
39.55616,82.76459,305.8,0.33,0.55,2019-09-16,21:06,N,nominal,1.0NRT,281.5,0.9,N
38.48431,77.5613,296.4,0.39,0.44,2019-09-16,21:06,N,nominal,1.0NRT,282.6,0.7,N
39.94894,68.39096,303.3,0.43,0.38,2019-09-16,21:06,N,nominal,1.0NRT,285.4,0.8,N
39.94932,68.38972,302.2,0.43,0.38,2019-09-16,21:06,N,nominal,1.0NRT,284.4,0.9,N
39.41254,62.84858,301.7,0.5,0.49,2019-09-16,21:06,N,nominal,1.0NRT,286.5,0.9,N
39.18649,65.28666,307,0.56,0.43,2019-09-16,21:06,N,nominal,1.0NRT,286.4,3.3,N
39.408,62.84793,301.9,0.5,0.49,2019-09-16,21:06,N,nominal,1.0NRT,286.4,1,N
38.63691,68.77435,303.2,0.41,0.37,2019-09-16,21:06,N,nominal,1.0NRT,286.5,0.9,N
39.19808,63.20027,295.2,0.48,0.48,2019-09-16,21:06,N,nominal,1.0NRT,284,0.5,N
39.16611,63.25787,296.7,0.47,0.48,2019-09-16,21:06,N,nominal,1.0NRT,284.4,0.9,N
39.15643,63.31822,303,0.47,0.48,2019-09-16,21:06,N,nominal,1.0NRT,283.3,0.7,N
39.09284,63.43643,295.1,0.46,0.47,2019-09-16,21:06,N,nominal,1.0NRT,283.5,0.4,N
39.08089,63.52105,295.4,0.46,0.47,2019-09-16,21:06,N,nominal,1.0NRT,283.7,0.4,N
38.9144,65.0147,295.9,0.38,0.44,2019-09-16,21:06,N,nominal,1.0NRT,283.7,0.4,N
39.0663,63.38723,296.7,0.47,0.47,2019-09-16,21:06,N,nominal,1.0NRT,284.2,0.5,N
38.39502,69.1151,302.6,0.4,0.37,2019-09-16,21:06,N,nominal,1.0NRT,288.5,0.5,N
38.32577,68.98756,299.4,0.41,0.37,2019-09-16,21:06,N,nominal,1.0NRT,289.1,0.5,N
38.80015,64.64124,302.1,0.4,0.44,2019-09-16,21:06,N,nominal,1.0NRT,283.7,0.8,N
38.79969,64.64591,305.4,0.4,0.44,2019-09-16,21:06,N,nominal,1.0NRT,285.2,1.4,N
38.87513,63.79852,296,0.44,0.46,2019-09-16,21:06,N,nominal,1.0NRT,282.1,0.7,N
38.87084,63.79785,303.5,0.44,0.46,2019-09-16,21:06,N,nominal,1.0NRT,282.8,0.7,N
38.4831,66.46976,297.8,0.49,0.4,2019-09-16,21:06,N,nominal,1.0NRT,283.1,0.4,N
38.45436,65.80388,296.3,0.52,0.42,2019-09-16,21:06,N,nominal,1.0NRT,284,0.7,N
39.0398,54.25051,298.1,0.71,0.75,2019-09-16,21:06,N,nominal,1.0NRT,287.4,0.7,N
38.85187,54.23178,298.9,0.71,0.75,2019-09-16,21:06,N,nominal,1.0NRT,286.5,1,N
38.67809,54.31249,300.1,0.71,0.75,2019-09-16,21:06,N,nominal,1.0NRT,287.7,0.7,N
38.68076,54.31545,304.8,0.7,0.75,2019-09-16,21:06,N,nominal,1.0NRT,288.3,1.2,N
37.90306,65.10801,296.4,0.56,0.43,2019-09-16,21:06,N,nominal,1.0NRT,283.2,0.6,N
37.81603,65.18318,300.2,0.55,0.43,2019-09-16,21:06,N,nominal,1.0NRT,283.8,0.5,N
37.80289,65.19373,300,0.55,0.43,2019-09-16,21:06,N,nominal,1.0NRT,285.1,0.7,N
37.75843,65.49473,298.7,0.53,0.42,2019-09-16,21:06,N,nominal,1.0NRT,284.6,0.4,N
38.25699,58.38808,337.4,0.42,0.61,2019-09-16,21:06,N,nominal,1.0NRT,291,3.4,N
37.9838,61.88573,296.6,0.54,0.51,2019-09-16,21:06,N,nominal,1.0NRT,285.9,0.7,N
19.37734,56.15585,321.2,0.38,0.58,2019-09-16,21:12,N,nominal,1.0NRT,291.2,4.6,N
19.34744,71.30528,310.5,0.4,0.44,2019-09-16,21:12,N,nominal,1.0NRT,291.6,2.6,N
21.33491,57.80365,307.4,0.62,0.54,2019-09-16,21:12,N,nominal,1.0NRT,294.8,1,N
21.30498,57.79985,322.3,0.62,0.54,2019-09-16,21:12,N,nominal,1.0NRT,294.9,3.3,N
21.42518,55.7387,312.6,0.42,0.61,2019-09-16,21:12,N,nominal,1.0NRT,295.4,1.2,N
21.33262,56.69787,317.3,0.37,0.58,2019-09-16,21:12,N,nominal,1.0NRT,295.1,1,N
21.29231,57.09813,305.1,0.34,0.56,2019-09-16,21:12,N,nominal,1.0NRT,294.8,0.4,N
18.85896,72.92806,304.3,0.51,0.49,2019-09-16,21:12,N,nominal,1.0NRT,289.4,1.8,N
26.0938,68.87823,311.2,0.39,0.37,2019-09-16,21:12,N,nominal,1.0NRT,298.9,1.1,N
25.79415,68.69966,341.3,0.39,0.36,2019-09-16,21:12,N,nominal,1.0NRT,300,4.1,N
24.69127,73.0043,307,0.4,0.44,2019-09-16,21:12,N,nominal,1.0NRT,295.3,1.5,N
25.38883,68.5854,310.2,0.39,0.36,2019-09-16,21:12,N,nominal,1.0NRT,298.4,0.4,N
26.84961,55.84887,296.8,0.47,0.64,2019-09-16,21:12,N,nominal,1.0NRT,258.5,1.6,N
25.90043,54.53417,323.2,0.56,0.69,2019-09-16,21:12,N,nominal,1.0NRT,287.7,3.8,N
25.90081,54.52842,316.7,0.56,0.69,2019-09-16,21:12,N,nominal,1.0NRT,288,3.8,N
25.70086,54.29907,310.8,0.57,0.69,2019-09-16,21:12,N,nominal,1.0NRT,269.2,1.2,N
25.558,55.98307,309.5,0.45,0.63,2019-09-16,21:12,N,nominal,1.0NRT,297.8,4.2,N
25.60137,54.41949,326.5,0.56,0.69,2019-09-16,21:12,N,nominal,1.0NRT,285.9,9.7,N
25.60098,54.42529,340.2,0.56,0.69,2019-09-16,21:12,N,nominal,1.0NRT,287.2,10,N
18.85813,72.9261,306.8,0.51,0.49,2019-09-16,21:12,N,nominal,1.0NRT,289.6,2.3,N
19.17598,70.94619,310.7,0.57,0.43,2019-09-16,21:12,N,nominal,1.0NRT,292,3.6,N
20.98673,57.80011,314,0.61,0.54,2019-09-16,21:12,N,nominal,1.0NRT,295.6,2.7,N
20.98598,56.77235,311.5,0.36,0.57,2019-09-16,21:12,N,nominal,1.0NRT,294.6,0.8,N
18.5873,71.0324,309.5,0.39,0.44,2019-09-16,21:12,N,nominal,1.0NRT,290.2,2.6,N
20.37399,55.93332,305.9,0.4,0.6,2019-09-16,21:12,N,nominal,1.0NRT,293.6,0.4,N
20.21362,55.73829,305.3,0.41,0.61,2019-09-16,21:12,N,nominal,1.0NRT,292.9,0.6,N
20.21615,55.74051,306.2,0.41,0.6,2019-09-16,21:12,N,nominal,1.0NRT,293,0.5,N
19.37772,56.15219,367,0.38,0.58,2019-09-16,21:12,N,high,1.0NRT,291.8,4.6,N
19.26396,56.17873,312.1,0.37,0.58,2019-09-16,21:12,N,nominal,1.0NRT,291.1,1.1,N
18.03578,54.63877,367,0.45,0.63,2019-09-16,21:12,N,high,1.0NRT,293.8,23.4,N
18.03534,54.64317,353.6,0.45,0.63,2019-09-16,21:12,N,nominal,1.0NRT,293,23.4,N
18.03622,54.63436,305.1,0.45,0.63,2019-09-16,21:12,N,nominal,1.0NRT,291.9,13.9,N
18.0349,54.64758,307.7,0.45,0.63,2019-09-16,21:12,N,nominal,1.0NRT,291.5,2.1,N
18.0299,54.63813,310.6,0.45,0.63,2019-09-16,21:12,N,nominal,1.0NRT,291.8,1.7,N
18.02946,54.64253,312.9,0.45,0.63,2019-09-16,21:12,N,nominal,1.0NRT,291.8,1.7,N
19.37139,71.35648,308,0.4,0.44,2019-09-16,21:12,N,nominal,1.0NRT,291.7,2.7,N
19.37211,71.35271,307.9,0.4,0.44,2019-09-16,21:12,N,nominal,1.0NRT,291.6,2.5,N
19.41556,71.38928,323.1,0.4,0.44,2019-09-16,21:12,N,nominal,1.0NRT,292,2,N
19.52839,71.29984,341.8,0.39,0.44,2019-09-16,21:12,N,nominal,1.0NRT,292,6,N
21.67064,56.65106,313.8,0.37,0.58,2019-09-16,21:12,N,nominal,1.0NRT,294.1,1.5,N
19.57084,71.36316,316.2,0.4,0.44,2019-09-16,21:12,N,nominal,1.0NRT,291.4,3.3,N
21.94159,56.03263,309.9,0.41,0.61,2019-09-16,21:12,N,nominal,1.0NRT,295.4,0.7,N
22.159,56.02501,317.7,0.41,0.61,2019-09-16,21:12,N,nominal,1.0NRT,292.8,2,N
22.16067,57.0449,312.1,0.35,0.57,2019-09-16,21:12,N,nominal,1.0NRT,294.9,0.7,N
22.405,56.98621,310.8,0.36,0.57,2019-09-16,21:12,N,nominal,1.0NRT,295.8,3.1,N
22.40464,56.98979,341.5,0.36,0.57,2019-09-16,21:12,N,nominal,1.0NRT,297.2,3.2,N
22.40254,56.98808,346.9,0.36,0.57,2019-09-16,21:12,N,nominal,1.0NRT,297.2,3.5,N
22.87715,55.92503,321.1,0.43,0.62,2019-09-16,21:12,N,nominal,1.0NRT,296.5,3.3,N
23.15297,55.44567,312.4,0.46,0.64,2019-09-16,21:12,N,nominal,1.0NRT,296.7,1.5,N
24.50227,56.60909,312,0.4,0.6,2019-09-16,21:12,N,nominal,1.0NRT,298.7,2.5,N
24.50263,56.60503,315.5,0.4,0.6,2019-09-16,21:12,N,nominal,1.0NRT,299.8,2.5,N
22.93846,69.69903,307.1,0.44,0.38,2019-09-16,21:12,N,nominal,1.0NRT,289.6,3.1,N
23.42972,68.71213,310.8,0.41,0.37,2019-09-16,21:12,N,nominal,1.0NRT,295.3,1.9,N
23.30468,70.47704,305.3,0.47,0.4,2019-09-16,21:12,N,nominal,1.0NRT,291.6,1.3,N
26.85114,55.85227,313.1,0.56,0.69,2019-09-16,22:48,N,nominal,1.0NRT,272,1.7,N
33.5517,56.93145,299,0.45,0.63,2019-09-16,22:48,N,nominal,1.0NRT,287.6,0.8,N
33.55076,56.9353,297.8,0.45,0.63,2019-09-16,22:48,N,nominal,1.0NRT,287.5,1,N
38.79739,64.64714,303.4,0.79,0.78,2019-09-16,22:48,N,nominal,1.0NRT,282.1,1.7,N
37.72573,62.09808,295.7,0.64,0.72,2019-09-16,22:48,N,nominal,1.0NRT,283,0.7,N
37.61724,62.14113,296.1,0.64,0.72,2019-09-16,22:48,N,nominal,1.0NRT,284.9,1.3,N
37.49707,61.8511,300.8,0.63,0.72,2019-09-16,22:48,N,nominal,1.0NRT,284.8,1.3,N
37.59334,61.52368,295.3,0.6,0.71,2019-09-16,22:48,N,nominal,1.0NRT,285.3,1.4,N
37.49418,61.84762,302.2,0.63,0.72,2019-09-16,22:48,N,nominal,1.0NRT,285.6,1.9,N
37.68421,59.15757,300.9,0.46,0.63,2019-09-16,22:48,N,nominal,1.0NRT,288.2,0.5,N
37.67866,59.15498,299.3,0.46,0.63,2019-09-16,22:48,N,nominal,1.0NRT,288.4,0.5,N
37.18639,59.99395,300.6,0.52,0.67,2019-09-16,22:48,N,nominal,1.0NRT,288.8,0.6,N
37.45325,57.68641,302.7,0.39,0.59,2019-09-16,22:48,N,nominal,1.0NRT,288.1,0.7,N
37.45141,57.68839,299.6,0.39,0.59,2019-09-16,22:48,N,nominal,1.0NRT,287.8,1,N
36.47927,59.74729,301.8,0.53,0.67,2019-09-16,22:48,N,nominal,1.0NRT,285.2,1.6,N
30.23373,56.90865,314.6,0.54,0.68,2019-09-16,22:48,N,nominal,1.0NRT,287,2.2,N
30.37119,55.90369,295.2,0.47,0.64,2019-09-16,22:48,N,nominal,1.0NRT,278.9,0.7,N
30.37685,55.86277,295.7,0.47,0.64,2019-09-16,22:48,N,nominal,1.0NRT,274.9,1.1,N
30.32343,55.97296,301.5,0.47,0.64,2019-09-16,22:48,N,nominal,1.0NRT,279.3,1,N
29.19927,54.4838,295.1,0.41,0.61,2019-09-16,22:48,N,nominal,1.0NRT,283.2,0.4,N
36.47872,54.90029,296.4,0.59,0.53,2019-09-16,22:48,N,nominal,1.0NRT,284.7,0.7,N
32.33604,54.08834,298.8,0.33,0.55,2019-09-16,22:48,N,nominal,1.0NRT,286,0.8,N
31.6232,54.74519,305.5,0.38,0.58,2019-09-16,22:48,N,nominal,1.0NRT,290.6,0.5,N
24.5009,56.60915,313.8,0.7,0.75,2019-09-16,22:48,N,nominal,1.0NRT,294.5,7.6,N
24.50062,56.61014,312.2,0.7,0.75,2019-09-16,22:48,N,nominal,1.0NRT,294.8,5.7,N
30.23156,56.90805,311,0.54,0.68,2019-09-16,22:48,N,nominal,1.0NRT,285.4,2.6,N
28.94646,54.02611,304.1,0.39,0.6,2019-09-16,22:48,N,nominal,1.0NRT,288.2,1.1,N
27.16916,56.09874,308.8,0.57,0.69,2019-09-16,22:48,N,nominal,1.0NRT,283.6,2.6,N
37.115,62.36551,296,0.68,0.74,2019-09-16,22:48,N,nominal,1.0NRT,282.5,0.8,N
38.25799,58.39138,309.5,0.4,0.6,2019-09-16,22:48,N,nominal,1.0NRT,290.2,0.8,N
38.25677,58.39585,310.9,0.4,0.6,2019-09-16,22:48,N,nominal,1.0NRT,289.6,0.8,N
25.90053,54.52997,307.4,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,279.1,2.8,N
25.89931,54.53485,322.9,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,278.1,1.7,N
26.84784,55.85344,312.1,0.56,0.69,2019-09-16,22:48,N,nominal,1.0NRT,275.6,1.1,N
26.84967,55.85788,297.7,0.56,0.69,2019-09-16,22:48,N,nominal,1.0NRT,275.4,1.9,N
27.16584,56.05402,313.7,0.57,0.69,2019-09-16,22:48,N,nominal,1.0NRT,280.3,2.9,N
38.25269,58.389,306,0.4,0.6,2019-09-16,22:48,N,nominal,1.0NRT,289.6,0.8,N
38.25147,58.39348,307.1,0.4,0.6,2019-09-16,22:48,N,nominal,1.0NRT,289.2,0.8,N
38.24942,57.66432,303.7,0.37,0.58,2019-09-16,22:48,N,nominal,1.0NRT,289.8,0.8,N
38.25132,57.6678,300.8,0.37,0.58,2019-09-16,22:48,N,nominal,1.0NRT,290.1,0.9,N
27.16724,56.0548,313.5,0.57,0.69,2019-09-16,22:48,N,nominal,1.0NRT,277.2,2.8,N
22.31402,56.4794,314.2,0.77,0.78,2019-09-16,22:48,N,nominal,1.0NRT,293.2,3.1,N
22.31632,56.48313,312,0.77,0.78,2019-09-16,22:48,N,nominal,1.0NRT,291.7,0.7,N
23.15153,55.4495,308.2,0.64,0.72,2019-09-16,22:48,N,nominal,1.0NRT,296,0.8,N
25.59665,54.42406,302.8,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,276.2,1.4,N
25.60254,54.42587,302.1,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,275.6,1.3,N
25.59759,54.42537,312.3,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,276.1,1.8,N
25.70374,54.3022,307.8,0.48,0.65,2019-09-16,22:48,N,nominal,1.0NRT,282.2,2.2,N
25.90346,54.53473,324.2,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,279.2,3,N
25.89808,54.53974,302,0.49,0.65,2019-09-16,22:48,N,nominal,1.0NRT,277.6,1.7,N
18.031,54.64437,332.2,0.74,0.76,2019-09-16,22:54,N,nominal,1.0NRT,289.6,7,N
21.94225,56.03297,304.7,0.74,0.76,2019-09-16,22:54,N,nominal,1.0NRT,294.4,0.7,N
18.03516,54.64805,332.8,0.74,0.76,2019-09-16,22:54,N,nominal,1.0NRT,289.7,6.1,N
18.32183,55.10793,301.4,0.78,0.78,2019-09-16,22:54,N,nominal,1.0NRT,289.2,1.1,N
21.94489,56.03584,307.2,0.74,0.76,2019-09-16,22:54,N,nominal,1.0NRT,294.8,1.1,N
