latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.59492,61.52285,320.8,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.4,2.7,N
37.59762,61.52805,304.9,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.7,0.8,N
37.94884,58.86788,306.3,0.47,0.4,2019-08-24,21:36,N,nominal,1.0NRT,288.9,0.8,N
37.6044,61.55255,318.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.3,1.7,N
37.60784,61.57625,300.1,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290,0.6,N
37.60849,61.57182,303.4,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.8,0.6,N
37.55545,61.93294,320.3,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.5,2,N
37.61118,61.57702,310.3,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.8,1.2,N
37.61182,61.57259,306.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.3,1.2,N
37.60999,61.6088,316.7,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.2,1,N
37.61515,61.57336,308.1,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.3,1.2,N
37.61451,61.57779,326.4,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,294.6,1.2,N
37.63103,61.72334,300.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.2,0.5,N
37.61674,62.13535,305.2,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.3,1.7,N
37.62004,62.13614,319.8,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,293.1,1.7,N
37.61939,62.1405,328.2,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.8,1.7,N
37.62531,62.12383,300.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.9,0.4,N
37.65725,61.90937,304.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.3,0.4,N
37.62276,62.20903,303.8,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.9,0.6,N
37.6254,62.21418,308.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.5,1.5,N
37.63728,62.20347,321.4,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.2,1.9,N
37.64851,62.24227,318.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.4,0.9,N
37.65181,62.24306,300.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.9,0.9,N
37.65511,62.24385,316.1,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.5,1.3,N
37.65907,62.24029,307.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288,0.9,N
37.66962,62.2383,312.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.5,1,N
37.72745,62.09602,299.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289,0.6,N
37.74063,62.07649,306.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.1,0.7,N
37.74129,62.07211,300.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,287.7,0.7,N
37.7427,62.13136,320,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.2,1.6,N
38.64542,54.28083,303.8,0.53,0.5,2019-08-24,21:36,N,nominal,1.0NRT,293,1.2,N
38.65009,54.28146,343.3,0.53,0.5,2019-08-24,21:36,N,nominal,1.0NRT,296.1,5.1,N
37.84462,61.60323,320.2,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.1,1.8,N
38.47142,56.48025,320.6,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,292.9,1.8,N
38.48184,56.50152,309,0.4,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.1,0.9,N
38.68021,54.31675,316.8,0.53,0.5,2019-08-24,21:36,N,nominal,1.0NRT,294.2,2,N
38.48735,56.48824,304,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291.4,0.9,N
38.48833,56.4785,317.1,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294.5,1.6,N
38.48882,56.47368,317.6,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.4,1.6,N
38.49288,56.47489,316,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294,1.6,N
38.49597,56.48575,305.9,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.1,1.8,N
38.49694,56.4761,302.6,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291.8,1.6,N
38.49908,56.49639,307.9,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,292,0.8,N
38.50051,56.48213,309.8,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.4,1.6,N
38.49773,56.50976,324.5,0.4,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.4,2.9,N
38.50002,56.48709,324,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294.8,1.8,N
38.50357,56.49325,316.3,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.4,2.4,N
38.50311,56.4978,339.7,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294,1.9,N
38.50406,56.48846,322.9,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294.4,2.4,N
38.5067,56.5036,308.4,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291.7,1.9,N
38.50715,56.49918,313.5,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,292.3,1.9,N
38.50813,56.48959,314.1,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291,2.4,N
38.50762,56.49454,336.3,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294,2.4,N
37.82764,61.9914,302.7,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.6,0.4,N
38.50201,56.49121,304.3,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,292.7,3.1,N
38.5003,56.50912,327,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.8,3.1,N
38.50157,56.49585,329.8,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.6,2.4,N
38.50247,56.48638,334.2,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,295.6,3.1,N
38.50519,56.50171,314.7,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291.9,2.4,N
38.50562,56.49726,323.8,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,293.2,2.4,N
38.50607,56.49253,338.5,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,294,3.1,N
38.50924,56.50311,300.9,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290.9,0.6,N
38.50967,56.49862,301.3,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290.9,0.6,N
38.51062,56.48866,312.4,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290,1.4,N
38.51013,56.4938,320.1,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291.3,1.4,N
38.51375,56.49968,305,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290,0.6,N
38.51422,56.49478,307.2,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,289.2,1.4,N
37.78507,62.52437,309.7,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.7,1.3,N
37.7982,62.55011,332.8,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.1,2.5,N
37.98974,61.88115,331,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.5,3.1,N
38.66935,56.9965,305.1,0.38,0.44,2019-08-24,21:36,N,nominal,1.0NRT,287.3,0.4,N
38.67033,56.99421,305.9,0.39,0.44,2019-08-24,21:36,N,nominal,1.0NRT,287.3,0.7,N
37.95988,62.66658,311,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.1,1.2,N
38.94982,56.48497,310.4,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,289.1,1.4,N
38.95028,56.48018,314.8,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290.7,1.4,N
38.95351,56.49043,307.5,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290.9,1.2,N
38.95396,56.48564,330.1,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,292.1,2.9,N
37.75854,65.495,301.2,0.42,0.37,2019-08-24,21:36,N,nominal,1.0NRT,291.1,0.3,N
37.81754,65.1824,304.7,0.41,0.37,2019-08-24,21:36,N,nominal,1.0NRT,291.1,0.6,N
37.96436,65.00671,308.1,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.4,1,N
37.96808,65.04581,303.6,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,291.5,0.6,N
38.03175,64.94702,304.3,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.9,0.5,N
38.0504,64.90015,305.4,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,292.1,0.6,N
39.30709,55.51945,318.8,0.46,0.47,2019-08-24,21:36,N,nominal,1.0NRT,290,1.5,N
39.37282,55.67202,307.4,0.46,0.47,2019-08-24,21:36,N,nominal,1.0NRT,288.5,1,N
39.37717,55.67267,309.5,0.46,0.47,2019-08-24,21:36,N,nominal,1.0NRT,289.6,1,N
39.37765,55.6673,320,0.46,0.47,2019-08-24,21:36,N,nominal,1.0NRT,289.2,2.4,N
39.38343,55.65182,301.2,0.46,0.47,2019-08-24,21:36,N,nominal,1.0NRT,289.9,1.7,N
39.38295,55.65721,325.4,0.46,0.47,2019-08-24,21:36,N,nominal,1.0NRT,289,1.7,N
18.68687,55.50554,309.5,0.42,0.38,2019-08-24,21:42,N,nominal,1.0NRT,294.3,0.7,N
31.94075,54.04352,321.9,0.46,0.47,2019-08-24,21:42,N,nominal,1.0NRT,294.2,2.7,N
32.63529,59.75908,295.3,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,283.8,0.4,N
30.32749,70.54027,308.5,0.32,0.55,2019-08-24,21:42,N,nominal,1.0NRT,292.9,1.4,N
32.3353,54.08707,303.6,0.46,0.47,2019-08-24,21:42,N,nominal,1.0NRT,289.2,0.9,N
32.10666,54.24018,325.3,0.45,0.47,2019-08-24,21:42,N,nominal,1.0NRT,290.3,1.9,N
31.84966,54.28437,305.1,0.45,0.47,2019-08-24,21:42,N,nominal,1.0NRT,292.6,1.5,N
31.84918,54.28909,314.8,0.45,0.47,2019-08-24,21:42,N,nominal,1.0NRT,294.1,1.5,N
30.85797,61.44676,310.3,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,294.7,0.6,N
30.15422,60.73384,310.4,0.38,0.36,2019-08-24,21:42,N,nominal,1.0NRT,295.3,0.9,N
22.40183,56.99018,327.6,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,297.6,4.7,N
22.60984,54.05684,322.5,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,300.3,2.6,N
22.52784,54.04971,331,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,298,2.3,N
22.52705,54.04801,332.6,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,298.3,4.9,N
21.94253,56.03453,329.6,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,298.9,3.5,N
21.67027,56.65165,314.1,0.41,0.37,2019-08-24,21:42,N,nominal,1.0NRT,297.8,1.1,N
21.46101,57.24565,309.4,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,297.4,1.9,N
21.33066,57.77394,308.3,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,295.9,0.7,N
21.30289,57.7996,331.3,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,297.5,2.6,N
21.37436,56.72086,321.8,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,298.6,1.1,N
21.37493,56.71698,312.6,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,298.5,1.1,N
21.37155,56.7164,312.6,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,299.3,1.7,N
20.98512,57.79889,319.9,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,296.2,1.4,N
21.00031,57.61118,318.5,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,297.5,1.1,N
20.98671,56.77376,314.6,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,297.8,0.9,N
21.10422,55.85847,312,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,299.4,1.5,N
20.37702,55.93602,309.1,0.42,0.38,2019-08-24,21:42,N,nominal,1.0NRT,297.3,1.3,N
20.38626,55.64669,311.9,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,297.8,1,N
19.37347,56.49995,320.9,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,296.9,1,N
19.37673,56.152,331.2,0.41,0.37,2019-08-24,21:42,N,nominal,1.0NRT,297.7,11.3,N
19.37617,56.15587,320,0.41,0.37,2019-08-24,21:42,N,nominal,1.0NRT,295.2,5,N
19.26503,56.1782,305.3,0.41,0.37,2019-08-24,21:42,N,nominal,1.0NRT,295.3,0.6,N
18.71043,55.34103,305,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,294.9,0.7,N
18.70985,55.34507,309.9,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,294.6,0.6,N
23.70695,57.98101,314.5,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,299.4,2.1,N
23.5529,58.20084,326.3,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,302.5,3.3,N
23.48264,58.28154,321.2,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,301.7,0.7,N
22.65932,59.40446,315,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,300.4,1.5,N
22.65871,59.40821,315.9,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,300.2,1.5,N
23.19097,55.46451,326.7,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.7,5.8,N
23.19157,55.45997,312.5,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.9,5.8,N
23.19121,55.45756,311,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.8,3.1,N
23.19059,55.46209,310.7,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,300.1,3.1,N
23.15564,55.44725,315.3,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.2,4.1,N
23.15202,55.44667,331.4,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.3,4.1,N
23.31033,54.17886,309,0.54,0.42,2019-08-24,21:42,N,nominal,1.0NRT,298.7,3.6,N
23.27654,54.25922,305.3,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,293.6,0.6,N
23.27661,54.22726,310.7,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,299,2.5,N
22.40521,56.99077,332.1,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,299.8,4.7,N
18.31952,55.10531,319.7,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,295.1,1.2,N
18.03894,54.64513,307.9,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,297.4,1.6,N
18.03538,54.64458,348.6,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,307.9,11.1,N
18.03597,54.64035,318.1,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.7,11.1,N
18.03182,54.64404,346.5,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,300.7,11.1,N
18.03241,54.6398,312.2,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,299.7,11.1,N
18.02751,54.50612,344.4,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,297.7,11.6,N
18.55721,55.87049,319.6,0.41,0.37,2019-08-24,21:42,N,nominal,1.0NRT,294.6,1.4,N
18.3201,55.10123,304.9,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,293.7,1,N
30.2561,57.12617,297.5,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,285.8,0.8,N
30.25075,57.11049,305.4,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,286.4,0.9,N
30.37011,56.12551,300.4,0.51,0.41,2019-08-24,21:42,N,nominal,1.0NRT,287.9,1,N
30.37775,55.86541,302.5,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,288.9,0.6,N
30.23563,56.90927,322.3,0.47,0.4,2019-08-24,21:42,N,nominal,1.0NRT,293.6,3.8,N
30.32201,55.97453,313.9,0.52,0.42,2019-08-24,21:42,N,nominal,1.0NRT,289.5,2,N
30.23341,56.71635,303.6,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,291.4,1.2,N
30.23514,56.71517,303.6,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,291,1.2,N
30.32414,55.97392,314.4,0.52,0.42,2019-08-24,21:42,N,nominal,1.0NRT,289.8,1.8,N
29.47778,60.80751,305.8,0.38,0.36,2019-08-24,21:42,N,nominal,1.0NRT,289.1,1.1,N
29.99355,55.85108,302.2,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,283.1,1.3,N
29.99291,55.85632,305.5,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,283.3,1.3,N
29.98972,55.85044,306.7,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,282.6,1.6,N
29.98909,55.85566,300.7,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,282.9,1.6,N
29.99523,55.4007,299.3,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,283.8,0.7,N
29.98996,55.19803,299.1,0.57,0.43,2019-08-24,21:42,N,nominal,1.0NRT,288.5,0.5,N
28.90251,58.53157,299.5,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,289.5,0.3,N
28.71259,58.87856,305.8,0.4,0.37,2019-08-24,21:42,N,nominal,1.0NRT,293.7,0.8,N
29.25185,54.47506,296.6,0.41,0.45,2019-08-24,21:42,N,nominal,1.0NRT,286,0.6,N
28.63725,59.08747,309,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,292.9,0.7,N
28.20564,61.30517,310.2,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,294.2,1.1,N
26.0938,68.88058,308.8,0.32,0.55,2019-08-24,21:42,N,nominal,1.0NRT,295.6,0.7,N
27.22869,60.49156,316.9,0.39,0.36,2019-08-24,21:42,N,nominal,1.0NRT,299.1,2.5,N
27.42114,56.50264,325.9,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,301,2.6,N
27.30238,56.30314,314.7,0.47,0.4,2019-08-24,21:42,N,nominal,1.0NRT,300.7,1.6,N
27.17004,56.09609,329.1,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,301.1,2.7,N
27.17507,56.05751,312.9,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,300.8,1.7,N
27.16834,56.05149,340.3,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,302.3,6.3,N
27.16208,56.09969,318.9,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,301.1,3.2,N
27.15841,56.09908,316.2,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,300.8,1.4,N
26.853,55.85102,337.2,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,301,3.8,N
26.85238,55.85589,310.6,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,299.5,2.4,N
26.84931,55.85038,330.4,0.48,0.4,2019-08-24,21:42,N,nominal,1.0NRT,299.8,3.8,N
25.97512,56.07116,315.4,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,303,1.2,N
25.9715,56.07058,321.7,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,302.7,2.2,N
25.96425,56.06938,320.2,0.46,0.39,2019-08-24,21:42,N,nominal,1.0NRT,303.7,1.6,N
25.84994,55.19904,322.2,0.51,0.41,2019-08-24,21:42,N,nominal,1.0NRT,301.7,1.3,N
25.90399,54.5321,341.4,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,301.4,2.4,N
25.90006,54.53148,327.1,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,300.3,2.4,N
25.8994,54.53701,312.9,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,299.8,0.3,N
25.90087,54.53039,321.6,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,299.9,2.1,N
25.90018,54.53592,335.6,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,301,2.1,N
25.55291,56.22681,311.7,0.45,0.39,2019-08-24,21:42,N,nominal,1.0NRT,300.8,0.9,N
25.7011,54.30038,320.6,0.56,0.43,2019-08-24,21:42,N,nominal,1.0NRT,301.6,1.7,N
25.70304,54.2995,332,0.56,0.43,2019-08-24,21:42,N,nominal,1.0NRT,301.6,2.6,N
25.59903,54.42633,315,0.55,0.43,2019-08-24,21:42,N,nominal,1.0NRT,301.9,0.7,N
25.49809,54.30821,314.2,0.56,0.43,2019-08-24,21:42,N,nominal,1.0NRT,302,1,N
22.7598,69.55897,302,0.41,0.61,2019-08-24,21:42,N,nominal,1.0NRT,275.4,1.7,N
25.35028,54.48563,314.6,0.55,0.42,2019-08-24,21:42,N,nominal,1.0NRT,302.2,0.8,N
22.31553,69.86568,299.9,0.44,0.62,2019-08-24,21:42,N,nominal,1.0NRT,278,0.8,N
22.31452,69.86558,300.1,0.44,0.62,2019-08-24,21:42,N,nominal,1.0NRT,277.8,0.6,N
24.50411,56.60942,330.5,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,302,2.9,N
24.50647,56.59249,318.6,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,302.7,1.9,N
24.5047,56.60519,314.4,0.43,0.38,2019-08-24,21:42,N,nominal,1.0NRT,302.2,4.1,N
21.10248,72.64526,305.2,0.69,0.74,2019-08-24,21:42,N,nominal,1.0NRT,277.7,4.3,N
24.33071,54.47095,315.9,0.53,0.42,2019-08-24,21:42,N,nominal,1.0NRT,302.7,1.2,N
38.49726,56.48022,306.6,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,290.4,2.4,N
38.64717,54.27806,339.1,0.61,0.71,2019-08-24,23:18,N,nominal,1.0NRT,293.9,3.2,N
38.64504,54.28479,305.6,0.61,0.71,2019-08-24,23:18,N,nominal,1.0NRT,291.9,3.2,N
38.64723,54.28388,337.3,0.61,0.71,2019-08-24,23:18,N,nominal,1.0NRT,292.9,4.6,N
38.64933,54.27713,311.7,0.61,0.71,2019-08-24,23:18,N,nominal,1.0NRT,292.1,4.9,N
39.37392,55.66955,310.4,0.68,0.74,2019-08-24,23:18,N,nominal,1.0NRT,288.3,1.6,N
39.37239,55.67206,304.7,0.68,0.74,2019-08-24,23:18,N,nominal,1.0NRT,288.2,2,N
38.51774,56.49819,314.9,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289,3.4,N
38.51489,56.50657,303.7,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,288.2,2.3,N
38.51093,56.49474,330.7,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.9,4.4,N
38.50286,56.49497,307.8,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.8,4.4,N
38.50087,56.47735,301.5,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,290.1,1.7,N
38.49314,56.47657,307.2,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.9,1.7,N
38.48868,56.46625,301.2,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.6,1.2,N
38.48552,56.4755,301.4,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.6,1.2,N
38.51466,56.49966,334.1,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,290,5.5,N
38.50997,56.48986,304.7,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,287.7,4.8,N
38.50713,56.49834,317.4,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.4,4.9,N
38.48503,56.46917,305.8,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.6,1.9,N
38.47521,56.4747,303.4,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.2,1.8,N
38.47281,56.48182,303.3,0.79,0.78,2019-08-24,23:18,N,nominal,1.0NRT,289.8,1.8,N
38.67788,54.31727,308.8,0.61,0.71,2019-08-24,23:18,N,nominal,1.0NRT,292.1,1.1,N
