latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.32551,68.98852,306.7,0.39,0.36,2019-09-26,21:18,N,nominal,1.0NRT,294.1,0.7,N
39.06728,63.38733,300.4,0.49,0.41,2019-09-26,21:18,N,nominal,1.0NRT,289.7,1.3,N
38.96346,63.69575,309.8,0.48,0.4,2019-09-26,21:18,N,nominal,1.0NRT,289.2,0.8,N
38.62326,66.0683,304.5,0.4,0.37,2019-09-26,21:18,N,nominal,1.0NRT,290.8,0.6,N
38.79951,64.64392,307.9,0.44,0.38,2019-09-26,21:18,N,nominal,1.0NRT,292,1.3,N
38.56251,65.95448,302.5,0.4,0.37,2019-09-26,21:18,N,nominal,1.0NRT,290.6,0.5,N
38.4541,65.80589,304.3,0.41,0.37,2019-09-26,21:18,N,nominal,1.0NRT,290.7,1.1,N
38.16356,64.59386,307.6,0.44,0.38,2019-09-26,21:18,N,nominal,1.0NRT,291,1,N
38.05188,64.90392,307.5,0.43,0.38,2019-09-26,21:18,N,nominal,1.0NRT,291.7,1,N
37.96627,65.0083,302.4,0.42,0.38,2019-09-26,21:18,N,nominal,1.0NRT,289.8,0.3,N
37.6693,66.63313,305.5,0.39,0.36,2019-09-26,21:18,N,nominal,1.0NRT,294.4,0.5,N
37.81771,65.18061,302.1,0.42,0.37,2019-09-26,21:18,N,nominal,1.0NRT,291.5,0.6,N
37.73313,65.50223,308.2,0.41,0.37,2019-09-26,21:18,N,nominal,1.0NRT,292.3,0.9,N
38.67946,54.31548,304.9,0.48,0.64,2019-09-26,21:18,N,nominal,1.0NRT,287.1,0.5,N
38.65053,54.27916,331.6,0.48,0.65,2019-09-26,21:18,N,nominal,1.0NRT,288.3,2.7,N
38.64449,54.27873,301.7,0.48,0.65,2019-09-26,21:18,N,nominal,1.0NRT,287.3,1,N
37.71563,65.24416,301.2,0.41,0.37,2019-09-26,21:18,N,nominal,1.0NRT,290.2,0.4,N
37.98825,61.88126,304.7,0.56,0.43,2019-09-26,21:18,N,nominal,1.0NRT,291.4,1.3,N
38.25457,58.38991,339,0.57,0.52,2019-09-26,21:18,N,nominal,1.0NRT,292,6.5,N
37.7986,62.55294,306.1,0.52,0.41,2019-09-26,21:18,N,nominal,1.0NRT,289.8,1.2,N
37.79668,62.55194,314.7,0.52,0.41,2019-09-26,21:18,N,nominal,1.0NRT,290.6,2.2,N
37.78409,62.52548,302.1,0.52,0.42,2019-09-26,21:18,N,nominal,1.0NRT,288.7,0.6,N
37.84359,61.60641,318.1,0.38,0.43,2019-09-26,21:18,N,nominal,1.0NRT,291.2,1.8,N
37.7448,62.12877,302.6,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,290.3,1.3,N
37.74146,62.12814,299.6,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,289.3,0.8,N
37.73914,62.0771,302.4,0.55,0.42,2019-09-26,21:18,N,nominal,1.0NRT,288.9,0.9,N
37.72536,62.09375,301.3,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,290.2,1.2,N
37.65732,62.245,307.6,0.53,0.42,2019-09-26,21:18,N,nominal,1.0NRT,289.1,1.5,N
37.64957,62.24364,306.4,0.53,0.42,2019-09-26,21:18,N,nominal,1.0NRT,289.9,1.2,N
37.63801,62.20424,301.9,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,289.4,1,N
37.61731,62.13806,305.5,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,291.3,1.6,N
37.65459,61.90771,302.5,0.55,0.43,2019-09-26,21:18,N,nominal,1.0NRT,291,0.9,N
37.61745,62.13659,306.1,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,291.8,1.3,N
37.61382,61.6063,307.4,0.57,0.43,2019-09-26,21:18,N,nominal,1.0NRT,289.5,1,N
37.61284,61.57614,316.1,0.38,0.43,2019-09-26,21:18,N,nominal,1.0NRT,294.9,1.1,N
37.60883,61.57547,303.7,0.38,0.43,2019-09-26,21:18,N,nominal,1.0NRT,292.3,1.1,N
21.33716,57.80639,301.8,0.39,0.44,2019-09-26,21:24,N,nominal,1.0NRT,279.6,0.4,N
29.99477,55.85432,296.5,0.33,0.55,2019-09-26,21:24,N,nominal,1.0NRT,285.4,0.2,N
29.98967,55.85361,334.4,0.33,0.55,2019-09-26,21:24,N,nominal,1.0NRT,287.7,2.8,N
29.98889,55.19577,304.9,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,288.9,0.7,N
29.99045,55.19714,303,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,288.8,0.6,N
28.20418,61.30442,306,0.47,0.4,2019-09-26,21:24,N,nominal,1.0NRT,293.3,1,N
27.78677,54.48388,303.6,0.38,0.58,2019-09-26,21:24,N,nominal,1.0NRT,292.8,1,N
27.42395,56.4998,309.4,0.56,0.51,2019-09-26,21:24,N,nominal,1.0NRT,296.5,0.8,N
23.55539,58.19928,315.2,0.4,0.44,2019-09-26,21:24,N,nominal,1.0NRT,293.9,1.5,N
23.4836,58.28183,312.5,0.39,0.44,2019-09-26,21:24,N,nominal,1.0NRT,294.6,0.6,N
23.31102,54.17489,304.3,0.35,0.57,2019-09-26,21:24,N,nominal,1.0NRT,293.5,1.1,N
23.31069,54.17839,306.9,0.35,0.57,2019-09-26,21:24,N,nominal,1.0NRT,293.3,0.6,N
23.31162,54.17366,308.3,0.35,0.57,2019-09-26,21:24,N,nominal,1.0NRT,294.4,1.2,N
23.31128,54.17717,310.6,0.35,0.57,2019-09-26,21:24,N,nominal,1.0NRT,293.2,0.9,N
23.2769,54.25713,314.6,0.35,0.56,2019-09-26,21:24,N,nominal,1.0NRT,293.6,1,N
23.27657,54.26058,312.9,0.35,0.56,2019-09-26,21:24,N,nominal,1.0NRT,293.3,1,N
23.15139,55.44967,311.9,0.58,0.52,2019-09-26,21:24,N,nominal,1.0NRT,291.4,1.7,N
22.65876,59.40421,308.2,0.5,0.41,2019-09-26,21:24,N,nominal,1.0NRT,292.3,2.6,N
22.87319,55.61298,305.7,0.56,0.52,2019-09-26,21:24,N,nominal,1.0NRT,291.2,1,N
22.44171,56.69861,317,0.47,0.48,2019-09-26,21:24,N,nominal,1.0NRT,290.6,1.9,N
22.40443,56.98957,339.1,0.45,0.47,2019-09-26,21:24,N,nominal,1.0NRT,292.7,4.6,N
22.32845,56.47037,312.8,0.49,0.48,2019-09-26,21:24,N,nominal,1.0NRT,291.6,2.2,N
22.32625,56.47344,321.1,0.49,0.48,2019-09-26,21:24,N,nominal,1.0NRT,291.7,2.8,N
22.29283,56.52712,310.7,0.48,0.48,2019-09-26,21:24,N,nominal,1.0NRT,290.8,2.9,N
22.16255,57.04576,309.4,0.45,0.47,2019-09-26,21:24,N,nominal,1.0NRT,290.4,0.9,N
22.16077,57.0431,307.6,0.45,0.47,2019-09-26,21:24,N,nominal,1.0NRT,290.2,1.1,N
21.94496,56.03214,308.5,0.51,0.5,2019-09-26,21:24,N,nominal,1.0NRT,291,0.8,N
21.94531,56.03624,311.5,0.51,0.5,2019-09-26,21:24,N,nominal,1.0NRT,291.2,1.5,N
21.66849,56.65264,318.4,0.47,0.47,2019-09-26,21:24,N,nominal,1.0NRT,290.7,3,N
21.6692,56.64996,313.9,0.47,0.47,2019-09-26,21:24,N,nominal,1.0NRT,291,1.9,N
18.17291,55.25211,299,0.52,0.5,2019-09-26,21:24,N,nominal,1.0NRT,287.5,0.3,N
18.30444,55.08226,338.9,0.53,0.5,2019-09-26,21:24,N,nominal,1.0NRT,292.8,12.8,N
18.32062,55.105,335.3,0.53,0.5,2019-09-26,21:24,N,nominal,1.0NRT,293.1,4.6,N
18.31868,55.10639,318.8,0.53,0.5,2019-09-26,21:24,N,nominal,1.0NRT,292,2.1,N
18.31925,55.10133,316.9,0.53,0.5,2019-09-26,21:24,N,nominal,1.0NRT,292.5,2.6,N
18.32578,55.67973,306.1,0.49,0.48,2019-09-26,21:24,N,nominal,1.0NRT,290.4,1,N
18.55691,55.87032,313.3,0.48,0.48,2019-09-26,21:24,N,nominal,1.0NRT,286.9,1.5,N
18.55528,55.87187,312.9,0.48,0.48,2019-09-26,21:24,N,nominal,1.0NRT,287.1,0.7,N
19.26703,56.17899,313.1,0.47,0.47,2019-09-26,21:24,N,nominal,1.0NRT,290.3,1.9,N
19.26748,56.17669,320.2,0.47,0.47,2019-09-26,21:24,N,nominal,1.0NRT,290,2.2,N
19.37718,56.15524,338.4,0.47,0.48,2019-09-26,21:24,N,nominal,1.0NRT,288.8,8.7,N
19.37678,56.15352,350.8,0.47,0.48,2019-09-26,21:24,N,nominal,1.0NRT,288.6,8.6,N
19.37596,56.4971,304.6,0.45,0.47,2019-09-26,21:24,N,nominal,1.0NRT,291.1,0.8,N
20.38558,55.64731,301.6,0.52,0.5,2019-09-26,21:24,N,nominal,1.0NRT,287,0.7,N
20.37466,55.93597,307.5,0.5,0.49,2019-09-26,21:24,N,nominal,1.0NRT,288.4,1,N
20.3763,55.93316,308.4,0.5,0.49,2019-09-26,21:24,N,nominal,1.0NRT,288.2,0.8,N
21.4553,56.50063,330.2,0.47,0.48,2019-09-26,21:24,N,nominal,1.0NRT,290.7,4.5,N
21.30137,57.79856,314.6,0.39,0.44,2019-09-26,21:24,N,nominal,1.0NRT,283.5,1,N
21.30543,57.79916,304.3,0.39,0.44,2019-09-26,21:24,N,nominal,1.0NRT,284,1,N
21.3331,57.80581,300.7,0.39,0.44,2019-09-26,21:24,N,nominal,1.0NRT,279.2,0.4,N
27.17577,56.06039,312.5,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,296.9,1.6,N
27.16654,56.05313,339.9,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,298.2,5.3,N
27.16709,56.04708,308.7,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,296.6,5.3,N
27.16215,56.10139,317.1,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,296.8,3.3,N
27.17343,56.05944,308.7,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,297.1,3.4,N
27.16912,56.05286,341,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,298.5,3.4,N
27.16424,56.05222,307.9,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,296.6,1.7,N
27.15953,56.10038,314.1,0.59,0.53,2019-09-26,21:24,N,nominal,1.0NRT,296.8,2.1,N
26.85162,55.85298,341.5,0.6,0.53,2019-09-26,21:24,N,nominal,1.0NRT,298.4,5.1,N
26.8509,55.85167,344.7,0.6,0.53,2019-09-26,21:24,N,nominal,1.0NRT,298,7.7,N
25.96601,56.06999,312.3,0.57,0.52,2019-09-26,21:24,N,nominal,1.0NRT,295.8,4,N
25.84897,55.1973,324.8,0.32,0.55,2019-09-26,21:24,N,nominal,1.0NRT,296.2,3.5,N
25.84866,55.20057,346.1,0.32,0.55,2019-09-26,21:24,N,nominal,1.0NRT,296.7,3.3,N
25.9053,54.53249,326.9,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,296.3,0.7,N
25.9,54.53184,333.6,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,296.3,1.4,N
25.89968,54.53546,317.3,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,296.4,1.4,N
25.70407,54.30146,319.5,0.37,0.58,2019-09-26,21:24,N,nominal,1.0NRT,296.6,0.9,N
25.59821,54.4225,322.4,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,296.6,3.8,N
25.59788,54.42614,333.7,0.36,0.57,2019-09-26,21:24,N,nominal,1.0NRT,296.8,3.1,N
24.50555,56.59331,311.1,0.51,0.49,2019-09-26,21:24,N,nominal,1.0NRT,293.9,0.9,N
24.50392,56.60856,318.3,0.51,0.49,2019-09-26,21:24,N,nominal,1.0NRT,293.7,1.9,N
24.46295,56.55704,307.7,0.51,0.49,2019-09-26,21:24,N,nominal,1.0NRT,293.2,5.8,N
24.45837,56.55646,311.8,0.51,0.49,2019-09-26,21:24,N,nominal,1.0NRT,293.3,5.8,N
24.45867,56.55957,314.7,0.51,0.49,2019-09-26,21:24,N,nominal,1.0NRT,293,2,N
24.33067,54.4674,309.5,0.34,0.56,2019-09-26,21:24,N,nominal,1.0NRT,295.6,1.1,N
24.3251,54.47026,309.5,0.34,0.56,2019-09-26,21:24,N,nominal,1.0NRT,296,1.1,N
18.03231,54.63871,319,0.56,0.52,2019-09-26,21:24,N,nominal,1.0NRT,290.6,8.5,N
18.03295,54.63331,303.1,0.56,0.52,2019-09-26,21:24,N,nominal,1.0NRT,289.9,1,N
18.03168,54.6441,342.6,0.56,0.52,2019-09-26,21:24,N,nominal,1.0NRT,290.8,8.5,N
18.0371,54.63931,316.6,0.56,0.52,2019-09-26,21:24,N,nominal,1.0NRT,290.1,8.5,N
18.03646,54.6447,341.9,0.56,0.52,2019-09-26,21:24,N,nominal,1.0NRT,292,8.5,N
29.9934,55.85614,305.1,0.72,0.75,2019-09-26,23:00,N,nominal,1.0NRT,283.3,1.9,N
29.99346,55.85436,305.8,0.72,0.75,2019-09-26,23:00,N,nominal,1.0NRT,283.6,2.7,N
31.62121,54.74559,297.8,0.57,0.69,2019-09-26,23:00,N,nominal,1.0NRT,287.1,0.3,N
31.86397,54.04207,299,0.51,0.66,2019-09-26,23:00,N,nominal,1.0NRT,288,1.1,N
31.84939,54.28975,300.7,0.53,0.67,2019-09-26,23:00,N,nominal,1.0NRT,289.8,1,N
36.47955,54.90463,298.8,0.43,0.62,2019-09-26,23:00,N,nominal,1.0NRT,286.6,0.5,N
36.48167,54.90485,297.6,0.43,0.62,2019-09-26,23:00,N,nominal,1.0NRT,286.9,0.5,N
36.94572,54.88919,306.9,0.42,0.61,2019-09-26,23:00,N,nominal,1.0NRT,288.2,1.3,N
25.90005,54.53632,325.4,0.75,0.77,2019-09-26,23:00,N,nominal,1.0NRT,291.5,3.4,N
32.33489,54.08625,297,0.5,0.66,2019-09-26,23:00,N,nominal,1.0NRT,284,0.4,N
38.64985,54.2796,312.6,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,287.7,1.2,N
38.6488,54.28353,320.8,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,287.8,1.2,N
38.64867,54.28332,335.3,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,288.5,1.4,N
38.64969,54.27939,298.5,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,287.4,1.4,N
38.25377,58.39405,338.9,0.58,0.7,2019-09-26,23:00,N,nominal,1.0NRT,289,6.2,N
38.67883,54.31839,297.5,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,286.8,0.4,N
38.67987,54.31446,299.9,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,287.1,0.6,N
38.70684,54.36127,305.8,0.35,0.57,2019-09-26,23:00,N,nominal,1.0NRT,287.3,0.5,N
38.25503,58.38847,302.2,0.58,0.7,2019-09-26,23:00,N,nominal,1.0NRT,287.2,4.5,N
38.25307,58.3949,338.3,0.58,0.7,2019-09-26,23:00,N,nominal,1.0NRT,288.8,5.2,N
