latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.11258,81.00212,333.1,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.2,5.1,D
8.13938,81.00751,336,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.7,8.1,D
8.13879,81.00318,351.5,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,298.1,14.6,D
8.13762,80.99451,335.5,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,297.4,3.3,D
8.14645,80.9933,333.2,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.2,5.2,D
8.0792,79.72237,341.8,0.39,0.44,2019-09-17,08:18,N,nominal,1.0NRT,295.8,4,D
8.23218,80.45308,338.4,0.44,0.46,2019-09-17,08:18,N,nominal,1.0NRT,295.5,7,D
8.23162,80.44909,341.3,0.44,0.46,2019-09-17,08:18,N,nominal,1.0NRT,295.8,8,D
8.36622,80.40229,330.4,0.44,0.46,2019-09-17,08:18,N,nominal,1.0NRT,294.7,4.1,D
8.59529,77.64759,338.6,0.46,0.39,2019-09-17,08:18,N,nominal,1.0NRT,304.1,8.3,D
8.67966,77.66176,344.6,0.46,0.39,2019-09-17,08:18,N,nominal,1.0NRT,302.6,5.2,D
8.9277,77.57989,337.8,0.46,0.39,2019-09-17,08:18,N,nominal,1.0NRT,303.1,3.3,D
8.92866,77.5801,337.9,0.46,0.39,2019-09-17,08:18,N,nominal,1.0NRT,303.7,3.6,D
9.24927,77.48053,343.5,0.46,0.39,2019-09-17,08:18,N,nominal,1.0NRT,306.9,11.3,D
9.26081,77.38138,336.8,0.45,0.39,2019-09-17,08:18,N,nominal,1.0NRT,304.1,5.7,D
7.49283,80.95165,342.1,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,290.4,3.9,D
7.32621,80.97807,341.5,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,293.6,6.1,D
7.22483,80.98754,332.3,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,296.8,4.4,D
7.29121,81.62357,331.2,0.51,0.49,2019-09-17,08:18,N,nominal,1.0NRT,294.7,5.6,D
7.17687,80.9934,339.5,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,297,5.3,D
7.25702,81.71362,338.4,0.51,0.5,2019-09-17,08:18,N,nominal,1.0NRT,292.3,7.1,D
7.15361,81.01782,341.2,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,295.2,7.5,D
7.26384,81.69697,330.1,0.51,0.49,2019-09-17,08:18,N,nominal,1.0NRT,288.2,4.2,D
7.2567,81.71219,343.9,0.51,0.5,2019-09-17,08:18,N,nominal,1.0NRT,292.5,7.9,D
7.15252,81.01733,344,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,295.4,7.3,D
31.57392,72.40032,332.9,0.46,0.39,2019-09-17,08:24,N,low,1.0NRT,306.1,2.1,D
21.10502,72.64476,336.4,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299.6,6.4,D
21.1089,72.64797,337.5,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299.7,6.4,D
21.10671,72.63293,334.2,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,298.4,5.4,D
21.1106,72.63615,331.1,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299.7,4.7,D
21.11005,72.63239,335.5,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,299,5.2,D
21.15269,72.73716,333.4,0.39,0.36,2019-09-17,08:24,N,nominal,1.0NRT,295.4,2.9,D
22.7592,69.55626,337.9,0.4,0.37,2019-09-17,08:24,N,nominal,1.0NRT,305.9,7.2,D
22.40611,56.98814,346.2,0.68,0.74,2019-09-17,08:24,N,nominal,1.0NRT,303,5.4,D
22.88086,55.92747,339.3,0.77,0.77,2019-09-17,08:24,N,nominal,1.0NRT,299.6,10.4,D
24.52765,56.57122,334.1,0.65,0.73,2019-09-17,08:24,N,nominal,1.0NRT,295.4,3.4,D
24.52958,56.5682,332.1,0.64,0.72,2019-09-17,08:24,N,nominal,1.0NRT,293.4,17.6,D
28.1861,69.52121,342.2,0.38,0.36,2019-09-17,08:24,N,low,1.0NRT,314.3,3.6,D
28.18939,69.52056,345.3,0.38,0.36,2019-09-17,08:24,N,nominal,1.0NRT,314,3.6,D
28.10032,68.03265,337,0.4,0.37,2019-09-17,08:24,N,nominal,1.0NRT,309.6,1.1,D
29.87339,77.09276,340.4,0.51,0.49,2019-09-17,08:24,N,nominal,1.0NRT,299.9,6.6,D
30.28244,76.83182,335.5,0.5,0.49,2019-09-17,08:24,N,nominal,1.0NRT,300.2,4.1,D
29.92299,72.92271,332.3,0.46,0.39,2019-09-17,08:24,N,nominal,1.0NRT,304.5,1.7,D
30.3593,75.76011,333.3,0.43,0.46,2019-09-17,08:24,N,nominal,1.0NRT,300.8,3.4,D
26.854,55.84971,342,0.63,0.72,2019-09-17,08:24,N,nominal,1.0NRT,301.9,3.8,D
31.59378,75.12348,341.9,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301,11.3,D
31.59464,75.09241,339.5,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.5,4.9,D
31.59514,75.12379,336.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,298.6,5.4,D
31.5947,75.11941,341.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.4,5.4,D
31.59619,75.09265,367,0.41,0.45,2019-09-17,08:24,N,high,1.0NRT,301.3,8,D
31.60033,75.09206,337.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301.7,8,D
31.60669,75.1133,335.5,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301.4,2.2,D
31.6152,75.03275,337.7,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.2,5.9,D
31.61296,75.01115,335.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.8,3,D
31.62336,75.07117,346,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301.4,6.5,D
31.67903,75.16111,332.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.9,3.9,D
31.68412,75.16934,342.2,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.6,5.8,D
31.67619,75.055,336.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,302.6,3.2,D
31.68845,74.97436,352.3,0.4,0.45,2019-09-17,08:24,N,nominal,1.0NRT,298.3,8.5,D
31.71363,75.07288,339.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.5,3.8,D
31.71152,75.01143,341.1,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,297,1.7,D
31.72236,75.0761,341.6,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,298.4,5.1,D
31.72211,74.9924,335.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.1,1.8,D
31.71987,74.97083,341.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.1,5,D
31.71049,74.8809,343.3,0.4,0.44,2019-09-17,08:24,N,nominal,1.0NRT,299.5,3.8,D
31.72309,74.96165,367,0.4,0.45,2019-09-17,08:24,N,high,1.0NRT,300.7,12.5,D
31.74267,75.02908,344.7,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,301,8.1,D
31.7395,74.99874,332.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.4,2.1,D
31.73363,74.94272,343,0.4,0.45,2019-09-17,08:24,N,nominal,1.0NRT,302.9,8.9,D
31.73227,74.92986,331.3,0.4,0.44,2019-09-17,08:24,N,nominal,1.0NRT,299.3,1.8,D
31.73774,74.94215,342.9,0.4,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.7,10,D
31.76241,74.978,336,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.7,2,D
31.77297,75.03807,337.8,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.1,4,D
31.79124,74.97397,338.2,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.9,3.4,D
31.78913,74.97471,336.3,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.5,4.4,D
31.66589,72.30418,334.7,0.45,0.39,2019-09-17,08:24,N,low,1.0NRT,305.8,2,D
28.70826,54.43997,343.6,0.68,0.74,2019-09-17,08:24,N,nominal,1.0NRT,306.4,7.7,D
33.24418,71.51833,339.3,0.44,0.38,2019-09-17,08:24,N,low,1.0NRT,312.6,1.9,D
34.11332,73.91055,331,0.57,0.43,2019-09-17,08:24,N,nominal,1.0NRT,305.5,4,D
35.0043,71.0023,337.3,0.44,0.38,2019-09-17,08:24,N,nominal,1.0NRT,301.6,4.4,D
34.98108,70.33099,353,0.42,0.37,2019-09-17,08:24,N,nominal,1.0NRT,310.9,12,D
35.49497,59.08315,334.4,0.52,0.5,2019-09-17,08:24,N,nominal,1.0NRT,308.8,3.4,D
26.85142,55.84824,340.6,0.63,0.72,2019-09-17,08:24,N,nominal,1.0NRT,302.4,5.9,D
30.39608,73.6484,332.6,0.5,0.41,2019-09-17,08:24,N,nominal,1.0NRT,305.1,4,D
30.4692,73.87566,340.1,0.52,0.41,2019-09-17,08:24,N,nominal,1.0NRT,308,4.9,D
30.46345,73.82722,334.1,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,306,4.6,D
30.46725,73.82664,335.7,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,306.6,3.7,D
30.42233,73.42226,336.9,0.49,0.4,2019-09-17,08:24,N,nominal,1.0NRT,302,3.9,D
30.46905,73.74473,330.6,0.51,0.41,2019-09-17,08:24,N,low,1.0NRT,303.5,1.7,D
30.47283,73.74415,334.9,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,304.6,3.5,D
30.47268,73.7472,346.8,0.51,0.41,2019-09-17,08:24,N,nominal,1.0NRT,305.3,8.3,D
30.26291,71.77902,332.1,0.42,0.38,2019-09-17,08:24,N,low,1.0NRT,306.6,2.9,D
27.16688,56.05183,334.7,0.6,0.71,2019-09-17,08:24,N,nominal,1.0NRT,301.4,3.3,D
30.85259,75.92661,341.5,0.45,0.47,2019-09-17,08:24,N,nominal,1.0NRT,302.2,5,D
30.68054,73.94921,339.1,0.52,0.42,2019-09-17,08:24,N,nominal,1.0NRT,304.6,10.7,D
30.7185,74.07286,339.1,0.53,0.42,2019-09-17,08:24,N,nominal,1.0NRT,302.3,5,D
31.02441,74.14113,337.1,0.54,0.42,2019-09-17,08:24,N,nominal,1.0NRT,303.9,12.5,D
31.02376,74.13545,334.9,0.54,0.42,2019-09-17,08:24,N,nominal,1.0NRT,302.7,7.7,D
31.29344,74.27198,340.5,0.55,0.43,2019-09-17,08:24,N,nominal,1.0NRT,301,4.6,D
31.29203,74.26978,333.8,0.55,0.43,2019-09-17,08:24,N,nominal,1.0NRT,300.4,2.3,D
31.54043,75.05593,342,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.9,10.7,D
31.53998,75.0516,331.6,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,299.8,5.7,D
31.57349,75.09093,344.4,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,302.4,8.5,D
31.57995,75.11211,338.1,0.41,0.45,2019-09-17,08:24,N,nominal,1.0NRT,300.6,4.5,D
37.55174,60.66195,355.8,0.39,0.44,2019-09-17,08:30,N,nominal,1.0NRT,317.4,16.7,D
37.6352,60.80038,348,0.38,0.43,2019-09-17,08:30,N,nominal,1.0NRT,314.2,6.3,D
37.63642,60.80066,356.5,0.38,0.43,2019-09-17,08:30,N,nominal,1.0NRT,317.3,18.4,D
37.64034,60.79938,344.5,0.38,0.43,2019-09-17,08:30,N,nominal,1.0NRT,310.9,5,D
37.63499,60.13857,342.2,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,308,4,D
38.71998,65.66729,337.7,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,309.4,3,D
38.72988,65.66469,335.2,0.39,0.36,2019-09-17,08:30,N,nominal,1.0NRT,305.3,3.6,D
37.97794,60.45017,337.2,0.39,0.44,2019-09-17,08:30,N,low,1.0NRT,311,2.3,D
36.73773,55.10074,335.3,0.4,0.6,2019-09-17,08:30,N,nominal,1.0NRT,306,2.5,D
36.73657,55.09634,336.8,0.4,0.6,2019-09-17,08:30,N,nominal,1.0NRT,307.3,2.5,D
36.74229,55.09667,367,0.4,0.6,2019-09-17,08:30,N,high,1.0NRT,304.3,19.4,D
37.79839,59.29418,332.8,0.45,0.47,2019-09-17,08:30,N,nominal,1.0NRT,306.1,2,D
37.81443,59.08,333.2,0.46,0.47,2019-09-17,08:30,N,low,1.0NRT,304.3,4.3,D
37.81066,59.07853,341.3,0.46,0.47,2019-09-17,08:30,N,nominal,1.0NRT,303.6,5.2,D
37.30008,60.61552,345.3,0.4,0.44,2019-09-17,08:30,N,nominal,1.0NRT,313.4,29.5,D
37.49386,61.09245,340.5,0.56,0.43,2019-09-17,08:30,N,nominal,1.0NRT,308.9,6.4,D
37.49255,61.08621,347.9,0.56,0.43,2019-09-17,08:30,N,nominal,1.0NRT,311.6,6.4,D
39.21248,56.33681,336.8,0.59,0.53,2019-09-17,08:30,N,nominal,1.0NRT,303.9,4.3,D
38.45311,57.73673,331.6,0.52,0.5,2019-09-17,08:30,N,low,1.0NRT,302.1,2.3,D
37.48071,55.37414,353.7,0.37,0.58,2019-09-17,08:30,N,nominal,1.0NRT,310.7,3.4,D
37.48178,55.37823,334.5,0.37,0.58,2019-09-17,08:30,N,low,1.0NRT,309.4,3.4,D
37.47771,55.37545,341.2,0.37,0.58,2019-09-17,08:30,N,nominal,1.0NRT,308.9,2.1,D
37.47876,55.3795,338.2,0.37,0.58,2019-09-17,08:30,N,nominal,1.0NRT,309.8,2.1,D
36.992,54.86475,330.4,0.4,0.6,2019-09-17,08:30,N,nominal,1.0NRT,300.6,1.8,D
36.9748,54.82323,333.1,0.4,0.6,2019-09-17,08:30,N,nominal,1.0NRT,302,3.2,D
38.47657,61.58557,337.9,0.51,0.41,2019-09-17,08:30,N,nominal,1.0NRT,312.4,3.1,D
36.57743,60.70817,345.8,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,320.1,20.8,D
36.58145,60.70683,345.5,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,312.9,20.8,D
36.55572,59.73431,346.2,0.46,0.47,2019-09-17,08:30,N,nominal,1.0NRT,309.4,9.8,D
37.75558,64.3121,343.4,0.42,0.38,2019-09-17,08:30,N,nominal,1.0NRT,317.8,2.6,D
39.34956,77.59325,348.8,0.34,0.56,2019-09-17,08:30,N,nominal,1.0NRT,301.3,4.4,D
37.19268,60.44944,344.3,0.41,0.45,2019-09-17,08:30,N,nominal,1.0NRT,310.6,4.4,D
37.27454,60.59561,345.6,0.4,0.44,2019-09-17,08:30,N,nominal,1.0NRT,312.8,7.6,D
37.29611,60.61684,346.2,0.4,0.44,2019-09-17,08:30,N,nominal,1.0NRT,313.4,29.5,D
18.31796,55.10526,347.7,0.6,0.53,2019-09-17,10:00,N,nominal,1.0NRT,303.2,10.5,D
18.32288,55.10469,340.7,0.6,0.53,2019-09-17,10:00,N,nominal,1.0NRT,301.1,4.9,D
18.68716,55.50632,355,0.32,0.55,2019-09-17,10:00,N,nominal,1.0NRT,298.9,2.6,D
37.01888,54.855,333.8,0.45,0.63,2019-09-17,10:06,N,nominal,1.0NRT,300.5,2.8,D
37.54687,55.46372,338.1,0.49,0.65,2019-09-17,10:06,N,nominal,1.0NRT,304.5,3.3,D
37.01162,54.57225,335.7,0.44,0.62,2019-09-17,10:06,N,nominal,1.0NRT,302.8,2.5,D
36.88146,54.39499,331.6,0.43,0.62,2019-09-17,10:06,N,nominal,1.0NRT,301.2,2.4,D
39.28853,56.19098,349.5,0.56,0.68,2019-09-17,10:06,N,nominal,1.0NRT,303,15.6,D
39.28212,56.19118,367,0.56,0.68,2019-09-17,10:06,N,high,1.0NRT,308.1,15.6,D
39.28775,56.18719,338.9,0.55,0.68,2019-09-17,10:06,N,nominal,1.0NRT,302.2,9.7,D
39.28794,56.19386,356.4,0.55,0.68,2019-09-17,10:06,N,nominal,1.0NRT,304.5,9.7,D
39.28152,56.19403,367,0.55,0.68,2019-09-17,10:06,N,high,1.0NRT,306.4,9.7,D
27.17921,56.06806,336.2,0.44,0.62,2019-09-17,10:06,N,nominal,1.0NRT,305.1,9.2,D
27.16661,56.05548,355.3,0.44,0.62,2019-09-17,10:06,N,nominal,1.0NRT,307.9,13.3,D
26.85307,55.85248,367,0.42,0.61,2019-09-17,10:06,N,low,1.0NRT,306.4,5.5,D
26.8534,55.85673,335.4,0.42,0.61,2019-09-17,10:06,N,nominal,1.0NRT,305.3,5.5,D
25.70384,54.3012,337.6,0.33,0.55,2019-09-17,10:06,N,nominal,1.0NRT,300.2,2.4,D
23.19145,55.46254,356.4,0.36,0.58,2019-09-17,10:06,N,nominal,1.0NRT,308.3,3.4,D
22.34659,56.43272,335.6,0.41,0.61,2019-09-17,10:06,N,nominal,1.0NRT,305.6,2.2,D
22.33259,56.4668,335.9,0.41,0.61,2019-09-17,10:06,N,nominal,1.0NRT,304.2,2,D
21.33371,56.69897,336.2,0.41,0.61,2019-09-17,10:06,N,nominal,1.0NRT,299.9,1.8,D
20.05062,56.3666,340,0.38,0.59,2019-09-17,10:06,N,nominal,1.0NRT,305.1,2.4,D
19.26814,56.17713,338.9,0.36,0.58,2019-09-17,10:06,N,nominal,1.0NRT,302.7,1.5,D
24.92772,99.08394,300.1,0.4,0.37,2019-09-17,19:06,N,nominal,1.0NRT,288.5,0.9,N
39.75766,87.10427,310.2,0.52,0.67,2019-09-17,19:06,N,nominal,1.0NRT,264.5,0.5,N
26.67037,100.19512,298.3,0.42,0.38,2019-09-17,19:06,N,nominal,1.0NRT,286.3,0.3,N
26.09089,101.68583,298.8,0.48,0.4,2019-09-17,19:06,N,nominal,1.0NRT,287.3,0.8,N
25.66521,100.3333,317.2,0.43,0.38,2019-09-17,19:06,N,nominal,1.0NRT,289.5,3.1,N
25.63265,100.28899,300,0.43,0.38,2019-09-17,19:06,N,nominal,1.0NRT,288.2,1.3,N
25.62621,100.30524,301.8,0.43,0.38,2019-09-17,19:06,N,nominal,1.0NRT,287.3,1,N
25.7972,99.10509,295.3,0.4,0.37,2019-09-17,19:06,N,nominal,1.0NRT,282.8,0.7,N
25.2887,100.55132,298.4,0.44,0.39,2019-09-17,19:06,N,nominal,1.0NRT,287.4,0.6,N
25.07137,99.28731,299.3,0.41,0.37,2019-09-17,19:06,N,nominal,1.0NRT,282.6,0.9,N
25.03989,99.00009,300.9,0.4,0.37,2019-09-17,19:06,N,nominal,1.0NRT,287.9,0.4,N
24.84737,99.63573,300.4,0.42,0.37,2019-09-17,19:06,N,nominal,1.0NRT,287,0.6,N
23.78436,87.08157,313.9,0.38,0.58,2019-09-17,19:12,N,nominal,1.0NRT,286.4,1.4,N
23.80062,86.34657,304.9,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,288.1,0.9,N
23.79495,86.34588,310.2,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,288.1,2.4,N
23.79457,86.35014,309.3,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.6,2.7,N
23.77953,86.39093,330.7,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,288.5,2.5,N
23.77917,86.39505,332.4,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.8,2.5,N
23.78615,86.31507,304.7,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.5,1.3,N
23.78431,86.33618,306,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.9,2.1,N
23.78395,86.34036,305.4,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,288.2,1.5,N
23.7779,86.34389,312.7,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.7,1.5,N
23.77606,86.36501,303.7,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.2,0.8,N
23.77387,86.39021,312.2,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.8,2.5,N
23.77351,86.39431,305.8,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.8,2.5,N
23.76219,86.39291,304.6,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287,2.6,N
23.75436,86.41744,322.1,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.8,3.1,N
23.6934,87.10539,305,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,286.5,1.3,N
23.69239,87.11652,306.1,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,287.3,1.4,N
23.69205,87.12021,308.5,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,287.6,1.3,N
23.69171,87.12397,313.9,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,288,1.3,N
23.7487,86.41676,326.1,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.1,3.1,N
23.74835,86.42085,318.3,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.1,3.8,N
23.68866,87.09734,303.7,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,286.3,0.9,N
23.68832,87.10106,307.1,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,286.5,0.9,N
23.66241,87.20666,309.6,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,287.7,0.7,N
23.72363,86.44306,335.2,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,288,4.2,N
23.72398,86.43888,315.3,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.5,4.3,N
23.71799,86.44238,306.8,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.7,1.7,N
23.75459,85.85444,310.9,0.45,0.63,2019-09-17,19:12,N,nominal,1.0NRT,280.9,2.3,N
23.66564,86.92249,306.3,0.38,0.59,2019-09-17,19:12,N,nominal,1.0NRT,286.4,1.1,N
23.72662,86.44066,315.6,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.8,3.1,N
23.72624,86.44483,309,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.3,2,N
23.72098,86.44,323.6,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.7,3.1,N
23.72059,86.44418,314.9,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,287.7,2,N
23.66533,86.91946,308.6,0.38,0.59,2019-09-17,19:12,N,nominal,1.0NRT,286.7,2.1,N
23.75542,85.85696,304.6,0.45,0.63,2019-09-17,19:12,N,nominal,1.0NRT,280.2,2.4,N
23.61123,87.14524,303.7,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,284.8,0.8,N
23.60515,87.15199,303.7,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,284.4,0.7,N
23.67725,86.08521,302.4,0.43,0.62,2019-09-17,19:12,N,nominal,1.0NRT,276,1.1,N
23.55904,87.2394,327.1,0.36,0.58,2019-09-17,19:12,N,nominal,1.0NRT,288.2,3.1,N
22.85555,86.0552,303.5,0.43,0.62,2019-09-17,19:12,N,nominal,1.0NRT,284.7,0.8,N
22.7917,86.19237,302.7,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,284.3,1.3,N
22.79134,86.19658,305,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,283.8,1.6,N
22.79098,86.20078,307.7,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,282.6,1.6,N
22.78493,86.20439,306.9,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,282.6,1.6,N
22.79487,86.19962,306.5,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,282.9,1.2,N
22.7993,86.09018,305,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,279.9,0.7,N
22.7892,86.19901,312.8,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,284,1.3,N
22.78313,86.20264,306.1,0.42,0.61,2019-09-17,19:12,N,nominal,1.0NRT,282.8,1.3,N
22.37679,87.28036,320.7,0.35,0.57,2019-09-17,19:12,N,nominal,1.0NRT,291.2,1.3,N
22.37646,87.28382,306.6,0.35,0.57,2019-09-17,19:12,N,nominal,1.0NRT,290.2,1.3,N
22.35999,87.28887,304.6,0.35,0.57,2019-09-17,19:12,N,nominal,1.0NRT,290.2,0.7,N
22.37755,87.27909,310.8,0.35,0.57,2019-09-17,19:12,N,nominal,1.0NRT,290.6,1.4,N
22.3772,87.28256,315.2,0.35,0.57,2019-09-17,19:12,N,nominal,1.0NRT,290.9,1.4,N
22.36609,87.01674,316.2,0.37,0.58,2019-09-17,19:12,N,nominal,1.0NRT,287,1.8,N
22.06236,88.12256,307.3,0.62,0.54,2019-09-17,19:12,N,nominal,1.0NRT,291.5,3.8,N
20.86553,96.39149,306.6,0.38,0.36,2019-09-17,19:12,N,nominal,1.0NRT,291.7,1.5,N
22.21245,84.84134,302.8,0.5,0.66,2019-09-17,19:12,N,nominal,1.0NRT,281.6,1,N
22.21078,84.86143,301.9,0.5,0.66,2019-09-17,19:12,N,nominal,1.0NRT,282,1.5,N
22.13001,85.41478,301.7,0.46,0.64,2019-09-17,19:12,N,nominal,1.0NRT,288.2,1.4,N
21.99143,85.32456,303.6,0.46,0.64,2019-09-17,19:12,N,nominal,1.0NRT,288.7,1.7,N
22.00456,82.66702,298.3,0.68,0.74,2019-09-17,19:12,N,nominal,1.0NRT,271,0.8,N
21.927,83.33691,302.3,0.62,0.71,2019-09-17,19:12,N,nominal,1.0NRT,272.2,1.2,N
21.91938,83.34869,307.1,0.62,0.71,2019-09-17,19:12,N,nominal,1.0NRT,278.7,2.8,N
21.87716,83.55333,300.7,0.6,0.71,2019-09-17,19:12,N,nominal,1.0NRT,274.8,1.1,N
21.87876,83.55296,300.4,0.6,0.7,2019-09-17,19:12,N,nominal,1.0NRT,275.1,1,N
21.68188,84.0416,297.8,0.56,0.68,2019-09-17,19:12,N,nominal,1.0NRT,277.6,1.4,N
21.6751,82.07965,299.1,0.74,0.76,2019-09-17,19:12,N,nominal,1.0NRT,275.1,1,N
20.96881,86.00413,306.5,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,290.8,0.7,N
20.96317,86.0036,303.6,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,290.2,0.7,N
20.96279,86.00758,303.5,0.41,0.61,2019-09-17,19:12,N,nominal,1.0NRT,290.3,0.7,N
20.88622,84.9832,306.8,0.47,0.64,2019-09-17,19:12,N,nominal,1.0NRT,286,1.1,N
20.88398,84.9809,313.8,0.47,0.64,2019-09-17,19:12,N,nominal,1.0NRT,286.6,1.6,N
17.60807,83.20033,306.8,0.57,0.69,2019-09-17,19:12,N,nominal,1.0NRT,285.1,1.9,N
17.6075,83.20338,306.8,0.57,0.69,2019-09-17,19:12,N,nominal,1.0NRT,284.9,2.1,N
14.64899,101.03814,305.9,0.45,0.47,2019-09-17,19:12,N,nominal,1.0NRT,290.8,0.9,N
14.64675,101.03844,308.7,0.45,0.47,2019-09-17,19:12,N,nominal,1.0NRT,290.9,1.1,N
14.67581,100.8534,313.7,0.44,0.46,2019-09-17,19:12,N,nominal,1.0NRT,291.6,1.1,N
14.63084,101.0774,316.8,0.45,0.47,2019-09-17,19:12,N,nominal,1.0NRT,291,2.7,N
13.15906,80.28218,299.3,0.78,0.78,2019-09-17,19:12,N,nominal,1.0NRT,277.3,2.3,N
