latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.21541,56.34125,346.2,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,293.1,3.9,N
39.21278,56.33597,305,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,290.4,3.9,N
39.20361,56.30595,310.6,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291,0.9,N
39.19237,56.3124,306.6,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,290.1,0.5,N
39.1917,56.31685,302.4,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291.2,0.5,N
39.16994,56.30219,307.8,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291.6,0.6,N
37.96143,62.66419,302.4,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,291.2,0.9,N
37.98829,61.88081,312.9,0.51,0.41,2019-08-28,22:00,N,nominal,1.0NRT,293.2,1.3,N
37.9834,61.88535,307.4,0.51,0.41,2019-08-28,22:00,N,nominal,1.0NRT,293.4,0.8,N
37.79739,62.54918,312.4,0.55,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.2,1.7,N
37.78263,62.524,299.8,0.55,0.43,2019-08-28,22:00,N,nominal,1.0NRT,289.3,0.8,N
37.74178,62.12881,300.4,0.53,0.42,2019-08-28,22:00,N,nominal,1.0NRT,289.9,1.2,N
37.84286,61.60806,303.7,0.5,0.41,2019-08-28,22:00,N,nominal,1.0NRT,292,0.7,N
37.74012,62.07778,301.2,0.53,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.3,0.7,N
37.67053,62.23922,300.8,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.8,0.4,N
37.65789,62.24147,307.7,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.6,1.6,N
37.64903,62.24497,307.8,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.2,1.1,N
37.63757,62.20277,310.9,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.8,1.3,N
38.48215,57.59155,310.9,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291.7,0.8,N
37.63581,62.20674,309.1,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,291,1.2,N
37.6215,62.13819,305.2,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,292.1,1,N
37.61772,62.13696,313.5,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,292.4,1.9,N
38.85561,54.23561,310.7,0.42,0.38,2019-08-28,22:00,N,nominal,1.0NRT,291,0.8,N
37.55724,61.93428,311.2,0.53,0.42,2019-08-28,22:00,N,nominal,1.0NRT,293.5,1.8,N
37.61407,61.57375,306.9,0.51,0.41,2019-08-28,22:00,N,nominal,1.0NRT,293.8,1.5,N
37.61295,61.57938,309.2,0.51,0.41,2019-08-28,22:00,N,nominal,1.0NRT,294.7,1.1,N
37.60925,61.5782,307,0.51,0.41,2019-08-28,22:00,N,nominal,1.0NRT,294,1.1,N
37.60269,61.55215,305.6,0.5,0.41,2019-08-28,22:00,N,nominal,1.0NRT,292.6,1.1,N
37.59614,61.52617,314.4,0.5,0.41,2019-08-28,22:00,N,nominal,1.0NRT,292.8,1.6,N
37.50147,61.99121,301.9,0.53,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.7,0.5,N
39.21658,63.56277,303,0.39,0.44,2019-08-28,22:00,N,nominal,1.0NRT,289.5,0.6,N
38.68007,65.95428,299.5,0.52,0.5,2019-08-28,22:00,N,nominal,1.0NRT,289.3,2.7,N
37.59245,61.525,304.4,0.5,0.41,2019-08-28,22:00,N,nominal,1.0NRT,292,1.1,N
37.59132,61.53061,308,0.5,0.41,2019-08-28,22:00,N,nominal,1.0NRT,292.8,1.1,N
38.14918,58.39274,307.8,0.4,0.37,2019-08-28,22:00,N,nominal,1.0NRT,290.9,0.8,N
37.44788,62.07469,300.7,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,289.9,1.5,N
38.21082,57.99049,306.9,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291.9,0.8,N
37.49667,61.84576,303.2,0.52,0.42,2019-08-28,22:00,N,nominal,1.0NRT,292.5,1.8,N
37.44665,62.07377,306.8,0.54,0.42,2019-08-28,22:00,N,nominal,1.0NRT,290.1,1.5,N
38.25171,57.66772,305.6,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,292.6,0.6,N
37.74776,60.47879,302.1,0.46,0.39,2019-08-28,22:00,N,nominal,1.0NRT,291.6,0.6,N
37.18545,59.991,311.4,0.45,0.39,2019-08-28,22:00,N,nominal,1.0NRT,294.2,1.6,N
38.17854,57.9841,303.1,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291.1,0.7,N
38.68035,54.31414,309,0.42,0.37,2019-08-28,22:00,N,nominal,1.0NRT,291.5,0.8,N
37.74745,60.04936,302.1,0.44,0.38,2019-08-28,22:00,N,nominal,1.0NRT,292,0.5,N
38.64779,54.28069,331.2,0.42,0.37,2019-08-28,22:00,N,nominal,1.0NRT,295.4,3.6,N
37.80624,59.27563,315.1,0.42,0.37,2019-08-28,22:00,N,nominal,1.0NRT,293,0.8,N
37.80285,59.27465,306.4,0.42,0.37,2019-08-28,22:00,N,nominal,1.0NRT,292.3,0.6,N
37.90589,58.57542,305.3,0.4,0.37,2019-08-28,22:00,N,nominal,1.0NRT,287.1,1.3,N
37.34849,61.36665,311.9,0.5,0.41,2019-08-28,22:00,N,nominal,1.0NRT,293.1,0.8,N
21.37691,56.71941,307,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,296.8,0.8,N
21.3329,56.69952,321.5,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,297.9,2.2,N
20.98764,56.77567,311.1,0.54,0.42,2019-08-28,22:06,N,nominal,1.0NRT,296.2,2.9,N
21.10487,55.86258,327.3,0.49,0.4,2019-08-28,22:06,N,nominal,1.0NRT,297.6,2.7,N
20.38617,55.64628,311.8,0.48,0.4,2019-08-28,22:06,N,nominal,1.0NRT,297.2,1.3,N
19.37459,56.49756,309.8,0.56,0.43,2019-08-28,22:06,N,nominal,1.0NRT,294.1,0.8,N
19.37786,56.15168,329.7,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,294.6,6.4,N
19.37693,56.1567,314.4,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,293.2,6.4,N
19.26768,56.1796,303.6,0.54,0.42,2019-08-28,22:06,N,nominal,1.0NRT,293.2,0.6,N
19.26384,56.17882,311.9,0.54,0.42,2019-08-28,22:06,N,nominal,1.0NRT,293.4,1.4,N
18.68755,55.50644,326.2,0.5,0.41,2019-08-28,22:06,N,nominal,1.0NRT,294.4,2.5,N
18.70835,55.34536,309.1,0.49,0.41,2019-08-28,22:06,N,nominal,1.0NRT,292.9,1.3,N
18.55533,55.8717,326.7,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,293.1,3.4,N
18.3203,55.1021,317.6,0.49,0.4,2019-08-28,22:06,N,nominal,1.0NRT,294.7,1.8,N
18.17274,55.25615,304.5,0.5,0.41,2019-08-28,22:06,N,nominal,1.0NRT,293.3,0.5,N
18.03253,54.64576,315.8,0.47,0.39,2019-08-28,22:06,N,nominal,1.0NRT,296.8,2.2,N
33.55305,56.93335,305.7,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,293.7,0.6,N
33.75303,59.14973,311.2,0.46,0.39,2019-08-28,22:06,N,nominal,1.0NRT,287.3,0.9,N
18.3195,55.10668,324.2,0.49,0.4,2019-08-28,22:06,N,nominal,1.0NRT,293.7,1.8,N
32.92309,60.23125,300.7,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,290.3,0.6,N
32.63647,59.75843,297,0.51,0.41,2019-08-28,22:06,N,nominal,1.0NRT,286.6,0.6,N
33.04028,56.84862,310.3,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,296,1,N
27.42141,56.50341,328,0.43,0.38,2019-08-28,22:06,N,nominal,1.0NRT,301.8,3.2,N
27.17575,56.06129,313.5,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,302.7,1.9,N
27.1691,56.09943,318.9,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,303,2.5,N
27.16148,56.10217,340.9,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,304.8,2.5,N
27.16618,56.05479,331.6,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,303.9,2.5,N
27.16692,56.05055,315.5,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,302.8,2.5,N
27.15803,56.10142,316.9,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,302,2.5,N
37.3386,58.04815,309.5,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,289.9,1.3,N
36.43907,61.22173,304.1,0.51,0.41,2019-08-28,22:06,N,nominal,1.0NRT,293.1,1.2,N
36.46146,60.85184,313.1,0.49,0.4,2019-08-28,22:06,N,nominal,1.0NRT,295.1,0.9,N
35.98946,62.78307,306.2,0.41,0.45,2019-08-28,22:06,N,nominal,1.0NRT,290.1,1.4,N
35.9468,62.91868,307.6,0.42,0.45,2019-08-28,22:06,N,nominal,1.0NRT,290.5,1,N
35.90833,62.96747,299.9,0.42,0.45,2019-08-28,22:06,N,nominal,1.0NRT,288.1,0.6,N
36.48084,59.74873,306.5,0.45,0.39,2019-08-28,22:06,N,nominal,1.0NRT,291.7,1.4,N
36.42736,59.7063,300.7,0.45,0.39,2019-08-28,22:06,N,nominal,1.0NRT,290.5,0.6,N
36.23677,59.73112,304.8,0.45,0.39,2019-08-28,22:06,N,nominal,1.0NRT,291,1.2,N
36.7178,56.84984,312.6,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,291.2,1.3,N
35.03336,64.10787,298.9,0.5,0.49,2019-08-28,22:06,N,nominal,1.0NRT,284.1,0.6,N
36.32671,54.61832,305,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,290.9,0.8,N
35.35339,60.21946,300.2,0.48,0.4,2019-08-28,22:06,N,nominal,1.0NRT,288,1.3,N
32.38585,72.14137,304.1,0.79,0.78,2019-08-28,22:06,N,nominal,1.0NRT,286.8,2.6,N
36.32209,54.18805,296.1,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,285.4,0.6,N
29.99015,55.19624,312.6,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,289.2,1.2,N
29.5135,55.79776,303.8,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,289.4,0.5,N
28.96168,58.75777,306,0.52,0.41,2019-08-28,22:06,N,nominal,1.0NRT,290.4,1.5,N
29.31404,55.75268,323.4,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,286.9,1.9,N
28.20536,61.30289,302.9,0.49,0.49,2019-08-28,22:06,N,nominal,1.0NRT,287.4,0.6,N
29.13471,55.35965,309,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,296.3,1.2,N
28.87911,55.09791,303.8,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,285.1,0.4,N
28.34765,58.06525,316.2,0.49,0.4,2019-08-28,22:06,N,nominal,1.0NRT,295.7,1.3,N
28.34398,58.06438,310.3,0.49,0.4,2019-08-28,22:06,N,nominal,1.0NRT,295.3,1.3,N
27.22818,60.4902,303.6,0.46,0.47,2019-08-28,22:06,N,nominal,1.0NRT,289.4,1.2,N
26.95636,55.54399,314.1,0.41,0.37,2019-08-28,22:06,N,nominal,1.0NRT,303.8,2.4,N
26.8503,55.85165,345.2,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,304.3,7.7,N
25.97308,56.07063,332,0.43,0.38,2019-08-28,22:06,N,nominal,1.0NRT,306.4,3.3,N
25.96611,56.06911,319.2,0.43,0.38,2019-08-28,22:06,N,nominal,1.0NRT,305.3,1.5,N
25.8501,55.19981,327.3,0.41,0.37,2019-08-28,22:06,N,nominal,1.0NRT,303.3,1.4,N
32.3345,54.08505,304.5,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,290,0.7,N
31.93072,54.31765,305.2,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,293.5,0.8,N
31.94109,54.04709,327.8,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,294.4,1.4,N
31.85011,54.28821,309.8,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,295.6,1,N
31.62431,54.74242,304.8,0.38,0.36,2019-08-28,22:06,N,nominal,1.0NRT,292,1.1,N
30.3945,56.02987,300.4,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,285.4,0.5,N
30.37099,56.12702,300.4,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,288.5,0.5,N
30.235,56.90641,301.2,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,289.7,0.8,N
29.47579,60.8085,301.7,0.43,0.46,2019-08-28,22:06,N,nominal,1.0NRT,287.7,0.4,N
30.36764,56.12626,301.6,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,289.7,0.9,N
30.1797,57.17517,296.1,0.43,0.38,2019-08-28,22:06,N,nominal,1.0NRT,284.4,0.5,N
30.3562,56.13222,301.8,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,288.7,0.4,N
30.37989,55.86261,300.2,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,287.7,1,N
30.37921,55.86668,299.9,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,287.6,0.7,N
30.38406,55.81706,299.8,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,287.8,0.4,N
30.32332,55.97275,328.1,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,291.1,3.4,N
29.92843,56.73221,328.3,0.42,0.38,2019-08-28,22:06,N,nominal,1.0NRT,290.4,3.2,N
29.99255,55.85358,330.2,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,289.8,2.1,N
29.98922,55.85285,303,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,285.3,2.1,N
29.98327,55.84721,299.1,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,284.1,0.7,N
25.90243,54.53292,346.4,0.39,0.37,2019-08-28,22:06,N,nominal,1.0NRT,307.2,4.3,N
25.90178,54.53684,322.4,0.39,0.37,2019-08-28,22:06,N,nominal,1.0NRT,301.7,4.3,N
25.89844,54.53616,313.6,0.39,0.37,2019-08-28,22:06,N,nominal,1.0NRT,301,0.4,N
25.55259,56.22804,315.5,0.44,0.39,2019-08-28,22:06,N,nominal,1.0NRT,303.1,0.8,N
25.55743,55.97872,315.7,0.44,0.38,2019-08-28,22:06,N,nominal,1.0NRT,302.6,3,N
25.70283,54.3014,335.8,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,303.6,2.5,N
25.60122,54.42681,318.8,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,302.8,0.7,N
25.59789,54.42613,338.7,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,303.4,3.7,N
25.34993,54.48646,323.4,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,303.8,1.2,N
24.50682,56.60678,313.4,0.47,0.4,2019-08-28,22:06,N,nominal,1.0NRT,299.9,2.1,N
24.50576,56.59206,316.6,0.47,0.4,2019-08-28,22:06,N,nominal,1.0NRT,302.2,2.5,N
24.50319,56.60599,316.9,0.47,0.4,2019-08-28,22:06,N,nominal,1.0NRT,302.3,2.1,N
24.75967,54.6812,315.9,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,305.9,1.3,N
24.60694,54.15134,317.6,0.39,0.36,2019-08-28,22:06,N,nominal,1.0NRT,304.6,0.6,N
24.32206,54.4706,317.3,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,304.6,1.4,N
23.19148,55.46452,322.1,0.44,0.38,2019-08-28,22:06,N,nominal,1.0NRT,299.2,2,N
23.15494,55.4455,325.4,0.44,0.38,2019-08-28,22:06,N,nominal,1.0NRT,299.3,4.6,N
23.1542,55.44977,332.8,0.44,0.38,2019-08-28,22:06,N,nominal,1.0NRT,301.7,4.6,N
23.23342,54.72355,308.6,0.42,0.37,2019-08-28,22:06,N,nominal,1.0NRT,297,0.5,N
23.3121,54.17848,311,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,299,2.3,N
22.40324,56.98893,333.1,0.53,0.42,2019-08-28,22:06,N,nominal,1.0NRT,299.2,3.6,N
22.61019,54.05919,311.9,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,298.2,1.2,N
22.60485,54.07025,316.3,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,303.9,2.7,N
22.52755,54.04815,311.2,0.4,0.37,2019-08-28,22:06,N,nominal,1.0NRT,298.1,1.5,N
22.15587,56.02644,327.6,0.48,0.4,2019-08-28,22:06,N,nominal,1.0NRT,298.5,3.3,N
22.14471,56.0673,331.8,0.48,0.4,2019-08-28,22:06,N,nominal,1.0NRT,298.9,5.9,N
21.9442,56.03592,318.1,0.48,0.4,2019-08-28,22:06,N,nominal,1.0NRT,298.3,2.7,N
21.30447,57.79891,296.1,0.41,0.45,2019-08-28,22:06,N,nominal,1.0NRT,282.5,0.9,N
