latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.73417,70.77808,335.7,0.46,0.39,2019-10-08,08:30,N,low,1.0NRT,307.3,5.6,D
31.74136,70.77687,330.4,0.46,0.39,2019-10-08,08:30,N,low,1.0NRT,304.4,2.8,D
31.80331,70.79296,331.1,0.46,0.39,2019-10-08,08:30,N,nominal,1.0NRT,305.9,1.9,D
32.15488,73.65613,333.9,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,300.2,2,D
32.27086,73.87903,332.4,0.44,0.46,2019-10-08,08:30,N,nominal,1.0NRT,299.8,3.7,D
29.94461,76.091,330.5,0.55,0.51,2019-10-08,08:30,N,nominal,1.0NRT,298.4,2.5,D
30.01766,76.68567,329.8,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,298.3,6.3,D
30.03639,76.89513,330.9,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.3,3.1,D
30.05158,76.83474,329,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,300.4,2.1,D
30.03866,76.61846,341.4,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,300.8,5.4,D
30.02165,76.36031,339.5,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,300.3,5,D
18.46287,74.1315,334.5,0.47,0.4,2019-10-08,08:30,N,nominal,1.0NRT,299.1,4.4,D
18.6679,74.42836,330.7,0.49,0.4,2019-10-08,08:30,N,nominal,1.0NRT,300.3,2.5,D
18.658,73.81813,335.1,0.46,0.39,2019-10-08,08:30,N,nominal,1.0NRT,297.7,4.9,D
18.70446,72.87209,336.4,0.42,0.38,2019-10-08,08:30,N,nominal,1.0NRT,300,3.4,D
19.28325,71.43627,340.8,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,290.6,12.2,D
19.36934,71.35448,332.5,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,290.6,3.1,D
19.41919,71.39191,332.2,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,283.6,4,D
19.41865,71.38821,331.2,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,281,2.4,D
19.57312,71.36244,329,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,284.1,1.6,D
21.10615,72.64775,338.4,0.43,0.38,2019-10-08,08:30,N,nominal,1.0NRT,301.7,5.9,D
21.10558,72.6436,336.8,0.43,0.38,2019-10-08,08:30,N,nominal,1.0NRT,301.4,3.2,D
21.10736,72.63064,339.8,0.43,0.38,2019-10-08,08:30,N,nominal,1.0NRT,301.6,7.3,D
22.41838,69.03864,334.4,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,302.7,2.3,D
22.75868,69.5563,336.9,0.38,0.36,2019-10-08,08:30,N,low,1.0NRT,307.2,5.8,D
20.22519,55.73914,337,0.72,0.76,2019-10-08,08:30,N,nominal,1.0NRT,295.2,3,D
20.37383,55.93573,342.3,0.7,0.75,2019-10-08,08:30,N,nominal,1.0NRT,295,5.7,D
20.37221,55.92899,341,0.7,0.75,2019-10-08,08:30,N,nominal,1.0NRT,295.8,5.7,D
20.37262,55.9336,346,0.7,0.75,2019-10-08,08:30,N,nominal,1.0NRT,295.2,4.4,D
21.66319,56.40797,339.8,0.61,0.71,2019-10-08,08:30,N,nominal,1.0NRT,298.6,2.6,D
22.40038,56.98669,339.5,0.55,0.68,2019-10-08,08:30,N,nominal,1.0NRT,300.7,7.5,D
22.40658,56.98515,367,0.55,0.68,2019-10-08,08:30,N,high,1.0NRT,300,7.5,D
24.97979,69.09924,346.3,0.38,0.36,2019-10-08,08:30,N,nominal,1.0NRT,310.5,4.4,D
24.9791,68.45512,332.7,0.39,0.36,2019-10-08,08:30,N,low,1.0NRT,307.7,3.3,D
25.06266,68.49425,335.5,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,307.4,3.1,D
25.23253,69.5927,337.6,0.39,0.36,2019-10-08,08:30,N,low,1.0NRT,308.4,2.3,D
25.29557,69.3307,337.8,0.38,0.36,2019-10-08,08:30,N,low,1.0NRT,309.4,1.5,D
25.03007,67.14136,337.1,0.41,0.37,2019-10-08,08:30,N,nominal,1.0NRT,309.2,2.3,D
25.56538,67.83058,338.9,0.39,0.36,2019-10-08,08:30,N,low,1.0NRT,313.7,3,D
23.15599,55.44587,340.3,0.65,0.73,2019-10-08,08:30,N,nominal,1.0NRT,303.9,1.5,D
23.81132,57.28907,333.5,0.49,0.65,2019-10-08,08:30,N,nominal,1.0NRT,300.7,1.7,D
26.06107,68.77554,340.6,0.38,0.36,2019-10-08,08:30,N,nominal,1.0NRT,311.5,5.1,D
26.21856,68.69946,336.1,0.38,0.36,2019-10-08,08:30,N,nominal,1.0NRT,308.3,3.2,D
27.75136,77.56393,338.8,0.32,0.54,2019-10-08,08:30,N,nominal,1.0NRT,302.1,2.4,D
27.97414,80.35641,329.2,0.48,0.64,2019-10-08,08:30,N,nominal,1.0NRT,290.9,2.5,D
24.47798,56.61295,333.4,0.52,0.67,2019-10-08,08:30,N,nominal,1.0NRT,297.3,2.9,D
28.15091,80.17513,336.3,0.47,0.64,2019-10-08,08:30,N,nominal,1.0NRT,294.2,5,D
28.16552,80.21327,328.7,0.47,0.64,2019-10-08,08:30,N,nominal,1.0NRT,294.5,4.4,D
28.16866,80.21477,340.4,0.47,0.64,2019-10-08,08:30,N,nominal,1.0NRT,295,6.6,D
28.51417,80.046,330.1,0.46,0.64,2019-10-08,08:30,N,nominal,1.0NRT,295.1,4.3,D
28.58643,80.1432,334.8,0.47,0.64,2019-10-08,08:30,N,nominal,1.0NRT,296.7,3,D
28.58364,80.14543,332.7,0.47,0.64,2019-10-08,08:30,N,nominal,1.0NRT,296.4,4.7,D
27.35702,68.28349,332.2,0.38,0.36,2019-10-08,08:30,N,low,1.0NRT,306.4,2.2,D
28.81524,79.75085,329.2,0.45,0.63,2019-10-08,08:30,N,nominal,1.0NRT,293.9,5.3,D
28.83826,79.92055,333.1,0.46,0.63,2019-10-08,08:30,N,nominal,1.0NRT,295.4,4.3,D
28.86738,79.3354,331.8,0.42,0.61,2019-10-08,08:30,N,nominal,1.0NRT,296,3.1,D
28.86865,79.33517,333.7,0.42,0.61,2019-10-08,08:30,N,nominal,1.0NRT,295.3,3,D
28.9207,79.85677,343.2,0.45,0.63,2019-10-08,08:30,N,nominal,1.0NRT,295.2,6.9,D
28.92039,79.85201,331,0.45,0.63,2019-10-08,08:30,N,nominal,1.0NRT,294.6,4.5,D
27.99432,68.97195,336.6,0.39,0.36,2019-10-08,08:30,N,low,1.0NRT,308.5,2.8,D
27.80592,67.64072,340,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,310.4,2.5,D
27.84507,67.82606,338.4,0.39,0.36,2019-10-08,08:30,N,nominal,1.0NRT,311,3.2,D
29.24017,78.04714,329.5,0.35,0.57,2019-10-08,08:30,N,nominal,1.0NRT,298.8,2.2,D
29.28229,78.03938,329.6,0.35,0.57,2019-10-08,08:30,N,nominal,1.0NRT,299.1,2.1,D
29.28116,78.03904,331.4,0.35,0.57,2019-10-08,08:30,N,nominal,1.0NRT,299.4,2.4,D
29.51422,76.97109,344.5,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,301.3,9.1,D
29.5141,76.97044,343.9,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,301.4,7.5,D
29.50201,76.53052,340.3,0.58,0.52,2019-10-08,08:30,N,nominal,1.0NRT,299.4,6.3,D
29.57657,76.7081,330.2,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.2,3.5,D
29.58683,76.65697,333.4,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,300.3,5.4,D
29.52275,75.91374,336,0.53,0.5,2019-10-08,08:30,N,nominal,1.0NRT,299.2,5.6,D
29.58909,76.65505,336.3,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.9,6.2,D
28.56211,67.92867,341,0.38,0.36,2019-10-08,08:30,N,low,1.0NRT,314.6,4.4,D
28.56481,67.92411,349.1,0.38,0.36,2019-10-08,08:30,N,nominal,1.0NRT,314.3,6.4,D
29.64399,76.60548,340.1,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,298.7,15.1,D
28.97558,70.42715,333.6,0.42,0.38,2019-10-08,08:30,N,nominal,1.0NRT,302.8,2.6,D
29.594,75.79169,341.2,0.52,0.5,2019-10-08,08:30,N,nominal,1.0NRT,300.1,4.7,D
29.68085,76.63256,331.4,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.7,5.5,D
29.70015,76.79446,330.9,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,301.7,3.4,D
29.62041,75.87202,331.7,0.53,0.5,2019-10-08,08:30,N,nominal,1.0NRT,298.3,3.6,D
29.73009,76.90704,340,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,300.2,6.6,D
29.62287,75.87434,331.2,0.53,0.5,2019-10-08,08:30,N,nominal,1.0NRT,297.9,3.1,D
29.73,76.90474,330.1,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,300,4.5,D
29.75862,76.9473,330.1,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.7,4,D
29.74697,76.74879,338.4,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,301.8,7.9,D
29.79849,77.00217,341.5,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,301.3,14.8,D
29.79793,76.99565,349.2,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,302.6,14.8,D
29.7896,76.66834,340.8,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,302.2,6.5,D
29.7863,76.63108,337.3,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.5,4.3,D
29.67344,75.23536,352.6,0.49,0.48,2019-10-08,08:30,N,nominal,1.0NRT,301.8,12.5,D
29.67588,75.23745,336.4,0.49,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.5,9.4,D
29.67541,75.23237,341.6,0.49,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.5,7.4,D
29.93262,77.7372,329.9,0.35,0.56,2019-10-08,08:30,N,nominal,1.0NRT,296.7,2.3,D
29.91784,77.10168,329.6,0.63,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.4,2.4,D
29.66462,74.28433,341.3,0.43,0.46,2019-10-08,08:30,N,nominal,1.0NRT,301.4,5.1,D
29.90772,76.74914,340.8,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,300.4,8.2,D
29.88389,76.37247,340.8,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,303,12.5,D
29.93661,76.90758,333.9,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.8,4,D
29.93592,76.84261,341,0.61,0.53,2019-10-08,08:30,N,nominal,1.0NRT,301,7.9,D
29.90862,76.74832,337.8,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.3,3.3,D
29.88723,76.371,340.7,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,301.5,7.4,D
32.25192,73.32404,335.9,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.4,3.1,D
32.39717,73.65365,330.5,0.43,0.46,2019-10-08,08:30,N,nominal,1.0NRT,302,1.8,D
31.69495,64.6632,348.5,0.42,0.38,2019-10-08,08:30,N,nominal,1.0NRT,308.8,4.8,D
30.23647,56.9078,334.5,0.37,0.58,2019-10-08,08:30,N,low,1.0NRT,307.7,1.3,D
33.56787,72.56462,330,0.38,0.44,2019-10-08,08:30,N,nominal,1.0NRT,302.9,1.4,D
36.34527,58.42249,337,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,308.5,1.8,D
37.49765,61.8474,335.9,0.45,0.39,2019-10-08,08:36,N,nominal,1.0NRT,304.7,2.5,D
37.65752,62.24232,330.1,0.44,0.38,2019-10-08,08:36,N,low,1.0NRT,304.2,2.4,D
37.59293,61.52765,333.7,0.46,0.39,2019-10-08,08:36,N,low,1.0NRT,307.6,3.1,D
37.72887,62.09525,330.3,0.44,0.38,2019-10-08,08:36,N,low,1.0NRT,304.1,3.2,D
38.49584,66.61629,333.5,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,298.1,2.4,D
38.60724,65.79018,331.7,0.39,0.36,2019-10-08,08:36,N,low,1.0NRT,304.5,1.7,D
38.60669,65.74015,335.5,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,304.1,1.9,D
38.65515,65.72598,335.2,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,304.7,1.7,D
37.48723,55.36129,345,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,303.4,6.8,D
37.48417,55.36137,344.1,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,304.5,7.5,D
39.16958,63.25321,331,0.4,0.37,2019-10-08,08:36,N,low,1.0NRT,303.7,1.5,D
37.63123,55.64622,333.4,0.58,0.52,2019-10-08,08:36,N,nominal,1.0NRT,302.5,3.7,D
37.65623,55.62276,339.2,0.58,0.52,2019-10-08,08:36,N,nominal,1.0NRT,303,7.1,D
37.65473,55.62302,334,0.58,0.52,2019-10-08,08:36,N,nominal,1.0NRT,303.3,4.7,D
39.11555,56.46719,341.4,0.49,0.48,2019-10-08,08:36,N,nominal,1.0NRT,300.2,4.1,D
39.11988,56.46555,339.2,0.49,0.48,2019-10-08,08:36,N,nominal,1.0NRT,300.9,4.2,D
38.64799,54.27993,367,0.32,0.55,2019-10-08,08:36,N,high,1.0NRT,303.5,2.9,D
38.65117,54.2775,341.9,0.32,0.55,2019-10-08,08:36,N,nominal,1.0NRT,301.2,2.5,D
39.02069,76.14109,338.4,0.34,0.56,2019-10-08,08:36,N,nominal,1.0NRT,301.5,3.1,D
18.03761,54.56066,352.6,0.35,0.57,2019-10-08,10:06,N,nominal,1.0NRT,308.1,3.4,D
18.03797,54.564,336.2,0.35,0.57,2019-10-08,10:06,N,low,1.0NRT,306.7,3.4,D
27.16916,56.05462,352.7,0.54,0.68,2019-10-08,10:12,N,nominal,1.0NRT,295,7,D
26.84966,55.85514,341.7,0.52,0.67,2019-10-08,10:12,N,nominal,1.0NRT,296.7,5.5,D
38.64768,54.2823,335.3,0.53,0.67,2019-10-08,10:12,N,nominal,1.0NRT,299.2,3.5,D
36.21072,57.17073,335.1,0.73,0.76,2019-10-08,10:12,N,nominal,1.0NRT,305,3.2,D
18.31796,55.10258,343.9,0.38,0.59,2019-10-08,10:12,N,nominal,1.0NRT,303.6,5.1,D
18.31834,55.10626,367,0.38,0.59,2019-10-08,10:12,N,low,1.0NRT,306,5.1,D
18.3238,55.10569,339.7,0.38,0.59,2019-10-08,10:12,N,nominal,1.0NRT,302.1,5.1,D
18.32341,55.10202,337.9,0.38,0.59,2019-10-08,10:12,N,nominal,1.0NRT,302.1,5.1,D
18.68813,55.50698,345.8,0.41,0.61,2019-10-08,10:12,N,nominal,1.0NRT,299.6,2.8,D
19.37968,56.15362,352.8,0.46,0.63,2019-10-08,10:12,N,nominal,1.0NRT,299.3,8.7,D
20.22316,55.74186,335.9,0.44,0.62,2019-10-08,10:12,N,nominal,1.0NRT,299.7,2.5,D
20.22898,55.74128,337.8,0.44,0.62,2019-10-08,10:12,N,nominal,1.0NRT,300.2,2.5,D
21.45127,56.58797,339.2,0.52,0.66,2019-10-08,10:12,N,nominal,1.0NRT,302.6,2.5,D
22.15869,56.02591,338.1,0.48,0.65,2019-10-08,10:12,N,nominal,1.0NRT,304.1,2.3,D
22.40378,56.98854,346.5,0.56,0.69,2019-10-08,10:12,N,nominal,1.0NRT,298.5,8,D
22.78259,55.81479,337.1,0.48,0.64,2019-10-08,10:12,N,nominal,1.0NRT,306.6,2.8,D
22.80375,55.85124,344.4,0.48,0.65,2019-10-08,10:12,N,nominal,1.0NRT,306.6,5,D
23.15391,55.44927,337.5,0.46,0.63,2019-10-08,10:12,N,nominal,1.0NRT,306.1,8.8,D
23.2801,54.25882,342.2,0.38,0.59,2019-10-08,10:12,N,nominal,1.0NRT,306.9,1.5,D
24.47179,56.61861,332.3,0.55,0.68,2019-10-08,10:12,N,nominal,1.0NRT,297.7,3.3,D
24.47819,56.6182,337,0.55,0.68,2019-10-08,10:12,N,nominal,1.0NRT,297.8,3.3,D
27.1664,56.05468,351.2,0.54,0.68,2019-10-08,10:12,N,nominal,1.0NRT,295.5,7.6,D
24.46751,56.61662,335.5,0.56,0.68,2019-10-08,10:12,N,nominal,1.0NRT,297.7,1.2,D
24.48031,56.61573,339.6,0.56,0.68,2019-10-08,10:12,N,nominal,1.0NRT,297.8,4.5,D
26.58017,101.6666,309.6,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,288.6,4.6,N
25.66729,100.33584,306.4,0.51,0.41,2019-10-08,19:12,N,nominal,1.0NRT,287.2,1.3,N
26.34811,100.63351,300.2,0.51,0.41,2019-10-08,19:12,N,nominal,1.0NRT,288.5,1.1,N
26.38161,101.97643,301.4,0.4,0.44,2019-10-08,19:12,N,nominal,1.0NRT,286.9,1.1,N
26.56125,101.67913,306.2,0.38,0.43,2019-10-08,19:12,N,nominal,1.0NRT,290.4,1.5,N
26.56216,101.67449,300.6,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,288.8,1.7,N
26.56524,101.67984,304,0.38,0.43,2019-10-08,19:12,N,nominal,1.0NRT,290.4,1.6,N
26.56613,101.67524,302.2,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,290.3,1.3,N
26.56721,101.66972,303.5,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,289.6,1.3,N
26.57118,101.6705,302.3,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,289.9,1.3,N
26.57517,101.67117,306.8,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,289,1.6,N
26.5762,101.66586,332.5,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,290.1,4.6,N
26.57803,101.69904,302,0.38,0.43,2019-10-08,19:12,N,nominal,1.0NRT,288.3,1.3,N
26.618,101.59808,302.5,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,287.8,1.3,N
26.60756,101.60291,299.6,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,288.1,1.2,N
26.61658,101.59886,302.4,0.57,0.43,2019-10-08,19:12,N,nominal,1.0NRT,287.8,1.6,N
26.96549,100.35621,297.8,0.49,0.4,2019-10-08,19:12,N,nominal,1.0NRT,282.5,1.2,N
38.85147,85.30267,295.7,0.52,0.67,2019-10-08,19:12,N,nominal,1.0NRT,277.4,0.9,N
39.67872,82.75719,295.3,0.72,0.76,2019-10-08,19:12,N,nominal,1.0NRT,277.6,0.7,N
13.42109,80.08763,299.1,0.64,0.72,2019-10-08,19:18,N,nominal,1.0NRT,281.3,1.5,N
13.29192,80.34354,303.5,0.61,0.71,2019-10-08,19:18,N,nominal,1.0NRT,284,1,N
13.28791,80.34234,310.6,0.61,0.71,2019-10-08,19:18,N,nominal,1.0NRT,284.1,1.4,N
8.63156,101.34626,299,0.38,0.59,2019-10-08,19:18,N,nominal,1.0NRT,261.8,2.4,N
25.38258,99.30998,299.7,0.46,0.39,2019-10-08,19:18,N,nominal,1.0NRT,283.9,0.9,N
25.07114,99.28395,311.2,0.46,0.39,2019-10-08,19:18,N,nominal,1.0NRT,284.6,1.4,N
24.92803,99.08464,305.2,0.45,0.39,2019-10-08,19:18,N,nominal,1.0NRT,286.4,0.9,N
24.92724,99.08901,295.1,0.45,0.39,2019-10-08,19:18,N,nominal,1.0NRT,284.9,0.9,N
24.52231,97.79876,303.9,0.41,0.37,2019-10-08,19:18,N,nominal,1.0NRT,288,1,N
24.51687,97.78941,301.9,0.41,0.37,2019-10-08,19:18,N,nominal,1.0NRT,288,0.7,N
23.36598,100.95475,299.8,0.39,0.44,2019-10-08,19:18,N,nominal,1.0NRT,286.6,0.8,N
23.34428,99.40914,297.1,0.49,0.4,2019-10-08,19:18,N,nominal,1.0NRT,286.5,1.1,N
22.73923,99.75159,295.9,0.52,0.42,2019-10-08,19:18,N,nominal,1.0NRT,283.4,0.4,N
23.78159,86.39097,299,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,277.9,1.1,N
23.78127,86.39422,317.7,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,279.3,1.1,N
23.78096,86.39746,295.9,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,278.2,1.2,N
23.77647,86.3903,303.7,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,278.8,1.1,N
23.77616,86.39353,307.3,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,279.2,1.1,N
23.88599,85.00799,302.6,0.4,0.6,2019-10-08,19:18,N,nominal,1.0NRT,284,0.6,N
23.74777,86.41978,311.7,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,278.2,0.9,N
23.74747,86.42302,299.8,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,278.6,0.9,N
22.35415,96.703,305.8,0.4,0.37,2019-10-08,19:18,N,nominal,1.0NRT,287.6,1.1,N
22.04918,97.20794,317.7,0.41,0.37,2019-10-08,19:18,N,nominal,1.0NRT,288.5,1,N
21.87926,96.22682,303.4,0.39,0.36,2019-10-08,19:18,N,nominal,1.0NRT,290.6,0.5,N
23.36219,83.22225,301.4,0.52,0.67,2019-10-08,19:18,N,nominal,1.0NRT,286,1.5,N
22.44451,91.73711,309.6,0.47,0.39,2019-10-08,19:18,N,nominal,1.0NRT,287.9,1.2,N
21.59296,96.22922,310.4,0.39,0.37,2019-10-08,19:18,N,nominal,1.0NRT,292.4,1.1,N
21.57665,96.23491,316.6,0.39,0.37,2019-10-08,19:18,N,nominal,1.0NRT,293.1,1.7,N
22.79543,86.19243,299,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,285.2,0.5,N
22.79511,86.19572,301.6,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,285.1,0.5,N
22.32486,82.56938,300.1,0.55,0.68,2019-10-08,19:18,N,nominal,1.0NRT,283.8,1.2,N
22.00318,82.67025,304.3,0.54,0.68,2019-10-08,19:18,N,nominal,1.0NRT,278.7,1.7,N
21.67078,82.08228,295.9,0.59,0.7,2019-10-08,19:18,N,nominal,1.0NRT,272.7,0.4,N
21.67195,82.07894,298.4,0.59,0.7,2019-10-08,19:18,N,nominal,1.0NRT,271.8,0.9,N
21.48613,81.76743,296.2,0.61,0.71,2019-10-08,19:18,N,nominal,1.0NRT,274.6,1.1,N
21.39074,81.64651,302.6,0.62,0.71,2019-10-08,19:18,N,nominal,1.0NRT,283.3,1.5,N
21.37832,81.67815,301.9,0.62,0.71,2019-10-08,19:18,N,nominal,1.0NRT,282,2.2,N
21.07851,85.03547,297.7,0.37,0.58,2019-10-08,19:18,N,nominal,1.0NRT,279.6,1,N
21.07815,85.03912,300.7,0.37,0.58,2019-10-08,19:18,N,nominal,1.0NRT,280.7,1,N
21.37459,81.64024,302,0.62,0.71,2019-10-08,19:18,N,nominal,1.0NRT,282.9,1.3,N
21.36499,81.67702,301.2,0.62,0.71,2019-10-08,19:18,N,nominal,1.0NRT,279.7,0.9,N
20.96349,86.00723,296.3,0.32,0.55,2019-10-08,19:18,N,nominal,1.0NRT,258.7,0.6,N
20.97348,85.13235,301,0.37,0.58,2019-10-08,19:18,N,nominal,1.0NRT,281,1.7,N
20.9674,85.1387,301.5,0.37,0.58,2019-10-08,19:18,N,nominal,1.0NRT,283.3,1.1,N
20.96412,85.1712,300.5,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,283.8,0.9,N
20.96376,85.17477,305.3,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,284.7,1.7,N
20.9634,85.17834,320,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,285.2,1.7,N
20.96304,85.18192,317.1,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,284.8,1.3,N
20.96268,85.18545,300.3,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,284.5,1.3,N
20.96233,85.18891,301.7,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,284.8,1.1,N
20.95804,85.17776,324.5,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,285.2,2.4,N
20.95768,85.18133,321.6,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,285.2,2.7,N
20.9584,85.17419,305.2,0.36,0.58,2019-10-08,19:18,N,nominal,1.0NRT,284.5,2.4,N
20.95772,85.12689,301.9,0.37,0.58,2019-10-08,19:18,N,nominal,1.0NRT,282,1.5,N
21.19194,81.41756,298.3,0.64,0.72,2019-10-08,19:18,N,nominal,1.0NRT,270.9,0.5,N
20.78489,85.25829,301.1,0.36,0.57,2019-10-08,19:18,N,nominal,1.0NRT,282.4,0.5,N
20.7809,85.25821,299,0.36,0.57,2019-10-08,19:18,N,nominal,1.0NRT,282.7,0.9,N
20.52144,85.72214,301.6,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,278.4,0.9,N
20.51929,85.72173,299.6,0.33,0.55,2019-10-08,19:18,N,nominal,1.0NRT,278.9,0.8,N
27.16071,56.09919,310.3,0.71,0.75,2019-10-08,20:54,N,nominal,1.0NRT,290.3,2.6,N
24.71576,75.95438,305,0.39,0.44,2019-10-08,20:54,N,nominal,1.0NRT,293.4,0.7,N
23.17178,82.34296,311,0.51,0.66,2019-10-08,20:54,N,nominal,1.0NRT,289.2,1.7,N
22.00581,82.67038,306.2,0.57,0.69,2019-10-08,20:54,N,nominal,1.0NRT,285.1,1.9,N
22.00127,82.66994,304.2,0.57,0.69,2019-10-08,20:54,N,nominal,1.0NRT,284.8,2.1,N
21.87998,83.55833,299.7,0.65,0.73,2019-10-08,20:54,N,nominal,1.0NRT,278.3,1.7,N
21.87557,83.55685,299.8,0.65,0.73,2019-10-08,20:54,N,nominal,1.0NRT,278,2.1,N
25.0511,67.49487,310.2,0.44,0.38,2019-10-08,20:54,N,nominal,1.0NRT,296.8,1.1,N
25.14054,66.91478,313.3,0.47,0.4,2019-10-08,20:54,N,nominal,1.0NRT,296,1.9,N
22.33321,82.60736,317.2,0.56,0.68,2019-10-08,20:54,N,nominal,1.0NRT,285.9,2.7,N
22.33557,82.62524,300.2,0.56,0.69,2019-10-08,20:54,N,nominal,1.0NRT,285.4,0.9,N
22.33685,82.6199,308.6,0.56,0.69,2019-10-08,20:54,N,nominal,1.0NRT,285.4,0.9,N
22.32749,82.68707,311.4,0.56,0.69,2019-10-08,20:54,N,nominal,1.0NRT,285.3,1.5,N
22.32988,82.6041,303.7,0.55,0.68,2019-10-08,20:54,N,nominal,1.0NRT,285.6,1.5,N
39.68092,82.75612,298.6,0.46,0.47,2019-10-08,20:54,N,nominal,1.0NRT,278.8,0.6,N
39.55437,82.76262,308.3,0.46,0.47,2019-10-08,20:54,N,nominal,1.0NRT,269.1,1.5,N
38.84861,85.30272,305.4,0.32,0.55,2019-10-08,20:54,N,nominal,1.0NRT,276.9,0.9,N
39.95069,68.39254,295.1,0.39,0.44,2019-10-08,20:54,N,nominal,1.0NRT,283.6,0.5,N
39.1875,65.28522,296.4,0.54,0.51,2019-10-08,20:54,N,nominal,1.0NRT,285.2,1.3,N
39.187,65.29163,297.7,0.54,0.51,2019-10-08,20:54,N,nominal,1.0NRT,287.6,1.3,N
39.24887,63.17444,295.6,0.35,0.57,2019-10-08,20:54,N,nominal,1.0NRT,284.1,0.6,N
39.11987,64.22159,304.4,0.62,0.54,2019-10-08,20:54,N,nominal,1.0NRT,285.8,1.6,N
