latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.24261,83.49296,300.1,0.39,0.36,2019-09-24,20:12,N,nominal,1.0NRT,282.8,0.7,N
39.24328,83.48852,303.5,0.39,0.36,2019-09-24,20:12,N,nominal,1.0NRT,282.7,0.7,N
39.55321,82.76457,301.3,0.39,0.36,2019-09-24,20:12,N,nominal,1.0NRT,282.2,0.7,N
39.68031,82.75499,309.2,0.39,0.37,2019-09-24,20:12,N,nominal,1.0NRT,283.7,0.7,N
33.14146,73.15793,308,0.58,0.52,2019-09-24,20:18,N,nominal,1.0NRT,291.3,0.9,N
25.38721,68.57799,305.8,0.46,0.63,2019-09-24,20:18,N,nominal,1.0NRT,290.4,0.9,N
25.15561,76.17725,304,0.48,0.4,2019-09-24,20:18,N,nominal,1.0NRT,289.7,0.7,N
25.15931,76.17784,303.6,0.48,0.4,2019-09-24,20:18,N,nominal,1.0NRT,289.6,0.7,N
24.56436,81.00335,308.2,0.39,0.36,2019-09-24,20:18,N,nominal,1.0NRT,291.5,1.6,N
26.09257,68.87766,306,0.44,0.63,2019-09-24,20:18,N,nominal,1.0NRT,292,1,N
28.76365,77.12799,306.4,0.48,0.4,2019-09-24,20:18,N,nominal,1.0NRT,290.9,0.7,N
28.8257,77.01538,304.3,0.48,0.4,2019-09-24,20:18,N,nominal,1.0NRT,290.7,0.6,N
29.0042,77.24415,308.7,0.47,0.4,2019-09-24,20:18,N,nominal,1.0NRT,290.8,0.9,N
32.38829,72.14237,326.5,0.33,0.55,2019-09-24,20:18,N,nominal,1.0NRT,292.9,2.4,N
29.26304,91.92429,295.8,0.38,0.59,2019-09-24,20:18,N,nominal,1.0NRT,279.6,1.3,N
32.71596,72.7766,302.4,0.61,0.53,2019-09-24,20:18,N,nominal,1.0NRT,290.5,1,N
33.13912,73.15696,307.1,0.58,0.52,2019-09-24,20:18,N,nominal,1.0NRT,291.1,1.1,N
36.99724,80.19533,299.8,0.44,0.38,2019-09-24,20:18,N,nominal,1.0NRT,286.6,1.5,N
38.63456,68.77255,298.1,0.57,0.69,2019-09-24,20:18,N,nominal,1.0NRT,287.9,0.8,N
22.41555,69.03776,300.5,0.4,0.6,2019-09-24,20:18,N,nominal,1.0NRT,274.9,0.5,N
25.14172,66.9126,304.2,0.57,0.69,2019-09-24,20:18,N,nominal,1.0NRT,288.4,2.1,N
25.38684,68.58266,307.3,0.46,0.63,2019-09-24,20:18,N,nominal,1.0NRT,290.2,0.9,N
11.81773,77.91786,303.9,0.39,0.36,2019-09-24,20:24,N,nominal,1.0NRT,285.4,1,N
13.15922,80.28527,300.8,0.46,0.39,2019-09-24,20:24,N,nominal,1.0NRT,273.2,1,N
11.80988,77.92394,309.2,0.39,0.36,2019-09-24,20:24,N,nominal,1.0NRT,286,1,N
11.3025,79.80595,305.1,0.46,0.39,2019-09-24,20:24,N,nominal,1.0NRT,287.5,0.7,N
11.30608,79.80657,303.6,0.46,0.39,2019-09-24,20:24,N,nominal,1.0NRT,287.4,0.7,N
39.16882,63.276,300,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,285.3,0.5,N
39.12975,63.47512,297.5,0.49,0.4,2019-09-24,21:54,N,nominal,1.0NRT,284.9,0.5,N
39.16843,63.25838,309.5,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,287.2,1.7,N
39.15662,63.31875,298.3,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,285.5,0.8,N
38.56433,65.95269,298.9,0.43,0.46,2019-09-24,21:54,N,nominal,1.0NRT,288.3,0.5,N
39.0561,63.55222,296.8,0.5,0.41,2019-09-24,21:54,N,nominal,1.0NRT,286,0.6,N
39.03791,63.64261,301,0.5,0.41,2019-09-24,21:54,N,nominal,1.0NRT,285.9,0.7,N
38.44604,66.39709,296,0.46,0.47,2019-09-24,21:54,N,nominal,1.0NRT,283.1,1.8,N
39.05443,63.44427,296.4,0.49,0.4,2019-09-24,21:54,N,nominal,1.0NRT,277.1,0.8,N
39.03051,63.54373,305.8,0.5,0.41,2019-09-24,21:54,N,nominal,1.0NRT,286,1,N
38.79769,64.64638,299.7,0.56,0.43,2019-09-24,21:54,N,nominal,1.0NRT,287.3,0.7,N
38.98612,63.58916,296.3,0.5,0.41,2019-09-24,21:54,N,nominal,1.0NRT,286.1,1,N
38.98586,63.58827,296.1,0.5,0.41,2019-09-24,21:54,N,nominal,1.0NRT,285.9,0.9,N
38.87224,63.80053,305.6,0.51,0.41,2019-09-24,21:54,N,nominal,1.0NRT,285.6,1.6,N
38.0504,65.94794,339.7,0.44,0.46,2019-09-24,21:54,N,nominal,1.0NRT,292.8,4.9,N
38.05252,65.94742,339.9,0.44,0.46,2019-09-24,21:54,N,nominal,1.0NRT,292.5,3.1,N
38.0484,65.94569,305.9,0.44,0.46,2019-09-24,21:54,N,nominal,1.0NRT,289.8,3.1,N
38.38021,64.30108,318.6,0.55,0.43,2019-09-24,21:54,N,nominal,1.0NRT,286.2,2.1,N
38.37638,64.29978,317.1,0.55,0.43,2019-09-24,21:54,N,nominal,1.0NRT,285.6,2.1,N
38.3751,64.30595,296.9,0.55,0.43,2019-09-24,21:54,N,nominal,1.0NRT,285.6,2.1,N
38.58773,62.85135,300.5,0.47,0.4,2019-09-24,21:54,N,nominal,1.0NRT,287.7,0.8,N
38.58817,62.85017,298.5,0.47,0.4,2019-09-24,21:54,N,nominal,1.0NRT,287.1,0.7,N
37.90262,65.1071,297.6,0.41,0.45,2019-09-24,21:54,N,nominal,1.0NRT,287.3,0.4,N
39.34923,56.00767,295.2,0.42,0.38,2019-09-24,21:54,N,nominal,1.0NRT,284.7,1,N
39.34858,56.01254,296,0.42,0.38,2019-09-24,21:54,N,nominal,1.0NRT,284.3,1,N
39.34514,56.01177,325.1,0.42,0.38,2019-09-24,21:54,N,nominal,1.0NRT,285.5,1,N
39.3502,55.72985,309.4,0.43,0.38,2019-09-24,21:54,N,nominal,1.0NRT,285.3,1.2,N
39.5078,54.32934,303.1,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,291.8,0.6,N
39.23962,56.07134,295.7,0.42,0.37,2019-09-24,21:54,N,nominal,1.0NRT,283.7,0.4,N
39.27505,55.41842,309.1,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,288.1,1.4,N
39.27089,55.42273,304.9,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,288.4,0.9,N
39.66426,66.83578,298.8,0.45,0.47,2019-09-24,21:54,N,nominal,1.0NRT,286.7,0.4,N
39.18726,65.28883,312.3,0.39,0.44,2019-09-24,21:54,N,nominal,1.0NRT,288.7,2.6,N
39.18704,65.28643,299.6,0.39,0.44,2019-09-24,21:54,N,nominal,1.0NRT,282,1,N
39.1861,65.29086,298,0.39,0.44,2019-09-24,21:54,N,nominal,1.0NRT,284.5,1,N
38.6852,65.9885,308.2,0.43,0.46,2019-09-24,21:54,N,nominal,1.0NRT,287.2,1,N
39.24118,63.31262,295.9,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,285.3,0.5,N
39.24998,63.17044,296.3,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,285.7,0.8,N
38.62333,66.06584,295.3,0.44,0.46,2019-09-24,21:54,N,nominal,1.0NRT,283.7,1,N
39.19829,63.19973,296.7,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,286,0.3,N
39.18418,63.27057,299,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,284.7,1,N
39.17226,63.27248,305.5,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,286.3,1.3,N
39.1312,63.47667,296,0.49,0.4,2019-09-24,21:54,N,nominal,1.0NRT,285.1,0.7,N
37.98928,61.88136,308.7,0.44,0.39,2019-09-24,21:54,N,nominal,1.0NRT,287.4,1.2,N
37.7974,62.55108,312.8,0.47,0.4,2019-09-24,21:54,N,nominal,1.0NRT,286.9,1.8,N
38.64488,57.06075,302.7,0.39,0.37,2019-09-24,21:54,N,nominal,1.0NRT,285.8,0.6,N
38.64154,57.05996,299.7,0.39,0.37,2019-09-24,21:54,N,nominal,1.0NRT,285.5,0.6,N
37.84289,61.60568,309.2,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,285.1,2.2,N
37.74273,62.13062,310.2,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,288,1.4,N
37.74199,62.12896,309.8,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,287.3,1.3,N
37.74104,62.07469,302.1,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,280.1,1.2,N
37.72563,62.09695,304.9,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,286.8,1.1,N
37.74778,61.84214,302.1,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,286.7,0.8,N
37.66889,62.23717,305.4,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,287.7,1.1,N
37.66079,62.24015,298.9,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,286.4,1.2,N
37.65624,62.24423,315,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,286.5,1.2,N
37.64914,62.24206,305.2,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,286.6,1.2,N
38.4348,57.45312,304.1,0.39,0.36,2019-09-24,21:54,N,nominal,1.0NRT,287.8,0.8,N
38.43149,57.45232,309.4,0.39,0.36,2019-09-24,21:54,N,nominal,1.0NRT,287.6,0.8,N
37.61916,62.13778,315.7,0.46,0.39,2019-09-24,21:54,N,nominal,1.0NRT,289.5,1.8,N
38.40592,57.4706,297.5,0.39,0.36,2019-09-24,21:54,N,nominal,1.0NRT,285.8,0.5,N
37.65528,61.90706,303.2,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,287.3,1,N
38.25513,58.38916,331.1,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,293,4.4,N
38.25444,58.39352,303.1,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,290.3,2.4,N
37.55688,61.93603,303,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,287.2,1.4,N
37.61602,61.60646,300.4,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,285.4,0.8,N
37.61606,61.61003,303,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,286.1,0.8,N
37.55563,61.93417,308.8,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,288.8,1.3,N
38.22255,57.98898,308.9,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,287.5,0.8,N
37.61457,61.57846,302.1,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,289.2,1,N
37.60911,61.60796,303.4,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,288.8,1.2,N
37.6111,61.57743,305.2,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,289,2.3,N
37.70628,61.03701,306.2,0.42,0.38,2019-09-24,21:54,N,nominal,1.0NRT,287.5,1.8,N
38.14894,58.39631,295.9,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,285.6,0.6,N
38.20872,57.9901,301.8,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,285.7,0.5,N
37.60431,61.55472,311.2,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,288.8,1.4,N
38.7047,54.3632,306.2,0.47,0.4,2019-09-24,21:54,N,nominal,1.0NRT,289.3,1.1,N
37.59844,61.52714,297.8,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,285.5,0.8,N
37.59497,61.52612,313,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,286,0.8,N
37.59406,61.53102,298.8,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,284.7,0.8,N
37.5886,61.56042,314.8,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,288.6,1.8,N
37.5906,61.52999,303.2,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,285.5,1.1,N
38.19165,57.96775,302.1,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,286.1,0.8,N
38.68081,54.31404,308.7,0.47,0.4,2019-09-24,21:54,N,nominal,1.0NRT,289.3,0.7,N
37.4807,61.97583,297,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,285.6,0.8,N
37.49866,61.8426,302.4,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,289.7,1.1,N
37.4977,61.84762,310.9,0.45,0.39,2019-09-24,21:54,N,nominal,1.0NRT,288.6,1.1,N
38.64758,54.27964,336.1,0.47,0.4,2019-09-24,21:54,N,nominal,1.0NRT,290.9,4.2,N
37.73637,60.41168,296.5,0.41,0.37,2019-09-24,21:54,N,nominal,1.0NRT,284.3,0.9,N
37.48788,60.46033,315.8,0.41,0.37,2019-09-24,21:54,N,nominal,1.0NRT,288.5,1.3,N
37.32717,61.09647,305.4,0.43,0.38,2019-09-24,21:54,N,nominal,1.0NRT,287.1,1,N
37.3881,60.46812,297.7,0.41,0.37,2019-09-24,21:54,N,nominal,1.0NRT,287.3,0.4,N
37.18569,59.9943,313.6,0.4,0.37,2019-09-24,21:54,N,nominal,1.0NRT,288.8,1.1,N
37.0218,60.91261,296.7,0.43,0.38,2019-09-24,21:54,N,nominal,1.0NRT,284.6,0.4,N
37.45434,57.68513,305,0.39,0.36,2019-09-24,21:54,N,nominal,1.0NRT,287.9,1.1,N
37.45368,57.68946,308.4,0.39,0.36,2019-09-24,21:54,N,nominal,1.0NRT,287.9,0.6,N
37.34086,58.04836,304.5,0.38,0.36,2019-09-24,21:54,N,nominal,1.0NRT,287.5,1.1,N
36.43936,61.21958,313.4,0.44,0.38,2019-09-24,21:54,N,nominal,1.0NRT,289.1,1.4,N
36.48153,59.74771,305.3,0.4,0.37,2019-09-24,21:54,N,nominal,1.0NRT,287.6,0.8,N
36.47818,59.74683,299.8,0.4,0.37,2019-09-24,21:54,N,nominal,1.0NRT,286.4,0.8,N
36.49715,59.33356,299.6,0.39,0.37,2019-09-24,21:54,N,nominal,1.0NRT,286.1,0.5,N
36.49383,59.33269,297.6,0.39,0.37,2019-09-24,21:54,N,nominal,1.0NRT,285.4,0.5,N
36.23833,59.72982,298.6,0.4,0.37,2019-09-24,21:54,N,nominal,1.0NRT,285.3,1.1,N
36.34549,58.67947,316,0.39,0.36,2019-09-24,21:54,N,nominal,1.0NRT,290,1.3,N
39.16833,63.25373,300.9,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,286.5,0.9,N
39.16724,63.2592,305.9,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,286.4,1.3,N
39.15515,63.31943,303.2,0.48,0.4,2019-09-24,21:54,N,nominal,1.0NRT,286.1,0.9,N
22.15873,56.02466,330.4,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,296.4,3.6,N
32.72095,72.92532,300.4,0.7,0.75,2019-09-24,22:00,N,nominal,1.0NRT,288.8,1.1,N
36.16482,57.6861,328.2,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.6,2.4,N
36.47948,54.90387,300.3,0.43,0.38,2019-09-24,22:00,N,nominal,1.0NRT,288,0.4,N
36.35456,54.12036,296.1,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,284.8,0.3,N
36.3207,54.18608,295.8,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,283.9,0.5,N
35.31583,59.48736,300.1,0.4,0.37,2019-09-24,22:00,N,nominal,1.0NRT,289.1,0.6,N
33.75282,59.14537,312.5,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,286.1,1.2,N
33.75206,59.14973,302.3,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,286.1,1.2,N
32.92418,60.23247,300,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,289.2,0.7,N
32.63614,59.75782,296.5,0.44,0.38,2019-09-24,22:00,N,nominal,1.0NRT,284.3,0.8,N
33.042,56.85017,315.5,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,296.8,1.2,N
29.51127,55.7972,300.4,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.3,0.2,N
29.52554,55.59703,306,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.2,0.8,N
32.33436,54.0844,311.8,0.42,0.38,2019-09-24,22:00,N,nominal,1.0NRT,289.2,1.2,N
32.33375,54.08886,299,0.42,0.38,2019-09-24,22:00,N,nominal,1.0NRT,288.5,0.6,N
31.95042,54.02072,309.9,0.42,0.38,2019-09-24,22:00,N,nominal,1.0NRT,294.5,1.2,N
31.93989,54.04588,321.7,0.42,0.38,2019-09-24,22:00,N,nominal,1.0NRT,295.3,1.7,N
31.93706,54.04085,311,0.42,0.38,2019-09-24,22:00,N,nominal,1.0NRT,295.3,1.7,N
31.85017,54.28931,319.4,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,295.2,3.3,N
31.84783,54.28662,315.7,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,294.2,1.8,N
31.86486,54.03928,317.1,0.42,0.38,2019-09-24,22:00,N,nominal,1.0NRT,292.8,1.5,N
31.62226,54.74419,308.6,0.4,0.37,2019-09-24,22:00,N,nominal,1.0NRT,292.8,0.9,N
30.36798,57.11358,298,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,287.8,0.5,N
30.36467,57.11287,296.9,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,286.6,0.3,N
30.25767,57.12418,300.3,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,287,0.7,N
30.36819,56.12587,303.9,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.6,0.9,N
30.23577,56.90793,310.7,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.2,1.5,N
30.35707,56.13173,299.9,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,289.7,0.5,N
30.23246,56.9072,310.3,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,289.9,1.5,N
30.17821,57.17407,298.3,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,286.5,0.5,N
30.38104,55.87032,314.4,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,289.9,1.4,N
30.37837,55.86567,311.7,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.5,1.3,N
30.38249,55.8173,298.7,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,286.4,0.4,N
30.36951,55.90073,303.6,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,289.4,0.5,N
30.23338,56.71315,301.6,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.1,0.8,N
30.20985,56.7947,307,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.7,0.4,N
29.47564,60.80806,300.8,0.53,0.42,2019-09-24,22:00,N,nominal,1.0NRT,288.4,0.7,N
30.32422,55.97326,312,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.8,1,N
30.32093,55.97258,309.8,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.3,1,N
29.92827,56.73338,306.8,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.7,0.9,N
29.99377,55.85555,300.6,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,287,0.5,N
29.99033,55.85527,327.8,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,291.1,2.8,N
29.99094,55.85133,309.6,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,287.2,2.8,N
25.06243,55.11902,325.6,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,302,1.8,N
24.50382,56.60723,321,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,299.1,1.7,N
24.50589,56.5951,315.7,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,299.8,1.5,N
24.47038,56.61712,313.6,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,298.4,1.4,N
24.32846,54.47004,318.2,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,302.5,2.2,N
24.32186,54.4688,314.3,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,303.5,1.8,N
24.32034,54.45687,315.1,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,304.8,1.5,N
23.55351,58.20308,307.8,0.49,0.4,2019-09-24,22:00,N,nominal,1.0NRT,297.1,0.5,N
22.65746,59.40672,309.4,0.39,0.44,2019-09-24,22:00,N,nominal,1.0NRT,295.2,1.8,N
23.19178,55.46479,307.8,0.4,0.37,2019-09-24,22:00,N,nominal,1.0NRT,297.6,1,N
23.15296,55.44933,337.5,0.4,0.37,2019-09-24,22:00,N,nominal,1.0NRT,298.4,3.1,N
23.1536,55.44549,316.1,0.39,0.37,2019-09-24,22:00,N,nominal,1.0NRT,297.5,2.2,N
23.31061,54.17895,309,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,298.8,1.3,N
22.87671,55.92661,312.5,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,296.3,0.7,N
29.98499,55.84602,298.4,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,285.9,0.3,N
29.98971,55.19621,304.5,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.1,0.5,N
28.93954,58.7356,303.8,0.44,0.38,2019-09-24,22:00,N,nominal,1.0NRT,293,0.7,N
29.1512,55.368,304.8,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,292.2,0.8,N
29.20061,54.48397,303.8,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,290.7,0.8,N
26.09411,68.88129,304.7,0.61,0.71,2019-09-24,22:00,N,nominal,1.0NRT,290.4,0.4,N
25.38458,68.58524,308,0.61,0.71,2019-09-24,22:00,N,nominal,1.0NRT,288.8,1.5,N
25.38604,68.58222,306.3,0.61,0.71,2019-09-24,22:00,N,nominal,1.0NRT,288.8,1.3,N
27.30265,56.30585,311.9,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,297.7,1.5,N
27.17647,56.05867,320.7,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,299.1,2.1,N
27.17008,56.09768,311.4,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,299.1,1.5,N
27.16717,56.05274,339.1,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,302.1,11.2,N
27.1595,56.09955,326.4,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,299,3.3,N
27.15886,56.10345,318.2,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,298.7,1.9,N
27.15371,55.86611,310.3,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,297.4,0.5,N
26.95769,55.54449,313.1,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,300.4,2.3,N
26.85363,55.85083,314.8,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,298.8,0.7,N
26.85299,55.85471,317.4,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,298.9,0.7,N
26.85032,55.85017,321.1,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,299.4,4.2,N
26.84968,55.85404,334.3,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,301.1,4.2,N
25.97267,56.06899,314.1,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,302.1,0.9,N
25.90372,54.53432,337.5,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,302.6,1.8,N
25.90042,54.53369,345.1,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,306.7,5.9,N
25.89982,54.53751,315.7,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,300.9,5.9,N
25.89711,54.53306,324.8,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,301.7,5.9,N
25.55897,55.98492,312.6,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,301.8,1.2,N
25.55693,55.97647,313,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,301.7,1.2,N
25.70262,54.30066,330.3,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,303,2,N
25.59895,54.42364,314.8,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,302.9,0.5,N
25.37401,55.46128,311,0.39,0.36,2019-09-24,22:00,N,nominal,1.0NRT,300.8,1,N
25.3524,54.48422,318.6,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,303.2,0.9,N
22.40389,56.98854,334.5,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,296.1,6.4,N
22.33182,56.467,323.4,0.43,0.38,2019-09-24,22:00,N,nominal,1.0NRT,295.4,2.1,N
22.6746,54.13025,344.6,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,303.5,5,N
22.67402,54.13397,309,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,298.4,5,N
22.67132,54.13033,334.9,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,299.1,4.8,N
22.16167,57.04621,304.7,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,293.2,0.6,N
22.61136,54.05805,333.2,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,286.2,3.9,N
22.60806,54.05745,343.1,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,285.6,5.5,N
22.52754,54.05432,331.8,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,297.3,1.7,N
22.52813,54.0506,316.1,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,296.2,1.7,N
22.52483,54.05,317,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,296.7,1.7,N
22.52424,54.05371,309.9,0.38,0.36,2019-09-24,22:00,N,nominal,1.0NRT,296.6,1.7,N
22.15804,56.02864,312,0.41,0.37,2019-09-24,22:00,N,nominal,1.0NRT,295.4,1.9,N
21.94244,56.03835,304.9,0.42,0.37,2019-09-24,22:00,N,nominal,1.0NRT,293.1,0.3,N
21.66863,56.65318,307.9,0.44,0.38,2019-09-24,22:00,N,nominal,1.0NRT,275.9,0.9,N
21.66333,56.4143,305.6,0.43,0.38,2019-09-24,22:00,N,nominal,1.0NRT,286.4,0.6,N
21.46363,56.96916,309.4,0.46,0.39,2019-09-24,22:00,N,nominal,1.0NRT,284.5,0.9,N
21.50611,56.62668,296.8,0.44,0.38,2019-09-24,22:00,N,nominal,1.0NRT,265.9,0.3,N
21.5026,56.62597,297.4,0.44,0.38,2019-09-24,22:00,N,nominal,1.0NRT,265.6,0.3,N
21.37359,56.72066,307.4,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,284.6,1.5,N
21.33455,56.69698,296,0.45,0.39,2019-09-24,22:00,N,nominal,1.0NRT,274.4,0.4,N
20.99858,57.61052,297.2,0.49,0.41,2019-09-24,22:00,N,nominal,1.0NRT,271.6,0.4,N
21.00044,57.61293,296.9,0.49,0.41,2019-09-24,22:00,N,nominal,1.0NRT,271.1,0.5,N
