latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.19275,63.28423,301.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.6,0.5,N
39.19545,63.28961,297.5,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,286.8,0.5,N
39.25087,63.17112,307.9,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.7,0.8,N
39.28186,63.04892,303,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.1,0.6,N
39.2162,63.56105,303.1,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.4,0.7,N
39.23873,63.5005,300.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,286.6,0.4,N
39.06245,64.70418,300.2,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.4,0.4,N
39.353,63.24025,301.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288,0.6,N
39.1876,65.29202,301.1,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,290.5,1.3,N
39.6217,63.46321,297,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,286.8,0.3,N
39.53016,64.84099,306.1,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.7,0.9,N
39.57074,67.12756,299.2,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,283,0.5,N
39.57121,67.12983,297,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,283.2,0.4,N
39.64848,75.94044,297.9,0.63,0.54,2019-09-04,21:30,N,nominal,1.0NRT,285.2,2.9,N
25.97311,56.06836,323.3,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,303.3,2.1,N
29.99285,55.85513,319.1,0.43,0.46,2019-09-04,21:36,N,nominal,1.0NRT,290.2,2.5,N
25.70299,54.30187,321.8,0.46,0.47,2019-09-04,21:36,N,nominal,1.0NRT,300.6,1.8,N
25.70346,54.30038,339.7,0.46,0.47,2019-09-04,21:36,N,nominal,1.0NRT,300.4,4.3,N
25.56431,54.18867,340.5,0.47,0.48,2019-09-04,21:36,N,nominal,1.0NRT,301.1,6.4,N
31.84739,54.28711,307.9,0.55,0.51,2019-09-04,21:36,N,nominal,1.0NRT,292.8,1,N
25.35287,54.48708,316.1,0.45,0.47,2019-09-04,21:36,N,nominal,1.0NRT,299.5,1.2,N
24.5039,56.60626,344.1,0.5,0.41,2019-09-04,21:36,N,nominal,1.0NRT,302.2,9.3,N
24.50581,56.59134,312.3,0.5,0.41,2019-09-04,21:36,N,nominal,1.0NRT,301.3,1.5,N
24.46482,56.63868,313.6,0.5,0.41,2019-09-04,21:36,N,nominal,1.0NRT,299.5,1.2,N
23.19313,55.46224,336.5,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,300.4,5.9,N
23.18919,55.46166,336.7,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,300.2,5.9,N
23.31077,54.17852,308.1,0.44,0.46,2019-09-04,21:36,N,nominal,1.0NRT,297.3,1.7,N
23.15501,55.44543,332.5,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,300.3,10.2,N
23.15433,55.45091,323,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,298.9,4.3,N
22.92693,55.8039,310.2,0.53,0.42,2019-09-04,21:36,N,nominal,1.0NRT,298.8,3,N
22.87588,55.92725,312.6,0.52,0.42,2019-09-04,21:36,N,nominal,1.0NRT,300,4.9,N
22.87166,55.61238,308,0.54,0.42,2019-09-04,21:36,N,nominal,1.0NRT,297.6,0.5,N
22.52569,54.04636,310.9,0.44,0.46,2019-09-04,21:36,N,nominal,1.0NRT,269.2,1,N
22.52729,54.04916,301,0.44,0.46,2019-09-04,21:36,N,nominal,1.0NRT,267.8,0.9,N
22.15725,56.02451,322.8,0.51,0.41,2019-09-04,21:36,N,nominal,1.0NRT,299.2,5.5,N
22.14387,56.06746,341,0.5,0.41,2019-09-04,21:36,N,nominal,1.0NRT,299.9,23.5,N
21.94498,56.03244,330.4,0.5,0.41,2019-09-04,21:36,N,nominal,1.0NRT,297.9,7.6,N
19.37482,56.49781,312.3,0.45,0.39,2019-09-04,21:36,N,nominal,1.0NRT,287.2,1.1,N
18.68831,55.5059,335.9,0.49,0.4,2019-09-04,21:36,N,nominal,1.0NRT,296.3,6.9,N
18.5552,55.87252,304.6,0.47,0.4,2019-09-04,21:36,N,nominal,1.0NRT,289.7,1.5,N
18.31986,55.10463,324.5,0.51,0.41,2019-09-04,21:36,N,nominal,1.0NRT,297,3.4,N
18.321,55.10313,325.6,0.51,0.41,2019-09-04,21:36,N,nominal,1.0NRT,296.6,3.7,N
18.17309,55.25414,317,0.5,0.41,2019-09-04,21:36,N,nominal,1.0NRT,295.2,1.6,N
30.15678,60.73496,308.5,0.4,0.37,2019-09-04,21:36,N,nominal,1.0NRT,297.3,0.8,N
30.15532,60.7361,312.3,0.4,0.37,2019-09-04,21:36,N,nominal,1.0NRT,298.4,0.8,N
28.20602,61.30417,309.5,0.39,0.36,2019-09-04,21:36,N,nominal,1.0NRT,297.3,1,N
27.22966,60.48964,312.6,0.39,0.36,2019-09-04,21:36,N,nominal,1.0NRT,300.1,2.8,N
27.42179,56.49838,309.9,0.55,0.43,2019-09-04,21:36,N,nominal,1.0NRT,299.2,2.9,N
27.42113,56.50394,314.1,0.55,0.43,2019-09-04,21:36,N,nominal,1.0NRT,299.1,2.9,N
27.30189,56.30148,312.8,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,299.3,1.6,N
27.17675,56.06091,313.6,0.38,0.43,2019-09-04,21:36,N,nominal,1.0NRT,300.7,2.1,N
27.16965,56.05195,346.6,0.38,0.43,2019-09-04,21:36,N,nominal,1.0NRT,303.3,4.2,N
27.16563,56.05133,323.6,0.38,0.43,2019-09-04,21:36,N,nominal,1.0NRT,300.4,4.2,N
27.15959,56.10271,317.2,0.57,0.43,2019-09-04,21:36,N,nominal,1.0NRT,300.4,2.3,N
26.95798,55.54283,313.1,0.41,0.45,2019-09-04,21:36,N,nominal,1.0NRT,301.8,2.2,N
26.85128,55.85164,349.2,0.39,0.44,2019-09-04,21:36,N,nominal,1.0NRT,301.4,4,N
30.23342,56.71383,303.1,0.38,0.44,2019-09-04,21:36,N,nominal,1.0NRT,292.6,0.9,N
25.96522,56.06715,314.9,0.56,0.43,2019-09-04,21:36,N,nominal,1.0NRT,302.9,1.5,N
25.90063,54.53117,321.4,0.45,0.47,2019-09-04,21:36,N,nominal,1.0NRT,300.8,1.5,N
25.90014,54.53573,323.8,0.45,0.47,2019-09-04,21:36,N,nominal,1.0NRT,300.8,1.5,N
25.89951,54.53287,331.8,0.45,0.47,2019-09-04,21:36,N,nominal,1.0NRT,301.4,1.7,N
25.75137,54.62461,322,0.44,0.46,2019-09-04,21:36,N,nominal,1.0NRT,301.2,1.6,N
25.74707,54.62401,326.5,0.44,0.46,2019-09-04,21:36,N,nominal,1.0NRT,300.7,2,N
25.54833,56.26262,317.4,0.54,0.42,2019-09-04,21:36,N,nominal,1.0NRT,302.2,2.4,N
38.64726,54.28586,305.3,0.51,0.66,2019-09-04,23:12,N,nominal,1.0NRT,284.8,1.8,N
38.67868,54.31408,297.3,0.51,0.66,2019-09-04,23:12,N,nominal,1.0NRT,285.1,0.7,N
38.64894,54.28022,324.3,0.51,0.66,2019-09-04,23:12,N,nominal,1.0NRT,286.2,1.8,N
