latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.04987,73.91774,335.1,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.7,4,D
31.03523,74.12381,335,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.8,6.7,D
31.03435,74.12692,345.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,306.1,14.6,D
31.0503,74.31168,332.8,0.46,0.39,2019-10-14,08:18,N,low,1.0NRT,302.9,2.8,D
31.04794,74.35195,330.9,0.47,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.9,2.5,D
31.02182,74.17307,330.8,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,304.6,2.2,D
31.17043,75.39795,335,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,300.7,7.3,D
31.17107,75.40344,335.1,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,300.7,7.3,D
31.2375,76.05611,339.9,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,299.5,10.4,D
31.01584,74.2134,336,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.9,3.3,D
31.01344,74.34263,334.6,0.47,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.3,3.4,D
30.97984,74.1311,330,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.8,1.1,D
31.04428,74.65672,333.2,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.6,3.1,D
30.84765,73.21168,337.8,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.2,2.7,D
30.96487,74.12871,330.3,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,305.2,2.3,D
31.08805,75.22259,333.4,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.8,5.8,D
30.93699,73.99277,335,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.7,8,D
31.08426,75.22318,334.3,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,303.6,5.4,D
30.9446,74.0834,332.7,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303,4.3,D
30.94519,74.08816,333.6,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.6,4.3,D
30.93866,74.06498,334,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303,3.5,D
31.06652,75.23686,336.5,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.5,4.7,D
30.91195,73.95229,331.7,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,305.1,3.2,D
31.06739,75.23409,331.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.5,4.1,D
30.83544,73.4221,351,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,308.4,11.2,D
30.63259,71.97492,337.1,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,304.8,3.7,D
30.83195,73.42271,340.2,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.1,11.2,D
30.98623,74.65888,332.1,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.4,2.3,D
31.05033,75.25312,331.5,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.5,2.7,D
30.88941,73.97527,330.5,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.9,1.9,D
30.98879,74.77212,331.5,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302,2.1,D
30.80922,73.38549,340.1,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,305.7,4.1,D
30.91595,74.21355,331.7,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.8,1.8,D
30.64835,72.28058,335.9,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303,4,D
30.78072,73.33125,335.7,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.3,2.9,D
30.8425,73.83534,331.9,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.7,2,D
30.93538,74.58018,332.2,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302,2.7,D
30.99352,75.19641,330.1,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.2,3,D
30.83008,73.88017,337.8,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,305.5,4.5,D
31.00964,75.36958,338.7,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.1,4.9,D
30.8083,73.79388,345.1,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,305.3,12.2,D
30.6911,72.92198,333.8,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,302.9,2,D
30.77324,73.60345,338.2,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,305.5,2.5,D
30.77963,73.65349,334.8,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.5,1.6,D
30.80874,73.91232,335.3,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,306.1,3.8,D
30.98834,75.45638,335.6,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,304.5,18.2,D
30.8028,73.92287,333.1,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.5,8.1,D
30.80338,73.92753,342.6,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.6,8.1,D
31.06536,76.19878,336.5,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,299.4,4.2,D
30.76842,73.70676,334.6,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,301,1.4,D
30.80067,73.92554,348.2,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,304,7.1,D
30.98971,75.45193,336.9,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,306.3,34.7,D
30.76889,73.70911,335.1,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.2,1.9,D
30.80919,74.01983,333.5,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.7,2.2,D
30.33974,70.70457,340.7,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,306.7,4.2,D
30.79777,73.95943,332.1,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,303.8,2.5,D
30.64145,72.81067,346,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,304.3,6.2,D
31.06394,76.19975,334,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,299.3,5.8,D
30.88092,74.6777,338.5,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.6,4.7,D
30.78589,73.95188,334.8,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.9,11.2,D
30.76976,73.85477,334.9,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.4,2.7,D
30.77934,73.92913,334,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.8,4.8,D
30.78233,73.95248,333.5,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,304.1,4.9,D
30.77518,73.92507,334.6,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.9,4.8,D
30.78837,74.02811,335.7,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,306,6.4,D
30.73415,73.63583,333.8,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,304.2,5,D
30.76506,73.87451,338,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.2,2.9,D
30.7848,74.0287,332.9,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,305,2.1,D
27.16733,56.04749,354.8,0.74,0.76,2019-10-14,08:18,N,nominal,1.0NRT,300.4,11.6,D
30.73845,73.83644,336.1,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,305.5,2.9,D
30.73846,73.8648,335.9,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.6,4.6,D
30.70195,73.60889,335,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.2,3.5,D
30.81432,74.50059,331.2,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.2,2.6,D
30.6221,73.02985,345.5,0.42,0.37,2019-10-14,08:18,N,nominal,1.0NRT,306.1,4.7,D
30.67092,73.67457,331.9,0.44,0.38,2019-10-14,08:18,N,low,1.0NRT,302.9,3.5,D
30.56426,72.91222,331.1,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303.6,1.9,D
30.63407,73.61024,338.4,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.3,3.5,D
30.75215,74.53397,335.2,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.9,3.2,D
30.7485,74.53456,330.1,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,304.3,3.3,D
30.76325,74.6537,333.8,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.6,3.5,D
30.66152,73.87655,337.3,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,305.3,7.8,D
30.73877,74.5462,347.1,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,307.5,16.1,D
30.73329,74.53199,330.1,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.1,2.2,D
30.61366,73.64613,338.2,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,305.7,2.8,D
30.64323,73.90328,335.1,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.3,2.9,D
30.67341,74.37714,331.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.7,2.4,D
30.70215,74.61272,338.6,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,306.1,15.2,D
30.47667,72.87909,338.9,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,305,3.6,D
30.57158,73.5979,331.1,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,303.1,2,D
30.60369,73.84859,333.3,0.44,0.38,2019-10-14,08:18,N,low,1.0NRT,303.6,2.7,D
30.54892,73.45063,345.4,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306.9,5.2,D
30.55356,73.48632,334.1,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,304.6,4.7,D
30.58322,73.71632,347.3,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306,5.9,D
30.37772,72.21069,337.7,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,307.1,3.2,D
30.54544,73.45124,337.7,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.9,3.1,D
30.46815,72.89375,333.5,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,304.9,1.7,D
30.5437,73.46521,330.2,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,305,2.7,D
30.73649,75.15965,332,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.5,5.3,D
30.53723,73.55324,339.3,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.7,2.9,D
30.53636,73.55206,334.6,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.3,2.9,D
30.3528,72.24004,334.9,0.4,0.37,2019-10-14,08:18,N,low,1.0NRT,307.6,1.8,D
30.73667,75.1621,335,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.4,4.7,D
36.33785,58.66655,330.1,0.32,0.54,2019-10-14,08:18,N,low,1.0NRT,303.6,2.1,D
37.374,69.51904,336.7,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,296.1,5,D
34.812,70.82806,345.9,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,303.6,11.6,D
34.61403,73.43166,336,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.6,5.3,D
33.97004,69.47884,337.1,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,302.5,3.3,D
33.93516,70.90184,333.2,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,305.9,1.9,D
33.24644,71.14964,331.9,0.39,0.36,2019-10-14,08:18,N,low,1.0NRT,304.5,2.1,D
32.22519,70.50056,337.9,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,309.4,2.5,D
32.53872,73.10444,333,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,301.6,2.1,D
32.39177,72.69014,330.5,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,301.5,2.3,D
32.39383,73.63537,335.4,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301,3.2,D
32.39293,73.96145,334.2,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.6,4,D
32.28316,73.37757,346.5,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,301.2,6.3,D
32.34889,73.90359,330.9,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300,2.5,D
32.27256,73.37941,333.8,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.2,5.1,D
32.2667,73.47626,337.1,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.7,3.6,D
32.30523,74.00333,338.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.2,4.3,D
32.21958,73.64143,333.9,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,299.9,3,D
32.23402,73.81561,339.3,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,297.9,5,D
32.17325,73.38955,333.5,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,301.6,4,D
32.19997,73.71806,337.3,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.9,4.7,D
32.2262,73.9313,330.5,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.2,1.5,D
31.94941,72.24534,330.6,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303,1.7,D
32.14839,73.75467,333.1,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,299.2,2.1,D
32.07258,73.30169,334.9,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,300.2,5.1,D
31.6668,70.75076,335.5,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,304.8,2.3,D
32.08326,73.8494,336.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.7,3.3,D
32.08171,73.84769,330.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300,1.9,D
31.65363,70.7738,340.5,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,307.6,3.5,D
31.64372,70.77582,333.9,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,304.6,3,D
31.96921,73.28071,336.7,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,301,3.3,D
31.98251,73.75659,340.7,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.3,2.5,D
31.99908,73.92101,330.3,0.46,0.39,2019-10-14,08:18,N,low,1.0NRT,300.4,2.5,D
31.92185,73.44466,344.3,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,299.9,5.2,D
31.50406,70.63358,334.2,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,305.5,2,D
30.55859,73.80305,342.9,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,310,27.8,D
30.57235,73.9089,336,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,304.6,6.7,D
30.66418,74.69273,333.4,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.6,1.9,D
30.53261,73.71422,346.5,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,311.6,13.6,D
30.5332,73.71876,334.8,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.5,7.9,D
30.51785,73.62881,333,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.9,4.9,D
30.44865,73.13432,330.3,0.42,0.37,2019-10-14,08:18,N,low,1.0NRT,304.3,2.3,D
30.46282,73.31956,339.1,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306.6,3.3,D
30.49569,73.67881,342.9,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.4,5.5,D
30.42178,73.19691,339.6,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.7,4.5,D
26.85474,55.84758,367,0.77,0.78,2019-10-14,08:18,N,high,1.0NRT,297,9.4,D
30.78872,76.30743,340.2,0.38,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.5,4.3,D
30.78916,76.31145,340.3,0.38,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300,6.7,D
30.4282,73.32561,331.2,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.8,1.7,D
30.48279,73.74595,335.6,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.6,15.3,D
30.48337,73.7505,335.2,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.2,15.3,D
30.47986,73.75111,336.2,0.44,0.38,2019-10-14,08:18,N,low,1.0NRT,308.8,15.3,D
30.41377,73.32364,336.2,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.1,2.7,D
30.46578,73.7535,337.2,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.4,3.9,D
26.85294,55.84929,352.8,0.77,0.78,2019-10-14,08:18,N,nominal,1.0NRT,297.5,9.5,D
30.41847,73.66324,337.8,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,307.4,3.7,D
30.38733,73.48099,336.4,0.43,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306.5,10.6,D
30.43393,73.83704,342.7,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,307.7,6.1,D
30.43808,73.86913,332.9,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306.5,2.3,D
30.35926,73.29645,335.2,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.4,3.2,D
30.42689,73.86633,348.3,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306.7,4.6,D
30.66535,75.8661,332,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,299.1,3.2,D
30.41511,73.85896,335.9,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,306.2,3.8,D
30.42278,73.9187,331.1,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.2,1,D
30.41627,73.9528,332.3,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.9,3,D
30.21617,72.47676,336.2,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,305.2,2.2,D
30.39445,73.92348,330,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.9,2.6,D
30.28612,73.14458,346.3,0.42,0.37,2019-10-14,08:18,N,nominal,1.0NRT,304.1,4.9,D
30.28268,73.1452,337.4,0.42,0.37,2019-10-14,08:18,N,nominal,1.0NRT,302.9,3.2,D
30.27739,73.43925,344.3,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,308.2,4.4,D
30.2201,73.32791,346.9,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,309.4,7.2,D
30.30392,74.00237,343.8,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.9,4.2,D
30.21666,73.40925,335,0.42,0.38,2019-10-14,08:18,N,low,1.0NRT,306,3.1,D
30.15459,73.02103,336.4,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,308.4,4,D
30.14315,72.96193,336.7,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303,3.7,D
30.13206,73.02878,339.8,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,307.3,4,D
30.49432,76.17677,336.7,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,299.7,8.6,D
30.28128,74.41345,342.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.3,3.7,D
30.00488,72.38696,337.3,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,305.5,2.9,D
30.00152,72.38758,333.3,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,306.4,2.9,D
29.84388,71.39066,341.2,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,310.1,4.6,D
30.20514,74.0129,332.5,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,303.1,4.2,D
30.20573,74.01752,332.6,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.8,4.2,D
30.5404,76.90598,336.3,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,299.4,3,D
29.84057,71.3913,344.6,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,312.1,5.4,D
30.01996,72.69422,337.2,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303.6,3.8,D
30.02054,72.6984,333.7,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303.4,3.8,D
30.52518,76.9212,338.1,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,300.5,3.2,D
29.92558,72.14182,334.8,0.39,0.36,2019-10-14,08:18,N,low,1.0NRT,306.9,5.3,D
29.92616,72.14588,332.8,0.39,0.36,2019-10-14,08:18,N,low,1.0NRT,306.4,5.9,D
30.07404,73.30361,341.3,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.5,4.4,D
30.35251,75.63498,335.7,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,299.8,4.7,D
30.49835,76.92418,329.5,0.41,0.45,2019-10-14,08:18,N,low,1.0NRT,300.4,7.2,D
30.44388,76.50319,332.7,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.5,4.9,D
30.49054,76.92962,341.6,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,302.7,5,D
30.43312,76.51711,341.5,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.6,3,D
30.02633,73.22681,345.7,0.42,0.37,2019-10-14,08:18,N,nominal,1.0NRT,309.7,17.3,D
30.02231,73.22311,332.9,0.42,0.37,2019-10-14,08:18,N,low,1.0NRT,305.1,17.3,D
30.02289,73.22742,336.5,0.42,0.37,2019-10-14,08:18,N,low,1.0NRT,307.7,17.3,D
29.78485,72.21326,330.1,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,303.4,1,D
30.2856,76.18768,332.3,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.5,4.9,D
30.27625,76.46955,330.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.3,1.8,D
30.28402,76.5797,338.9,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,296.9,2.1,D
29.62363,71.64148,355.3,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,307.5,8.2,D
29.66543,72.0642,334.3,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,304.8,2.2,D
30.23093,76.47466,331.6,0.38,0.44,2019-10-14,08:18,N,nominal,1.0NRT,297.9,2.1,D
30.26096,76.78285,334,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298.8,3.1,D
30.28589,77.01224,337,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,298.5,4.5,D
30.24549,76.7935,331.1,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.4,3.5,D
30.19206,76.49244,331.3,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.4,2.5,D
30.26175,77.18368,336.3,0.42,0.45,2019-10-14,08:18,N,nominal,1.0NRT,298.4,3.5,D
29.94988,74.49065,346.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,304.2,7.1,D
30.1667,76.40963,332.8,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.1,3.6,D
30.14388,76.23878,334.1,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.4,6.9,D
30.19138,76.79256,343.9,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,297.9,7.4,D
30.15718,76.62518,335.4,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.2,2.4,D
30.17031,76.82951,334.4,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.6,3.5,D
30.16777,76.82961,335.9,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.9,3.4,D
30.17801,76.96135,332.4,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,299.8,2.4,D
30.09109,76.47024,347.5,0.38,0.43,2019-10-14,08:18,N,nominal,1.0NRT,301,4.1,D
30.1642,77.14731,329.6,0.42,0.45,2019-10-14,08:18,N,nominal,1.0NRT,297.9,3,D
30.07859,76.39415,337.5,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,304.4,11.2,D
30.11106,76.68987,331.9,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.2,2.1,D
30.05492,76.254,335.5,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.4,2.6,D
30.04254,76.17906,332.9,0.55,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.4,4.8,D
30.02676,76.18136,332.9,0.55,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302,4.7,D
30.01813,76.21206,333.4,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,301.9,4.7,D
30.05332,76.57368,330.4,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299,1.6,D
30.07496,76.81699,331.6,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298.2,2,D
29.81983,74.72675,346.6,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,310.1,12.5,D
29.81978,74.72474,346.8,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,309.5,12.6,D
30.01991,76.5005,333.2,0.38,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.9,2.8,D
30.04485,76.72385,332.5,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299,1.4,D
30.06137,76.87362,335.6,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.5,2.9,D
29.98328,76.21327,331.7,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.1,3.7,D
29.97276,76.26198,331.6,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.1,11.6,D
30.01325,76.62436,340.6,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,301.2,8.2,D
29.96879,76.26256,336,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,304.6,11.6,D
30.01504,76.67797,336.3,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299,2.5,D
29.83402,75.14383,333,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.6,4.9,D
29.97401,76.38099,343.9,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.4,7.9,D
29.95235,76.22363,341.6,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.1,8.9,D
29.95561,76.25263,333.3,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.1,7.9,D
29.95627,76.25845,339.3,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,306.8,30,D
29.93792,76.20222,333.9,0.55,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.1,3.3,D
29.81952,75.27673,330.5,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302,2.2,D
29.9856,76.74887,337.2,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,301.2,3,D
29.9305,76.27994,333,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303,3.2,D
29.93695,76.33843,338.1,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.6,6.2,D
29.98904,76.81995,333,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.6,2.8,D
