latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84778,54.28562,313,0.42,0.61,2019-08-25,21:18,N,nominal,1.0NRT,292.7,1.7,N
31.93826,54.04512,327,0.44,0.62,2019-08-25,21:18,N,nominal,1.0NRT,293,3.2,N
31.93752,54.04541,313.1,0.44,0.62,2019-08-25,21:18,N,nominal,1.0NRT,292,1.4,N
31.94333,54.04574,311,0.44,0.62,2019-08-25,21:18,N,nominal,1.0NRT,291.5,1.1,N
32.33667,54.08678,302.5,0.44,0.62,2019-08-25,21:18,N,nominal,1.0NRT,287.5,0.5,N
30.32609,70.53677,309.2,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,294.9,1.6,N
32.63568,59.7585,296.2,0.42,0.45,2019-08-25,21:18,N,nominal,1.0NRT,284.5,0.9,N
33.75081,59.1453,301.8,0.46,0.47,2019-08-25,21:18,N,nominal,1.0NRT,285.4,0.9,N
33.75518,59.14591,299.7,0.46,0.47,2019-08-25,21:18,N,nominal,1.0NRT,286.1,1.1,N
33.75517,59.14875,302.8,0.46,0.47,2019-08-25,21:18,N,nominal,1.0NRT,286.3,0.7,N
32.88811,71.61643,308.8,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,294.2,3.7,N
33.21801,71.48792,306.7,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,292.6,1.4,N
38.50771,56.54611,335.3,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,291.8,1.2,N
38.51146,56.47771,328.9,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,292,3,N
38.51297,56.54811,305.3,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,288.6,1.2,N
38.51319,56.5442,301.5,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,288.5,1.2,N
38.5163,56.4879,306.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.7,1.6,N
38.51678,56.47919,317.7,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290.8,3,N
38.51655,56.48331,323.2,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290.7,1.6,N
38.51698,56.47548,344,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,293.4,3,N
38.51718,56.47187,367,0.36,0.58,2019-08-25,21:18,N,high,1.0NRT,294.4,4.6,N
38.5174,56.4679,343.8,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,291.7,4.6,N
38.51921,56.53256,304.3,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,287.9,1,N
38.52014,56.51598,297.8,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,287.4,0.7,N
38.52039,56.51141,307.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,287.7,0.7,N
38.52141,56.49292,299.2,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.2,0.2,N
38.52189,56.48425,312.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,292.5,1.8,N
38.52211,56.48031,315.8,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290.2,2.7,N
38.52232,56.47665,328.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,292.4,2.7,N
38.52251,56.47319,353.5,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,295.1,5,N
38.52271,56.46962,336.9,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,291.8,5,N
38.52455,56.53334,309.8,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,289.4,1,N
38.5248,56.52888,309.6,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,288.8,1,N
38.52505,56.52438,317.5,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.1,1.3,N
38.52531,56.51981,304.3,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,288.7,1.3,N
38.52556,56.51519,312.8,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.2,0.7,N
38.52725,56.48482,303.9,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290,1.8,N
38.52747,56.48101,329.6,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290.6,2.7,N
38.53048,56.5235,311.2,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.7,3.1,N
38.53075,56.51875,307.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.5,3.1,N
38.531,56.51419,302.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.6,0.8,N
38.5302,56.52848,367,0.36,0.58,2019-08-25,21:18,N,high,1.0NRT,293.5,6.8,N
38.64663,54.2788,340.3,0.48,0.65,2019-08-25,21:18,N,nominal,1.0NRT,295.2,3.7,N
38.68152,54.31552,310.9,0.48,0.64,2019-08-25,21:18,N,nominal,1.0NRT,293.7,1,N
37.73101,65.506,303.1,0.41,0.37,2019-08-25,21:18,N,nominal,1.0NRT,293.1,1.1,N
37.59195,66.86182,306.3,0.39,0.36,2019-08-25,21:18,N,nominal,1.0NRT,290.6,0.7,N
38.66018,56.92381,307.4,0.34,0.56,2019-08-25,21:18,N,nominal,1.0NRT,287.9,0.5,N
37.96585,65.00446,302.8,0.42,0.38,2019-08-25,21:18,N,nominal,1.0NRT,291.2,0.5,N
37.82896,66.05052,304.9,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,293.5,0.6,N
37.92854,65.64008,301.5,0.41,0.37,2019-08-25,21:18,N,nominal,1.0NRT,290.8,0.5,N
38.03177,64.94619,303.2,0.42,0.38,2019-08-25,21:18,N,nominal,1.0NRT,291.6,0.6,N
39.1087,56.53128,306.2,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,286.9,0.9,N
39.34289,56.08161,302.9,0.39,0.59,2019-08-25,21:18,N,nominal,1.0NRT,288.1,0.4,N
38.44641,66.39359,308.7,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,291.2,0.6,N
38.55798,65.9542,305.5,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,291.9,0.5,N
38.55862,65.94957,302.7,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,292.7,1.1,N
38.83228,63.81419,303.4,0.47,0.4,2019-08-25,21:18,N,nominal,1.0NRT,292.3,0.8,N
38.87135,63.79957,308.1,0.47,0.4,2019-08-25,21:18,N,nominal,1.0NRT,290.4,1,N
38.79945,64.64681,303.9,0.44,0.38,2019-08-25,21:18,N,nominal,1.0NRT,293.5,1.3,N
38.80009,64.64173,302.9,0.44,0.38,2019-08-25,21:18,N,nominal,1.0NRT,292,0.5,N
38.67894,65.96031,303.5,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,291.6,0.7,N
38.67958,65.95567,302.3,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,291.7,1.1,N
38.68521,65.9904,312.8,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,292.5,1.3,N
38.68586,65.98577,305.5,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,290.9,1,N
39.01595,63.70595,304.5,0.48,0.4,2019-08-25,21:18,N,nominal,1.0NRT,290.5,1.1,N
39.06492,63.38745,308.7,0.49,0.4,2019-08-25,21:18,N,nominal,1.0NRT,291.7,0.8,N
39.0386,63.64218,302.7,0.48,0.4,2019-08-25,21:18,N,nominal,1.0NRT,290.2,0.9,N
38.71461,66.20157,302.4,0.4,0.37,2019-08-25,21:18,N,nominal,1.0NRT,290.7,0.3,N
39.09407,63.44061,303.7,0.49,0.4,2019-08-25,21:18,N,nominal,1.0NRT,289.8,0.8,N
38.32535,68.98857,307.8,0.39,0.36,2019-08-25,21:18,N,nominal,1.0NRT,295.4,0.6,N
38.91372,65.01443,305.4,0.43,0.38,2019-08-25,21:18,N,nominal,1.0NRT,293.6,0.5,N
39.16806,63.26068,305.2,0.5,0.41,2019-08-25,21:18,N,nominal,1.0NRT,291,0.9,N
39.16873,63.25488,301.9,0.5,0.41,2019-08-25,21:18,N,nominal,1.0NRT,291.2,0.8,N
39.17048,63.27303,307.9,0.5,0.41,2019-08-25,21:18,N,nominal,1.0NRT,291.2,1.5,N
39.15898,63.47063,300.4,0.49,0.4,2019-08-25,21:18,N,nominal,1.0NRT,290,0.4,N
39.17837,63.30416,301.2,0.5,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.1,0.3,N
39.18615,63.27007,301.1,0.5,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.1,0.5,N
38.39568,69.11565,304.1,0.39,0.36,2019-08-25,21:18,N,nominal,1.0NRT,293.6,0.4,N
39.25023,63.17513,300.9,0.51,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.5,0.4,N
39.28373,63.04829,300.7,0.51,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.7,0.6,N
38.6367,68.77747,302.5,0.39,0.36,2019-08-25,21:18,N,nominal,1.0NRT,291.1,1,N
38.6447,68.77046,302.9,0.39,0.36,2019-08-25,21:18,N,nominal,1.0NRT,291.4,0.6,N
39.18738,65.28628,313.6,0.42,0.38,2019-08-25,21:18,N,nominal,1.0NRT,295.2,3.3,N
39.52879,64.83857,309.8,0.44,0.38,2019-08-25,21:18,N,nominal,1.0NRT,292.2,1.2,N
39.57106,67.12895,299.9,0.39,0.36,2019-08-25,21:18,N,nominal,1.0NRT,286.5,0.4,N
39.9505,68.3909,306.1,0.38,0.36,2019-08-25,21:18,N,nominal,1.0NRT,291.9,0.6,N
38.65651,76.16944,299.1,0.47,0.48,2019-08-25,21:18,N,nominal,1.0NRT,286,1,N
39.52154,76.06048,302.4,0.44,0.46,2019-08-25,21:18,N,nominal,1.0NRT,290.1,1.2,N
39.6496,75.94602,298.4,0.44,0.46,2019-08-25,21:18,N,nominal,1.0NRT,288.1,0.8,N
39.65073,75.94099,300.1,0.44,0.46,2019-08-25,21:18,N,nominal,1.0NRT,289,1.2,N
39.61279,82.77354,297.7,0.48,0.64,2019-08-25,21:18,N,nominal,1.0NRT,280.3,2.4,N
35.35607,60.21783,302.9,0.42,0.45,2019-08-25,21:18,N,nominal,1.0NRT,288.9,0.8,N
35.35678,60.21512,299.8,0.42,0.45,2019-08-25,21:18,N,nominal,1.0NRT,287.8,0.6,N
35.48719,62.04931,302.6,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.6,1.1,N
35.48545,62.04955,304,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.6,0.7,N
33.82732,72.83153,308.6,0.4,0.44,2019-08-25,21:18,N,nominal,1.0NRT,293.6,1.5,N
33.84828,72.87157,307.5,0.4,0.44,2019-08-25,21:18,N,nominal,1.0NRT,293.4,1.1,N
35.94804,62.91815,305.6,0.48,0.4,2019-08-25,21:18,N,nominal,1.0NRT,293.4,1.1,N
36.42798,59.70388,298.8,0.46,0.47,2019-08-25,21:18,N,nominal,1.0NRT,287.1,0.8,N
36.46492,60.84878,325.3,0.4,0.44,2019-08-25,21:18,N,nominal,1.0NRT,294.4,2.6,N
36.43798,61.21994,305.6,0.39,0.44,2019-08-25,21:18,N,nominal,1.0NRT,292.1,0.8,N
36.49588,60.89331,310.1,0.4,0.44,2019-08-25,21:18,N,nominal,1.0NRT,293.9,0.9,N
36.49632,60.88893,305.3,0.4,0.44,2019-08-25,21:18,N,nominal,1.0NRT,293.7,0.9,N
36.57664,61.45984,307,0.57,0.43,2019-08-25,21:18,N,nominal,1.0NRT,289.9,4.6,N
36.58062,61.46049,328,0.57,0.43,2019-08-25,21:18,N,nominal,1.0NRT,292,4.6,N
37.06066,60.2187,305.8,0.44,0.46,2019-08-25,21:18,N,nominal,1.0NRT,291.5,1.1,N
37.06446,60.22431,302.8,0.44,0.46,2019-08-25,21:18,N,nominal,1.0NRT,290.6,1,N
37.05863,60.21994,307.8,0.44,0.46,2019-08-25,21:18,N,nominal,1.0NRT,291.6,1.1,N
37.18482,59.99095,305.7,0.45,0.47,2019-08-25,21:18,N,nominal,1.0NRT,292.8,0.8,N
37.18518,59.99176,311.1,0.45,0.47,2019-08-25,21:18,N,nominal,1.0NRT,293.7,1.7,N
37.29292,59.68083,304.8,0.47,0.48,2019-08-25,21:18,N,nominal,1.0NRT,291.5,0.7,N
37.29735,59.6814,302.7,0.47,0.48,2019-08-25,21:18,N,nominal,1.0NRT,292.4,0.7,N
37.0323,62.42125,305.9,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,292.3,1,N
37.03297,62.41542,307.9,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,291.2,1,N
37.32691,59.65242,304.9,0.48,0.48,2019-08-25,21:18,N,nominal,1.0NRT,292.1,1.7,N
37.32584,59.64782,302.4,0.48,0.48,2019-08-25,21:18,N,nominal,1.0NRT,291.8,0.7,N
37.33028,59.64838,303.7,0.48,0.48,2019-08-25,21:18,N,nominal,1.0NRT,292.1,0.5,N
37.11938,62.35976,306.7,0.52,0.42,2019-08-25,21:18,N,nominal,1.0NRT,290.9,1.1,N
37.35036,61.36417,303.5,0.39,0.44,2019-08-25,21:18,N,nominal,1.0NRT,290,0.7,N
37.50982,61.01609,306.4,0.41,0.45,2019-08-25,21:18,N,nominal,1.0NRT,291.9,0.9,N
37.44393,62.07557,301.4,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,288.2,0.8,N
37.42196,62.31286,308.9,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,289.6,1.3,N
37.44782,62.07625,299.9,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,288.6,0.4,N
37.48109,61.84074,305.4,0.55,0.43,2019-08-25,21:18,N,nominal,1.0NRT,295.3,2.1,N
37.49618,61.84976,315.8,0.55,0.43,2019-08-25,21:18,N,nominal,1.0NRT,293.8,2.1,N
37.49685,61.84345,305.5,0.55,0.43,2019-08-25,21:18,N,nominal,1.0NRT,293.5,2.1,N
37.50085,61.99097,300.9,0.55,0.42,2019-08-25,21:18,N,nominal,1.0NRT,290.4,0.9,N
37.76561,59.28461,309.3,0.5,0.49,2019-08-25,21:18,N,nominal,1.0NRT,288.7,1,N
37.76611,59.27882,297.5,0.5,0.49,2019-08-25,21:18,N,nominal,1.0NRT,287.4,1,N
37.59217,61.52837,324.4,0.38,0.43,2019-08-25,21:18,N,nominal,1.0NRT,293.1,2,N
37.59663,61.52466,327.5,0.38,0.43,2019-08-25,21:18,N,nominal,1.0NRT,293.2,1.9,N
37.55837,61.93129,302.8,0.55,0.43,2019-08-25,21:18,N,nominal,1.0NRT,290.6,1.1,N
37.60196,61.5523,302.8,0.38,0.43,2019-08-25,21:18,N,nominal,1.0NRT,290.5,1.2,N
37.60783,61.57441,301.5,0.57,0.43,2019-08-25,21:18,N,nominal,1.0NRT,290.7,1.2,N
37.60844,61.60776,303.3,0.57,0.43,2019-08-25,21:18,N,nominal,1.0NRT,292,1,N
37.61183,61.57507,313.2,0.57,0.43,2019-08-25,21:18,N,nominal,1.0NRT,292.6,1.2,N
37.61945,62.13803,321.5,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,294.8,3,N
37.61916,62.13796,322.8,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,294.7,3.7,N
37.62682,62.2142,303.6,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,292.4,2,N
37.63977,62.20401,303.9,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,291,0.7,N
37.65128,62.24334,304.7,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,289.2,1.2,N
37.65514,62.24402,307.5,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,288.7,1.2,N
37.65968,62.23862,298.9,0.53,0.42,2019-08-25,21:18,N,nominal,1.0NRT,288.7,0.5,N
37.74115,62.07237,308.6,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,290.4,1.4,N
37.74302,62.12959,305,0.54,0.42,2019-08-25,21:18,N,nominal,1.0NRT,291.2,1.2,N
37.84241,61.60651,304.3,0.38,0.43,2019-08-25,21:18,N,nominal,1.0NRT,289.7,0.8,N
37.84642,61.60719,300.8,0.38,0.43,2019-08-25,21:18,N,nominal,1.0NRT,290,0.8,N
37.78191,62.52538,303.3,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,289.6,0.8,N
37.78355,62.52598,301.3,0.52,0.42,2019-08-25,21:18,N,nominal,1.0NRT,289.3,0.7,N
37.79624,62.55246,319.3,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,292.6,2.4,N
38.33594,56.70771,310.4,0.35,0.57,2019-08-25,21:18,N,nominal,1.0NRT,288.1,1,N
38.33615,56.70429,302.6,0.35,0.57,2019-08-25,21:18,N,nominal,1.0NRT,290,1.8,N
38.36362,56.69035,306.1,0.35,0.57,2019-08-25,21:18,N,nominal,1.0NRT,289.2,1.2,N
38.47472,56.50986,303.5,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,291.2,0.4,N
37.96085,62.6673,303.2,0.51,0.41,2019-08-25,21:18,N,nominal,1.0NRT,293,0.7,N
38.49924,56.46026,305,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,291.4,1.3,N
37.80461,64.00244,304.3,0.45,0.39,2019-08-25,21:18,N,nominal,1.0NRT,290.4,0.5,N
38.49945,56.54612,300.9,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,289.5,1.2,N
38.49969,56.54221,315.9,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,289.9,1.2,N
38.50472,56.54788,314.8,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,290.4,1.2,N
38.50909,56.47599,308.3,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.9,1.2,N
38.50933,56.47213,301.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,288.4,0.8,N
38.50496,56.54403,320.2,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,292.2,1.2,N
38.50998,56.54988,307.5,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,289.1,1.5,N
38.51387,56.48624,301.8,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.7,1.2,N
38.51414,56.4816,302.9,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.5,2.5,N
38.5151,56.46593,317.2,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.7,5.8,N
38.51021,56.54605,328.6,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,290.3,1.5,N
38.51439,56.47759,334.2,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,292.8,2.5,N
38.51461,56.47388,322.7,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290.4,7.1,N
38.51485,56.47005,354.4,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,292.7,7.1,N
38.51892,56.49171,307.3,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.2,1.2,N
38.51971,56.47889,308.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,291,2.5,N
38.51947,56.48275,336.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,293.7,2.5,N
38.51992,56.47535,367,0.36,0.58,2019-08-25,21:18,N,high,1.0NRT,297.6,7.1,N
38.52014,56.47183,367,0.36,0.58,2019-08-25,21:18,N,high,1.0NRT,296.5,7.1,N
38.52037,56.46787,332.7,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,290.5,5.8,N
38.50172,56.45823,312.9,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,292.2,1.3,N
38.50243,56.54412,337.7,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,292,4.1,N
38.50792,56.54224,301,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,290.9,1.2,N
38.51167,56.47388,312.1,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289.8,3,N
38.51188,56.46999,305.9,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,289,4.6,N
38.51211,56.46584,304.5,0.36,0.58,2019-08-25,21:18,N,nominal,1.0NRT,288.5,4.6,N
25.90247,54.53344,351.3,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,302.7,2.1,N
30.32122,55.97351,315.7,0.32,0.55,2019-08-25,21:24,N,nominal,1.0NRT,290,1.2,N
30.23321,56.90662,315.8,0.57,0.52,2019-08-25,21:24,N,nominal,1.0NRT,293.1,4.3,N
29.99315,55.85429,324,0.33,0.55,2019-08-25,21:24,N,nominal,1.0NRT,287.1,3.1,N
29.98817,55.19461,300.9,0.36,0.57,2019-08-25,21:24,N,nominal,1.0NRT,288.1,0.6,N
29.51317,55.80036,301.2,0.33,0.55,2019-08-25,21:24,N,nominal,1.0NRT,288.9,0.4,N
29.51085,55.79767,299,0.33,0.55,2019-08-25,21:24,N,nominal,1.0NRT,288,0.4,N
28.96468,58.70924,306.4,0.43,0.46,2019-08-25,21:24,N,nominal,1.0NRT,291.5,0.5,N
28.92308,58.58307,300.3,0.44,0.46,2019-08-25,21:24,N,nominal,1.0NRT,290,0.4,N
28.80719,59.01389,307.7,0.41,0.45,2019-08-25,21:24,N,nominal,1.0NRT,294.2,1,N
28.20392,61.30619,304.7,0.47,0.39,2019-08-25,21:24,N,nominal,1.0NRT,293.5,0.7,N
26.9459,68.13132,314.3,0.46,0.39,2019-08-25,21:24,N,nominal,1.0NRT,293,1.6,N
27.22913,60.48997,311,0.5,0.41,2019-08-25,21:24,N,nominal,1.0NRT,298.1,2.1,N
27.42132,56.50276,316.3,0.56,0.51,2019-08-25,21:24,N,nominal,1.0NRT,299.6,1.4,N
27.42144,56.50064,317.1,0.56,0.51,2019-08-25,21:24,N,nominal,1.0NRT,299.5,1.9,N
27.30099,56.30377,310.7,0.57,0.52,2019-08-25,21:24,N,nominal,1.0NRT,300.2,2,N
24.5061,56.5948,314.9,0.51,0.49,2019-08-25,21:24,N,nominal,1.0NRT,301.6,1.6,N
22.33772,69.85527,304.2,0.45,0.47,2019-08-25,21:24,N,nominal,1.0NRT,286.2,1.5,N
22.31479,69.85905,303.4,0.45,0.47,2019-08-25,21:24,N,nominal,1.0NRT,285.1,0.6,N
23.62785,58.50777,311,0.57,0.43,2019-08-25,21:24,N,nominal,1.0NRT,299.1,1.2,N
23.55352,58.20104,317.7,0.4,0.44,2019-08-25,21:24,N,nominal,1.0NRT,300.3,1,N
23.48248,58.27859,313.3,0.39,0.44,2019-08-25,21:24,N,nominal,1.0NRT,299.7,1,N
20.9103,71.45998,306.8,0.6,0.53,2019-08-25,21:24,N,nominal,1.0NRT,287.3,1.4,N
23.31539,54.17397,311.6,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,300.6,2.1,N
23.30978,54.17686,308,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,296.9,1.3,N
23.15337,55.45012,324.4,0.58,0.52,2019-08-25,21:24,N,nominal,1.0NRT,289.4,5,N
23.27811,54.22893,317.3,0.35,0.56,2019-08-25,21:24,N,nominal,1.0NRT,297.7,1.1,N
22.65947,59.40414,311.5,0.5,0.41,2019-08-25,21:24,N,nominal,1.0NRT,300.4,1.7,N
22.61164,54.05438,317.1,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,298.9,0.9,N
22.61132,54.05775,313.7,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,299,0.9,N
22.52782,54.04604,314.1,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,299.1,1.7,N
19.52892,71.29814,310.9,0.62,0.54,2019-08-25,21:24,N,nominal,1.0NRT,282.6,2.6,N
18.68414,73.03677,319,0.42,0.61,2019-08-25,21:24,N,nominal,1.0NRT,287.2,2.9,N
20.98611,57.79916,316.9,0.39,0.44,2019-08-25,21:24,N,nominal,1.0NRT,295.3,2.1,N
20.98636,57.79675,323.1,0.39,0.44,2019-08-25,21:24,N,nominal,1.0NRT,295.6,2.1,N
21.10341,55.86147,332,0.51,0.5,2019-08-25,21:24,N,nominal,1.0NRT,297.4,2.8,N
21.10373,55.8598,325.7,0.51,0.49,2019-08-25,21:24,N,nominal,1.0NRT,297.1,3.1,N
20.3759,55.93415,307,0.5,0.49,2019-08-25,21:24,N,nominal,1.0NRT,295.2,3,N
20.38504,55.64626,308.1,0.52,0.5,2019-08-25,21:24,N,nominal,1.0NRT,295.7,1.4,N
19.37452,56.49797,315.7,0.44,0.46,2019-08-25,21:24,N,nominal,1.0NRT,295.7,1.3,N
19.37617,56.15172,339.4,0.47,0.48,2019-08-25,21:24,N,nominal,1.0NRT,295.8,6.3,N
19.37564,56.15621,310.7,0.47,0.47,2019-08-25,21:24,N,nominal,1.0NRT,294.1,6.3,N
19.37597,56.15411,347,0.47,0.47,2019-08-25,21:24,N,nominal,1.0NRT,295.7,9.9,N
19.26596,56.1798,322.3,0.46,0.47,2019-08-25,21:24,N,nominal,1.0NRT,295,2.2,N
19.26637,56.17807,320.1,0.46,0.47,2019-08-25,21:24,N,nominal,1.0NRT,295,1.8,N
18.70949,55.34049,307.5,0.52,0.5,2019-08-25,21:24,N,nominal,1.0NRT,293.7,1,N
18.70978,55.34431,314.7,0.51,0.5,2019-08-25,21:24,N,nominal,1.0NRT,294.2,1.5,N
18.68571,55.50435,328.9,0.5,0.49,2019-08-25,21:24,N,nominal,1.0NRT,293.4,3.4,N
18.31925,55.10397,328.6,0.53,0.5,2019-08-25,21:24,N,nominal,1.0NRT,295.8,2.4,N
18.32159,55.10313,327.3,0.53,0.5,2019-08-25,21:24,N,nominal,1.0NRT,296.1,2.7,N
18.17319,55.25244,308.8,0.51,0.5,2019-08-25,21:24,N,nominal,1.0NRT,295.3,1,N
18.0378,54.64422,317.3,0.56,0.52,2019-08-25,21:24,N,nominal,1.0NRT,298.2,25.9,N
18.03303,54.64361,354.1,0.56,0.52,2019-08-25,21:24,N,nominal,1.0NRT,306.3,25.9,N
18.03367,54.63826,317.4,0.56,0.52,2019-08-25,21:24,N,nominal,1.0NRT,297.8,25.9,N
18.03239,54.64898,306.7,0.56,0.51,2019-08-25,21:24,N,nominal,1.0NRT,295,2.2,N
18.025,54.5052,341,0.57,0.52,2019-08-25,21:24,N,nominal,1.0NRT,295.5,7.4,N
27.16936,56.05152,331.7,0.59,0.53,2019-08-25,21:24,N,nominal,1.0NRT,302.5,6.2,N
27.16714,56.05124,336.4,0.59,0.53,2019-08-25,21:24,N,nominal,1.0NRT,302.6,7.1,N
26.84987,55.84985,338.8,0.6,0.53,2019-08-25,21:24,N,nominal,1.0NRT,301.4,9.2,N
26.85322,55.84985,335.4,0.6,0.53,2019-08-25,21:24,N,nominal,1.0NRT,301.1,7.1,N
26.85262,55.85595,319.5,0.6,0.53,2019-08-25,21:24,N,nominal,1.0NRT,300.6,5,N
25.05124,67.4945,309.7,0.46,0.39,2019-08-25,21:24,N,nominal,1.0NRT,295.9,1.3,N
25.14035,66.91476,311.3,0.43,0.38,2019-08-25,21:24,N,nominal,1.0NRT,295.9,1.4,N
25.13686,66.91404,307.5,0.43,0.38,2019-08-25,21:24,N,nominal,1.0NRT,295.3,1.4,N
24.90855,66.70691,311.8,0.43,0.38,2019-08-25,21:24,N,nominal,1.0NRT,294.6,2.1,N
25.97151,56.0721,319.6,0.57,0.52,2019-08-25,21:24,N,nominal,1.0NRT,301,6.8,N
25.32881,60.78716,308.4,0.46,0.39,2019-08-25,21:24,N,nominal,1.0NRT,296.9,1.7,N
25.84892,55.19914,322.8,0.32,0.55,2019-08-25,21:24,N,nominal,1.0NRT,300.9,0.7,N
25.85052,55.1992,325.1,0.32,0.55,2019-08-25,21:24,N,nominal,1.0NRT,300.7,0.9,N
